"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","6.7","13","NA","12.8","13","-0.6","13","0.0","13","NA","17.8","13","NA","","7","","","NA","169.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.0","0","0.9","11.1","0","-2.8","0","0.0","0","0.0","80.0","0","59.0","","12","","","NA","364.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","174.1","0","107.0","","12","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","9","","","NA","",""
"-123.467","48.467","VICTORIA CAREY ROAD","1018600","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.5","0","NA","11.1","0","1.1","0","0.0","0","NA","84.9","0","NA","0.0","9","99.3","0","NA","323.0","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","93.1","0","NA","","12","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","110.1","0","90.0","","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.7","0","0.6","12.2","0","-2.2","0","0.0","0","0.0","45.3","0","51.0","0.0","10","","","NA","344.9","0.0"
"-123.300","48.433","VICTORIA MUSGRAVE STREET","1018644","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","11","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.1","0","NA","12.2","0","-3.9","0","0.0","0","NA","96.1","0","NA","","10","","","NA","333.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.9","0","-1.2","10.0","0","0.0","0","0.0","0","0.0","142.4","0","145.0","","13","","","NA","367.5","0.0"
"-123.417","48.550","SAANICH OLDFIELD NORTH","101F942","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","","9","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","11","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","6.4","0","NA","12.2","0","-2.8","0","0.0","0","NA","97.7","0","NA","","11","","","NA","324.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.1","0","NA","8.9","0","-1.1","0","0.5","0","NA","168.2","0","NA","0.0","23","","","NA","361.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","9","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","76.1","0","43.0","","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","270.0","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","101.4","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.9","0","NA","10.0","0","-2.8","0","0.0","0","NA","143.8","0","NA","","14","","","NA","395.9","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.5","0","0.2","10.6","0","-3.9","0","1.3","0","9.0","90.2","0","60.0","","12","","","NA","407.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.8","0","0.2","8.9","0","0.6","0","0.0","0","0.0","166.8","0","80.0","0.0","16","","","NA","368.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","0.2","10.0","0","-2.2","0","0.0","0","0.0","86.6","0","76.0","0.0","10","","","NA","378.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.5","0","NA","10.0","0","-1.7","0","1.8","0","NA","122.5","0","NA","","14","","","NA","378.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","126.3","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.9","0","NA","10.6","0","-2.8","0","0.0","0","NA","104.3","0","NA","","9","","","NA","394.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","1.3","0","NA","147.2","0","NA","","14","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.2","1","NA","11.7","0","-3.9","1","0.0","0","NA","50.1","0","NA","","7","","","NA","372.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.0","0","-0.2","12.2","0","-3.3","0","0.0","0","0.0","68.3","0","54.0","0.0","11","93.8","0","106.0","391.4","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","4.8","0","NA","11.1","0","-1.7","0","0.0","0","NA","84.0","0","NA","","11","","","NA","370.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.2","0","NA","11.1","0","-1.1","0","0.0","0","NA","64.1","0","NA","","10","","","NA","358.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.6","0","0.2","10.0","0","-1.1","0","0.3","0","3.0","226.4","0","141.0","0.0","21","","","NA","374.4","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.3","0","NA","231.1","0","NA","","22","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.1","0","0.9","12.2","0","-2.2","0","0.0","0","0.0","136.9","0","98.0","","13","","","NA","361.4","0.0"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","121.8","0","NA","","12","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.6","0","NA","11.1","0","-2.2","0","0.0","0","NA","227.7","0","NA","","14","55.2","0","NA","376.3","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.6","0","NA","11.1","0","-3.3","0","8.2","0","NA","227.9","0","NA","","16","","","NA","403.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.0","0","0.0","10.0","0","-4.4","0","3.5","0","21.0","234.6","0","98.0","","14","","","NA","418.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.8","0","NA","10.6","0","0.0","0","0.0","0","NA","401.8","0","NA","","20","","","NA","341.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.9","12","NA","8.3","8","-2.2","8","16.9","0","NA","259.1","0","NA","","12","","","NA","256.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.5","0","-0.2","11.7","0","-1.1","0","0.0","0","0.0","413.0","0","121.0","","17","","","NA","349.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","5.3","0","NA","378.0","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.9","0","NA","9.4","0","-1.1","0","0.0","0","NA","274.4","0","NA","0.0","25","","","NA","366.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.6","0","0.0","8.9","0","1.1","0","0.0","0","0.0","347.9","0","146.0","0.0","26","","","NA","347.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.6","0","-0.3","9.4","0","-0.6","0","2.6","0","74.0","458.6","0","146.0","0.0","22","69.3","0","83.0","346.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.3","10","0.0","8.9","6","-1.7","8","8.7","0","31.0","287.5","0","100.0","","15","","","NA","264.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","3.8","13","NA","9.4","9","-1.1","8","5.0","0","NA","620.6","0","NA","","19","","","NA","213.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.6","0","-0.4","10.6","0","-1.1","0","7.6","0","165.0","402.1","0","135.0","","17","","","NA","346.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","5.5","0","NA","233.6","0","NA","","14","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.8","0","NA","12.2","0","-1.7","0","2.6","0","NA","217.5","0","NA","","14","","","NA","370.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.3","0","0.2","10.6","0","-0.6","0","0.0","0","0.0","451.9","0","128.0","","23","","","NA","355.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.2","0","0.3","10.0","0","-1.1","0","0.0","0","0.0","262.1","0","112.0","","23","","","NA","358.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.9","0","NA","9.4","0","0.0","0","0.0","0","NA","458.5","0","NA","0.0","24","","","NA","339.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","3.8","0","NA","490.1","0","NA","","24","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.2","0","-0.2","10.0","0","-1.7","0","2.1","0","24.0","467.5","0","139.0","0.0","21","","","NA","358.4","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","4.0","0","NA","687.9","0","NA","","21","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","343.0","0","97.0","","11","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","3.7","0","NA","9.4","0","-1.7","0","21.3","0","NA","676.4","0","NA","","23","","","NA","399.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","97.7","0","NA","175.8","0","NA","","18","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","16","NA","57.7","16","NA","","6","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","147.0","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.9","0","NA","10.0","0","-1.1","0","0.3","0","NA","274.9","0","NA","","14","","","NA","368.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","253.4","0","NA","","14","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","1.0","0","10.0","201.7","0","111.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","44.4","0","NA","200.2","0","NA","","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.2","0","-1.0","10.0","0","-2.8","0","4.1","0","66.0","159.8","0","146.0","","15","","","NA","386.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","133.8","0","108.0","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","182.6","0","120.0","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","12","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.1","0","0.4","10.6","0","1.7","0","0.0","0","0.0","96.2","0","104.0","0.0","13","","","NA","333.7","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","15","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","2.5","0","NA","371.4","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.5","1","0.4","12.2","1","0.0","1","0.0","0","0.0","89.8","0","97.0","","10","","","NA","337.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.1","0","0.1","10.0","0","-2.8","0","0.0","0","0.0","98.9","0","90.0","","12","","","NA","390.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","9","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","4.3","0","NA","12.2","0","-2.2","0","11.4","0","NA","323.6","0","NA","","14","","","NA","384.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","121.2","0","93.0","","10","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","67.4","0","NA","276.6","0","NA","","14","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","5.0","0","45.0","414.0","0","173.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.2","0","NA","8.3","0","1.7","0","6.2","0","NA","179.2","0","NA","0.0","24","","","NA","358.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.1","0","0.1","9.4","0","0.0","0","10.1","0","77.0","212.3","0","151.0","0.0","25","","","NA","388.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.7","0","NA","10.0","0","-1.1","0","0.0","0","NA","181.1","0","NA","","21","","","NA","372.8","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.7","0","NA","9.4","0","-1.1","0","5.1","0","NA","188.8","0","NA","","21","","","NA","400.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","0","0.3","10.6","0","-0.6","0","2.3","0","23.0","180.1","0","138.0","0.0","18","67.7","0","88.0","380.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.5","8","NA","10.0","8","0.0","7","2.5","9","NA","172.7","9","NA","","15","","","NA","270.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.7","0","0.3","10.6","0","-2.2","0","0.0","0","0.0","164.0","0","135.0","","22","","","NA","399.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","303.9","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.0","0","1.5","8.3","0","-3.3","0","20.3","0","79.0","281.1","0","190.0","","21","","","NA","421.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.1","0","NA","7.8","0","-1.7","0","26.7","0","NA","476.7","0","NA","","23","","","NA","418.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.1","0","0.0","7.8","0","1.1","0","0.0","0","0.0","254.5","0","144.0","","20","","","NA","362.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.5","0","0.4","9.4","0","0.6","0","0.0","0","0.0","356.9","0","164.0","","23","","","NA","350.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.0","0","NA","8.9","0","-1.1","0","13.3","0","NA","389.0","0","NA","0.0","22","","","NA","364.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","38.0","0","NA","594.4","0","NA","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.9","0","1.6","7.2","0","-6.7","0","45.1","0","132.0","291.4","0","171.0","","26","","","NA","450.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.9","0","1.8","6.7","0","-2.8","0","45.7","0","88.0","289.7","0","149.0","","25","","","NA","449.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.8","0","1.5","7.2","0","-3.9","0","134.6","0","253.0","433.8","0","232.0","","24","133.6","0","176.0","453.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.2","2","1.3","7.2","0","-3.9","2","36.0","0","74.0","553.7","0","215.0","","25","19.9","0","NA","411.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.0","8.3","0","0.6","0","0.0","0","0.0","287.7","0","136.0","0.0","24","","","NA","361.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.8","0","NA","10.0","0","0.0","0","2.5","0","NA","774.9","0","NA","","26","","","NA","396.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.8","0","1.1","8.3","0","-2.8","0","12.3","0","64.0","292.9","0","158.0","0.0","24","32.1","0","49.0","398.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","11.9","0","53.0","450.3","0","204.0","","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","11.4","0","42.0","403.5","0","169.0","","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","12.1","0","48.0","485.2","0","204.0","","26","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.5","0","NA","6.7","0","-8.9","0","120.2","0","NA","247.9","0","NA","","25","","","NA","489.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.0","0","1.9","4.4","0","-5.0","0","124.6","0","240.0","229.5","0","208.0","13.0","23","","","NA","475.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","63.1","0","NA","106.1","0","NA","","19","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-5.2","0","NA","6.1","0","-23.3","0","60.5","0","NA","60.5","0","NA","","13","","","NA","648.6","0.0"
"-128.417","55.417","KITSAULT MILLSITE","1074328","BC","-1.0","0","NA","3.9","0","-10.0","0","285.5","0","NA","285.5","0","NA","","24","","","NA","532.6","0.0"
"-128.483","55.450","KITSAULT TOWNSITE","1074331","BC","","","NA","","","","","66.3","0","NA","180.5","0","NA","","22","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.1","0","NA","10.0","0","-15.0","0","25.3","0","NA","36.7","0","NA","","6","","","NA","500.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","35.3","0","NA","72.4","0","NA","","11","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-1.7","0","2.7","7.2","0","-19.4","0","59.3","0","252.0","54.4","0","233.0","41.0","14","","","NA","551.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-2.7","0","NA","7.2","0","-21.7","0","45.9","0","NA","53.3","0","NA","64.0","10","71.7","0","NA","579.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.2","0","NA","8.3","0","-15.0","0","26.0","0","NA","29.1","0","NA","","9","","","NA","566.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","36.5","0","NA","46.2","0","NA","","13","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.7","0","2.3","5.6","0","-19.4","0","39.4","0","128.0","42.4","0","123.0","","12","72.6","0","80.0","606.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","7","","","NA","",""
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-5.9","0","NA","5.6","0","-19.4","0","5.6","0","NA","5.6","0","NA","","1","","","NA","668.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.7","0","NA","9.4","0","-18.9","0","18.3","0","NA","18.3","0","NA","","4","","","NA","580.1","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-3.9","0","NA","2.2","0","-21.7","0","256.4","0","NA","256.4","0","NA","","24","","","NA","611.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.0","0","NA","8.9","0","-25.0","0","9.2","0","NA","15.5","0","NA","43.0","4","","","NA","615.3","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-2.6","13","NA","8.9","9","-17.2","9","8.9","0","NA","8.9","0","NA","","2","","","NA","308.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.1","0","4.1","7.2","0","-20.0","0","14.9","0","71.0","20.5","0","86.0","","6","","","NA","563.5","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","29.4","0","NA","37.0","0","NA","","8","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.9","0","1.9","4.4","0","-16.7","0","381.9","0","231.0","393.8","0","195.0","","25","","","NA","584.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.0","0","2.9","10.6","0","-15.6","0","3.3","0","25.0","25.9","0","112.0","","3","","","NA","503.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.6","0","3.6","8.3","0","-15.0","0","13.7","0","60.0","14.9","0","59.0","","5","","","NA","576.1","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-2.9","0","NA","8.3","0","-22.8","0","72.1","0","NA","77.1","0","NA","","11","","","NA","586.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.2","0","0.7","8.9","0","-22.2","0","142.7","0","249.0","142.7","0","235.0","","19","","","NA","649.8","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-4.7","0","NA","7.8","0","-15.0","0","122.4","0","NA","122.4","0","NA","","17","","","NA","634.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.0","0","NA","7.8","0","-25.6","0","40.0","0","NA","40.0","0","NA","","7","","","NA","617.2","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-4.3","0","NA","10.0","0","-23.9","0","30.4","0","NA","31.2","0","NA","","6","","","NA","625.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-3.4","0","NA","10.0","0","-23.3","0","48.6","0","NA","48.6","0","NA","","9","","","NA","598.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.3","0","3.5","6.7","0","-23.3","0","20.7","0","78.0","20.7","0","69.0","","6","","","NA","595.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-1.5","0","NA","9.4","0","-20.0","0","15.3","0","NA","21.7","0","NA","","8","","","NA","546.1","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-2.0","1","NA","7.2","1","-20.6","0","75.8","0","NA","90.8","0","NA","","13","","","NA","540.7","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.0","0","NA","6.7","0","-14.4","0","28.1","0","NA","45.9","0","NA","","9","","","NA","560.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.6","0","2.4","7.8","0","-27.2","0","29.3","0","104.0","27.0","0","92.0","38.0","9","76.2","0","91.0","577.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.1","0","NA","10.0","0","-15.6","0","11.3","0","NA","14.3","0","NA","","3","","","NA","502.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.0","0","2.5","9.4","0","-18.9","0","21.7","0","114.0","20.3","0","90.0","25.0","6","","","NA","532.6","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-0.5","0","NA","8.9","0","-18.3","0","19.5","0","NA","25.3","0","NA","","7","","","NA","518.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-5.6","0","NA","8.3","0","-22.2","0","78.0","0","NA","81.5","0","NA","","16","","","NA","659.6","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","-3.8","0","NA","8.3","0","-20.6","0","14.2","0","NA","14.2","0","NA","","5","","","NA","609.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","51.3","0","NA","51.3","0","NA","","13","","","NA","",""
