"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.6","0","NA","27.8","0","-8.3","0","0.0","0","NA","55.7","0","NA","","5","","","NA","259.5","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","76.1","0","NA","","9","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","11.7","0","0.3","26.7","0","-5.6","0","0.0","0","0.0","78.9","0","140.0","","8","","","NA","195.0","0.6"
"-101.233","49.967","ELKHORN","5010868","MB","9.8","0","NA","24.4","0","-7.2","0","0.0","0","NA","81.2","0","NA","","9","","","NA","254.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","10.8","0","NA","26.7","0","-6.7","0","0.8","0","NA","114.6","0","NA","","7","","","NA","226.5","4.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.9","0","1.1","25.0","0","-5.0","0","1.0","0","76.0","68.5","0","116.0","","10","","","NA","220.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.1","0","NA","103.7","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","79.7","0","NA","","8","","","NA","193.7","2.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","99.5","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.4","0","NA","26.7","0","-6.1","0","2.5","0","NA","85.2","0","NA","","10","","","NA","207.6","2.2"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","86.4","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","120.9","0","NA","","9","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","96.1","0","NA","","10","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","85.2","0","NA","","9","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","11.4","0","NA","78.1","0","NA","","9","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","15.2","0","NA","90.4","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","12.0","1","NA","27.2","1","-3.9","1","1.0","0","NA","49.1","0","NA","","6","","","NA","183.8","3.3"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","115.6","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","70.0","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","65.5","0","NA","","9","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","9.8","0","NA","25.0","0","-6.1","0","0.0","0","0.0","89.1","0","107.0","","8","","","NA","254.3","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","10.2","0","NA","108.0","0","NA","","11","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","10.2","0","NA","84.8","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","10.9","10","NA","28.9","10","-6.7","10","0.0","0","NA","73.8","0","NA","","8","","","NA","149.1","0.4"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","142.5","0","NA","","11","","","NA","214.7","0.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.3","0","NA","26.7","0","-3.9","0","1.5","0","NA","94.9","0","NA","","9","","","NA","180.5","3.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","6.4","0","NA","17.2","0","-3.9","0","1.0","0","NA","34.8","0","NA","","7","","","NA","360.2","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","112.2","0","NA","","8","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","9.0","0","NA","26.1","0","-7.2","0","","","NA","","","NA","","","","","NA","278.7","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","15.2","0","NA","37.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","5.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","1.3","0","NA","28.6","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","65.5","0","NA","","10","","","NA","267.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","10.1","0","NA","26.7","0","-8.3","0","0.0","0","NA","85.6","0","NA","","6","","","NA","248.1","2.8"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","5.1","0","NA","69.1","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","20.3","0","NA","91.2","0","NA","","13","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","11.4","0","NA","31.7","0","-2.8","0","4.1","0","NA","85.5","0","NA","","11","","","NA","220.3","16.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.8","0","NA","32.2","0","-10.0","0","12.1","0","NA","44.0","0","NA","","9","","","NA","266.6","12.3"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","1.3","0","NA","11.5","0","NA","","3","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","11.2","0","NA","32.8","0","-5.6","0","1.3","0","NA","73.4","0","NA","","10","","","NA","231.5","21.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.6","0","NA","35.0","0","-8.9","0","","","NA","","","NA","","","","","NA","363.7","10.9"
"-78.683","46.250","MATTAWA","6085023","ON","13.7","0","NA","35.6","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","178.1","45.1"
"-79.467","46.317","NORTH BAY","6085682","ON","13.4","0","NA","30.0","0","-3.9","0","","","NA","","","NA","","","","","NA","160.6","16.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.9","0","NA","32.8","0","-3.9","0","0.0","0","NA","","","NA","","","","","NA","195.0","36.0"
"-77.150","45.383","CLONTARF","6101658","ON","14.7","0","NA","35.0","0","-5.0","0","0.0","0","NA","109.0","0","NA","","8","","","NA","155.2","51.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.2","0","NA","26.1","0","0.0","0","0.0","0","NA","37.5","0","NA","","8","","","NA","181.8","2.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.5","0","1.0","34.4","0","-2.2","0","0.0","0","0.0","89.9","0","104.0","","10","","","NA","141.7","33.7"
"-76.650","45.433","RENFREW","6107003","ON","15.1","1","NA","38.3","1","-2.2","1","0.0","0","NA","64.7","0","NA","","3","","","NA","140.4","52.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.9","0","NA","36.1","0","-3.3","0","0.0","0","NA","99.0","0","NA","","7","","","NA","164.7","36.5"
"-79.500","45.000","BALA","6110458","ON","13.7","0","NA","32.8","0","-2.8","0","3.5","0","NA","53.2","0","NA","","7","","","NA","171.7","38.2"
"-79.683","44.400","BARRIE","6110549","ON","13.1","0","NA","31.7","0","-2.2","0","0.8","0","NA","96.4","0","NA","","8","","","NA","187.6","35.5"
"-79.383","45.133","BEATRICE","6110605","ON","12.4","0","NA","31.1","0","-3.9","0","8.4","0","NA","94.7","0","NA","","8","","","NA","198.6","26.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","4.6","0","NA","47.9","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","5.1","0","NA","60.1","0","NA","","7","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","14.1","0","NA","34.4","0","-3.3","0","3.3","0","NA","56.9","0","NA","","6","","","NA","161.6","41.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","13.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","43.4","0","NA","","7","","","NA","168.6","28.1"
"-80.817","44.183","DURHAM","6112171","ON","13.7","0","1.7","33.3","0","-5.6","0","5.1","0","######","43.2","0","46.0","","4","","","NA","185.3","53.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","13.3","0","NA","30.6","0","-2.2","0","5.1","0","NA","93.9","0","NA","","6","","","NA","176.7","30.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","60.7","0","65.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","12.7","0","NA","73.7","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","13.1","0","NA","31.7","0","-3.3","0","0.8","0","NA","62.6","0","NA","","7","","","NA","181.5","31.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","13.9","0","NA","32.8","0","-3.9","0","0.0","0","NA","50.9","0","NA","","5","","","NA","170.5","42.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.0","0","NA","31.7","0","-3.3","0","5.6","0","NA","54.2","0","NA","","6","","","NA","180.4","25.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","48.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","14.6","0","NA","33.9","0","-1.1","0","0.8","0","NA","77.5","0","NA","","5","","","NA","161.1","55.1"
"-79.417","45.800","UPLANDS","6119064","ON","12.6","0","NA","31.7","0","-5.0","0","0.0","0","NA","63.6","0","NA","","7","","","NA","196.4","30.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.5","0","NA","33.3","0","-3.3","0","0.0","0","NA","71.2","0","NA","","7","","","NA","160.4","51.4"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","40.6","0","NA","","4","","","NA","163.4","55.7"
"-81.500","43.950","LUCKNOW","6124700","ON","14.4","1","NA","32.8","1","-5.0","1","0.0","0","NA","48.2","0","NA","","8","","","NA","158.8","51.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","29.5","0","NA","","4","","","NA","191.9","24.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","1.3","0","NA","64.6","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.7","0","NA","33.9","0","-3.3","0","0.0","0","NA","49.2","0","NA","","6","","","NA","148.6","47.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.7","0","NA","33.3","0","0.0","0","0.0","0","NA","39.4","0","NA","","4","","","NA","148.3","44.8"
"-80.217","42.783","PORT DOVER","6136643","ON","13.4","0","NA","31.7","0","-3.9","0","3.6","0","NA","32.0","0","NA","","5","","","NA","162.0","19.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","49.2","0","NA","","7","","","NA","179.0","10.2"
"-79.267","43.000","WELLAND","6139445","ON","13.9","0","0.5","32.8","0","-2.8","0","13.0","0","######","67.3","0","79.0","","6","","","NA","156.4","30.0"
"-80.267","43.133","BRANTFORD","6140941","ON","14.1","0","NA","34.4","0","-4.4","0","0.0","0","NA","41.6","0","NA","","4","","","NA","170.0","49.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","13.5","0","NA","35.0","0","-4.4","0","0.0","0","NA","45.5","0","NA","","5","","","NA","183.4","44.2"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","12.9","0","NA","33.9","0","-4.4","0","2.5","0","NA","73.9","0","NA","","7","","","NA","192.2","34.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.0","0","NA","34.4","0","-3.9","0","0.0","0","NA","80.7","0","NA","","9","","","NA","164.2","38.8"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","14.5","0","NA","35.0","0","-5.0","0","0.0","0","NA","46.0","0","NA","","6","","","NA","163.2","54.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","13.9","0","NA","33.9","0","-4.4","0","0.0","0","NA","42.2","0","NA","","5","","","NA","170.4","42.6"
"-81.183","43.250","ST MARYS","6147340","ON","13.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","92.4","0","NA","","8","","","NA","181.6","31.8"
"-81.000","43.383","STRATFORD","6148100","ON","13.2","0","NA","31.7","0","-5.6","0","0.0","0","NA","78.9","0","NA","","9","","","NA","185.1","36.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","81.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.5","0","0.4","32.8","0","-4.4","0","0.0","0","0.0","56.0","0","63.0","","7","","","NA","178.4","37.9"
"-80.083","43.850","ALTON","6150243","ON","12.7","0","NA","31.1","0","-6.1","0","6.4","0","NA","89.4","0","NA","","6","","","NA","199.3","33.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.9","0","NA","34.4","0","-1.7","0","0.0","0","NA","54.5","0","NA","","11","","","NA","133.7","37.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","5","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","7.9","0","NA","52.3","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","48.7","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","15.0","0","NA","36.1","0","-1.7","0","0.0","0","NA","73.7","0","NA","","6","","","NA","139.6","46.6"
"-79.400","43.667","TORONTO","6158350","ON","13.1","0","-1.1","33.9","0","-2.2","0","0.0","0","NA","58.8","0","72.0","","5","","","NA","175.0","21.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.6","5","NA","32.8","3","-5.0","5","1.0","0","NA","73.7","0","NA","","5","","","NA","160.0","20.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.9","0","NA","32.8","0","-4.4","0","0.8","0","NA","86.5","0","NA","","9","","","NA","184.1","25.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","41.9","0","NA","","6","","","NA","156.5","34.4"
"-78.750","44.350","LINDSAY","6164430","ON","13.8","0","NA","35.0","0","-2.8","0","0.0","0","NA","50.6","0","NA","","6","","","NA","163.7","33.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.0","0","NA","35.0","0","-3.9","0","0.0","0","NA","40.1","0","NA","","7","","","NA","155.5","32.2"
"-71.217","46.800","QUEBEC","7016280","QC","13.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","68.2","0","NA","","6","","","NA","174.0","19.4"
"-72.567","45.183","BROME","7020840","QC","12.7","0","1.0","30.6","0","-5.0","0","0.0","0","0.0","86.1","0","76.0","","9","","","NA","182.0","18.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","84.2","0","NA","","10","","","NA","137.8","34.8"
"-72.133","45.633","RICHMOND","7026465","QC","13.4","0","NA","32.2","0","-3.9","0","0.0","0","NA","98.2","0","NA","","14","","","NA","163.2","20.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","15.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","92.1","0","NA","","7","","","NA","127.9","48.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","86.2","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.6","0","NA","16.7","0","-5.0","0","0.0","0","NA","73.6","0","NA","","9","","","NA","382.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.9","0","NA","15.6","0","-5.6","0","0.0","0","NA","44.8","0","NA","","6","","","NA","407.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.2","0","NA","19.4","0","-4.4","0","0.0","0","NA","46.8","0","NA","","7","","","NA","333.5","0.0"
