"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","108.7","0","NA","","11","","","NA","",""
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","5.0","0","NA","11.1","0","0.0","0","11.2","0","NA","75.4","0","NA","","12","","","NA","403.0","0.0"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","1.3","0","NA","79.0","0","NA","","8","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","3.7","0","NA","11.7","0","-7.2","0","2.5","0","NA","123.5","0","NA","","12","","","NA","442.1","0.0"
"-124.900","49.733","LAZO","1024592","BC","2.1","0","NA","10.0","0","-6.7","0","2.5","0","NA","88.8","0","NA","","10","","","NA","492.2","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","5.1","0","NA","39.4","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.7","0","NA","15.0","0","-3.9","0","0.0","0","NA","63.2","0","NA","","9","","","NA","411.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","","","NA","11.1","0","","","0.0","0","NA","59.4","0","NA","","8","","","NA","",""
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","3.0","0","NA","43.9","0","NA","","9","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.4","0","NA","9.4","0","-3.9","0","0.0","0","NA","71.6","0","NA","","10","","","NA","451.5","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","3.3","0","NA","10.0","0","-4.4","0","0.0","0","NA","43.2","0","NA","","10","","","NA","455.3","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","5.1","0","NA","115.2","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.5","0","NA","11.1","0","-5.6","0","0.0","0","NA","19.3","0","NA","","5","","","NA","449.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.9","0","NA","15.6","0","-6.7","0","40.0","0","NA","163.2","0","NA","","13","","","NA","435.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.0","0","NA","11.1","0","-1.7","0","31.3","0","NA","333.2","0","NA","","23","","","NA","433.3","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.0","0","NA","11.7","0","-3.3","0","45.2","0","NA","270.4","0","NA","","21","","","NA","464.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-2.7","10.6","0","-3.9","0","12.1","0","254.0","189.2","0","89.0","","18","","","NA","443.0","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","3.0","0","NA","6.1","0","0.6","0","12.1","0","NA","133.8","0","NA","","19","","","NA","463.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.7","0","NA","9.4","0","-2.8","0","0.0","0","NA","306.8","0","NA","","19","","","NA","441.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.7","0","NA","10.0","0","-7.2","0","22.2","0","NA","160.9","0","NA","","16","","","NA","504.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.0","0","NA","6.7","0","-2.8","0","47.7","0","NA","152.3","0","NA","","18","","","NA","496.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","27.4","0","NA","147.2","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.7","0","NA","7.2","0","-8.3","0","161.2","0","NA","173.2","0","NA","","12","","","NA","537.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.6","0","-3.2","13.3","0","-12.8","0","46.5","0","932.0","81.2","0","72.0","","12","","","NA","509.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","0.9","0","NA","7.8","0","-8.3","0","113.8","0","NA","144.2","0","NA","","14","","","NA","529.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","132.1","0","NA","165.6","0","NA","","12","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.1","0","NA","10.0","0","-4.4","0","57.8","0","NA","145.4","0","NA","","17","","","NA","491.9","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.4","0","NA","8.3","0","-15.0","0","55.8","0","NA","73.1","0","NA","","9","","","NA","571.3","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","61.0","0","NA","326.1","0","NA","","20","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","66.9","0","NA","166.0","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.3","0","NA","9.4","0","-12.8","0","14.4","0","NA","33.6","0","NA","","7","","","NA","519.2","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.5","0","NA","5.6","0","-23.3","0","35.6","0","NA","35.6","0","NA","","6","","","NA","759.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.9","0","NA","7.8","0","-16.7","0","34.7","0","NA","34.7","0","NA","","7","","","NA","585.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.8","0","NA","7.8","0","-20.6","0","16.5","0","NA","16.5","0","NA","","5","","","NA","706.7","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-5.9","6","NA","7.2","6","-25.6","6","28.2","6","NA","28.2","6","NA","","3","","","NA","597.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.3","0","NA","12.8","0","-21.1","0","38.1","0","NA","75.6","0","NA","","8","","","NA","516.2","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.1","0","-3.3","2.8","0","-16.7","0","82.5","0","143.0","82.5","0","124.0","","12","","","NA","747.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.5","0","-4.7","7.2","0","-27.8","0","28.8","0","146.0","28.8","0","112.0","","7","","","NA","760.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.4","0","NA","5.6","0","-23.3","0","35.6","0","NA","35.6","0","NA","","5","","","NA","694.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.5","0","NA","6.7","0","-24.4","0","3.8","0","NA","12.7","0","NA","","3","","","NA","635.4","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.6","0","NA","5.0","0","-25.0","0","46.5","0","NA","46.5","0","NA","","7","","","NA","763.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","-3.5","13.3","0","-11.1","0","22.7","0","392.0","142.4","0","92.0","","17","","","NA","433.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.4","0","-3.9","15.0","0","-12.2","0","8.9","0","81.0","128.9","0","83.0","","16","","","NA","451.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","10.1","0","NA","209.1","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","8.9","0","NA","212.0","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.3","0","NA","8.3","0","-7.2","0","7.6","0","NA","66.1","0","NA","","8","","","NA","455.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","12.2","0","-6.7","0","47.5","0","NA","108.1","0","NA","","17","","","NA","451.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.6","0","NA","12.8","0","-8.3","0","6.9","0","NA","174.3","0","NA","","15","","","NA","445.0","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.2","0","-3.4","14.4","0","-7.2","0","13.4","0","246.0","213.3","0","99.0","","19","","","NA","458.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.1","0","NA","10.6","0","-6.7","0","0.0","0","0.0","72.4","0","78.0","","14","","","NA","432.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.9","0","NA","12.2","0","-4.4","0","41.2","0","NA","142.5","0","NA","","15","","","NA","436.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.8","0","NA","13.9","0","-7.8","0","113.7","0","NA","142.9","0","NA","","18","","","NA","470.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","2.1","0","NA","27.5","0","NA","","3","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","6.9","0","NA","34.1","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.5","0","NA","10.0","0","-13.3","0","19.1","0","NA","44.7","0","NA","","8","","","NA","510.8","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","0.5","0","NA","13.3","0","-22.2","0","38.5","0","NA","64.2","0","NA","","13","","","NA","543.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-0.8","0","-5.6","6.7","0","-14.4","0","20.1","0","506.0","32.8","0","156.0","","7","","","NA","582.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-7.0","0","-5.8","3.3","0","-17.8","0","111.7","0","321.0","111.7","0","313.0","","20","","","NA","774.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.4","0","NA","7.8","0","-15.6","0","7.6","0","NA","10.6","0","NA","","2","","","NA","546.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","0.7","0","NA","8.3","0","-15.6","0","6.4","0","NA","15.7","0","NA","","6","","","NA","535.9","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-2.0","0","NA","9.4","0","-21.1","0","8.3","0","NA","14.7","0","NA","","4","","","NA","620.5","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","1.1","0","NA","10.0","0","-15.0","0","3.5","0","NA","7.8","0","NA","","3","","","NA","524.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.6","0","NA","8.3","0","-22.8","0","19.3","0","NA","28.2","0","NA","","5","","","NA","607.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-0.4","0","NA","7.8","0","-15.6","0","3.6","0","NA","8.7","0","NA","","3","","","NA","569.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.7","0","NA","8.9","0","-12.8","0","6.1","0","NA","9.9","0","NA","","4","","","NA","537.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.1","0","-5.0","8.9","0","-16.1","0","17.7","0","382.0","20.7","0","81.0","","6","","","NA","591.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.0","0","NA","10.6","0","-9.4","0","7.1","0","NA","7.1","0","NA","","2","","","NA","526.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.6","0","NA","7.8","0","-18.3","0","25.6","0","NA","27.1","0","NA","","5","","","NA","607.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.6","0","NA","10.0","0","-21.1","0","17.7","0","NA","17.7","0","NA","","3","","","NA","638.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","16.4","0","NA","73.6","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.1","0","NA","8.9","0","-9.4","0","38.2","0","NA","46.5","0","NA","","7","","","NA","555.9","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-0.5","0","NA","10.6","0","-17.2","0","51.6","0","NA","58.7","0","NA","","9","","","NA","574.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-0.9","1","NA","6.1","1","-10.6","1","66.3","0","NA","66.3","0","NA","","11","","","NA","565.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.8","0","-6.2","6.7","0","-13.3","0","55.9","0","742.0","66.1","0","134.0","","9","","","NA","612.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","90.4","0","NA","90.4","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-1.4","2","NA","6.1","2","-16.1","2","15.0","0","NA","36.1","0","NA","","5","","","NA","561.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.7","0","-6.1","6.7","0","-13.3","0","20.3","0","166.0","20.3","0","28.0","","2","","","NA","641.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-2.7","0","NA","7.2","0","-17.8","0","37.1","0","NA","37.1","0","NA","","8","","","NA","642.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","-0.6","0","NA","7.8","0","-12.8","0","43.2","0","NA","43.2","0","NA","","5","","","NA","577.1","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.1","0","NA","8.9","0","-17.8","0","36.6","0","NA","36.6","0","NA","","6","","","NA","593.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.8","0","NA","4.4","0","-13.3","0","69.6","0","NA","69.6","0","NA","","8","","","NA","646.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","-2.2","0","NA","5.6","0","-16.7","0","60.8","0","NA","60.8","0","NA","","10","","","NA","625.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-4.0","0","NA","5.0","0","-18.3","0","18.2","0","NA","18.2","0","NA","","4","","","NA","683.1","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-4.8","0","NA","5.0","0","-23.9","0","44.1","0","NA","44.1","0","NA","","6","","","NA","707.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-5.3","0","-6.1","5.0","0","-24.4","0","98.5","0","265.0","98.5","0","101.0","","11","","","NA","722.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-5.3","0","NA","5.6","0","-22.2","0","4.9","0","NA","4.9","0","NA","","2","","","NA","722.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","1.4","0","NA","11.7","0","-11.1","0","1.0","0","NA","13.7","0","NA","","1","","","NA","513.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.0","0","NA","7.2","0","-23.3","0","20.0","0","NA","20.0","0","NA","","5","","","NA","589.0","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","26.9","0","NA","26.9","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.2","0","NA","10.0","0","-22.8","0","15.8","0","NA","15.8","0","NA","","4","","","NA","626.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-1.0","0","NA","8.3","0","-22.8","0","43.6","0","NA","44.6","0","NA","","8","","","NA","589.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.8","0","NA","11.7","0","-16.7","0","2.9","0","NA","2.9","0","NA","","1","","","NA","534.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.1","0","NA","7.8","0","-20.0","0","39.5","0","NA","39.5","0","NA","","8","","","NA","592.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.0","0","NA","12.2","0","-15.6","0","44.5","0","NA","44.5","0","NA","","10","","","NA","526.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.5","3","NA","15.0","3","-17.8","3","0.8","0","NA","0.8","0","NA","","0","","","NA","462.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.2","0","-4.9","8.9","0","-25.0","0","12.7","0","255.0","12.7","0","51.0","","2","","","NA","626.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.1","0","NA","4.4","0","-16.7","0","133.6","0","NA","133.6","0","NA","","15","","","NA","747.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.9","0","-4.7","6.1","0","-23.3","0","15.2","0","126.0","15.2","0","62.0","","1","","","NA","679.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.4","0","NA","7.2","0","-17.2","0","47.0","0","NA","47.8","0","NA","","9","","","NA","602.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.9","0","NA","8.3","0","-25.0","0","12.0","0","NA","12.8","0","NA","","4","","","NA","678.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-3.8","0","NA","10.0","0","-21.7","0","14.0","0","NA","14.0","0","NA","","1","","","NA","674.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-3.5","0","NA","10.0","0","-22.2","0","24.2","0","NA","24.2","0","NA","","5","","","NA","665.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.8","0","-1.3","3.3","0","-23.9","0","1.6","0","9.0","1.6","0","9.0","","0","","","NA","768.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.9","0","-1.1","4.4","0","-26.1","0","5.9","0","63.0","5.9","0","62.0","","3","","","NA","835.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-14.6","0","NA","-0.6","0","-31.7","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1009.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-22.1","0","NA","-3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1244.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.6","0","NA","0.6","0","-41.7","0","6.9","0","NA","6.9","0","NA","","4","","","NA","1258.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.1","0","NA","1.7","0","-38.3","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1181.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.5","0","NA","-1.1","0","-36.7","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1132.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.4","0","NA","-2.2","0","-35.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1067.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-17.4","0","NA","3.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1098.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.6","0","NA","1.1","0","-41.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1105.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-7.1","0","NA","10.0","0","-30.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","779.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-6.5","0","-2.9","8.9","0","-25.0","0","8.4","0","38.0","8.4","0","36.0","","2","","","NA","758.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.7","0","NA","6.1","0","-22.2","0","3.0","0","NA","3.0","0","NA","","2","","","NA","733.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-8.4","0","NA","8.3","0","-30.0","0","1.9","0","NA","1.9","0","NA","","0","","","NA","817.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-7.7","0","NA","8.9","0","-32.8","0","0.0","2","NA","0.0","2","NA","","0","","","NA","796.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-9.0","0","NA","4.4","0","-31.7","0","3.9","0","NA","7.0","0","NA","","3","","","NA","838.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.3","0","NA","11.7","0","-27.8","0","29.7","0","NA","29.7","0","NA","","4","","","NA","754.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-7.1","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","776.9","0.0"
"-114.117","53.883","SION","3015960","AB","-7.2","0","-3.5","11.1","0","-26.7","0","7.7","0","37.0","14.3","0","67.0","","5","","","NA","780.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-10.0","0","NA","4.4","0","-33.9","0","4.1","0","NA","4.1","0","NA","","1","","","NA","867.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.3","0","NA","9.4","0","-29.4","0","","","NA","","","NA","","","","","NA","877.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-7.0","0","NA","8.9","0","-26.7","0","10.6","0","NA","10.6","0","NA","","4","","","NA","775.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.3","0","NA","11.1","0","-26.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","721.8","0.0"
"-112.417","51.583","DELIA","3022060","AB","-7.0","0","NA","5.0","0","-19.4","0","","","NA","","","NA","","","","","NA","774.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-3.7","0","NA","12.2","0","-21.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","672.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.7","0","NA","12.2","0","-30.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","764.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.2","0","NA","12.2","0","-25.6","0","10.2","0","NA","10.2","0","NA","","4","","","NA","719.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.8","0","-4.0","11.7","0","-27.8","0","7.2","0","46.0","7.2","0","40.0","","4","","","NA","737.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.1","1","NA","8.9","0","-26.1","1","5.1","0","NA","8.4","0","NA","","2","","","NA","723.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.2","0","NA","10.0","0","-26.1","0","7.1","0","NA","7.1","0","NA","","3","","","NA","718.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.5","0","NA","7.8","0","-30.6","0","14.3","0","NA","14.3","0","NA","","3","","","NA","789.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-5.6","0","NA","15.0","0","-31.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","732.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-9.0","0","NA","10.0","0","-26.7","0","","","NA","","","NA","","","","","NA","836.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.5","0","NA","15.0","0","-30.6","0","0.8","0","NA","3.8","0","NA","","1","","","NA","728.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.6","0","-2.0","10.0","0","-23.3","0","4.0","0","18.0","4.0","0","22.0","","3","","","NA","670.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.4","0","-5.5","6.1","0","-24.4","0","63.5","0","140.0","63.5","0","138.0","","7","","","NA","755.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.9","0","NA","15.6","0","-28.9","0","12.1","0","NA","12.1","0","NA","","5","","","NA","678.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","18.3","0","63.0","18.3","0","58.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.0","0","NA","14.4","0","-17.2","0","16.0","0","NA","16.0","0","NA","","4","","","NA","649.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.6","0","-3.7","11.7","0","-27.2","0","5.1","0","35.0","5.1","0","31.0","","3","","","NA","732.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","14.7","0","48.0","14.7","0","45.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.1","0","NA","15.0","0","-27.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","652.7","0.0"
