"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","1.0","0","NA","183.9","0","NA","","12","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","13.9","0","NA","19.5","0","6.0","0","0.0","0","NA","117.7","0","NA","","19","","","NA","121.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.3","0","NA","22.2","0","6.1","0","0.0","0","NA","228.0","0","NA","","20","","","NA","141.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","11.6","0","NA","24.5","0","0.5","0","0.0","0","NA","177.4","0","NA","","17","","","NA","193.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","145.7","0","182.0","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","193.7","0","NA","","20","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","13.7","0","-1.5","21.5","0","5.5","0","0.0","0","NA","103.5","0","178.0","","20","","","NA","130.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","159.9","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","268.2","0","381.0","","18","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.4","0","-0.9","21.7","0","5.0","0","0.0","0","NA","240.1","0","222.0","","22","","","NA","106.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.8","0","-1.4","19.2","0","7.5","0","0.0","0","NA","86.8","0","178.0","0.0","18","","","NA","127.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","252.3","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.0","0","-1.5","21.5","0","7.0","0","0.0","0","NA","144.5","0","281.0","","18","","","NA","118.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","13.7","0","NA","22.0","0","4.5","0","0.0","0","NA","146.3","0","NA","","19","","","NA","128.0","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","205.6","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","130.4","0","202.0","","16","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","9.3","0","-3.4","21.9","0","-0.1","0","0.0","0","NA","108.9","0","198.0","","16","","","NA","262.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","263.2","0","256.0","","14","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","8.9","0","NA","20.0","0","1.5","0","0.0","0","NA","429.4","0","NA","","21","","","NA","274.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.9","0","NA","19.2","0","7.4","0","0.0","0","NA","273.9","0","NA","0.0","19","","","NA","153.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.1","0","-0.2","17.3","0","6.9","0","0.0","0","0.0","199.1","0","105.0","0.0","21","","","NA","177.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","11.8","0","NA","18.3","0","2.2","0","0.0","0","NA","140.8","0","NA","","16","","","NA","184.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.2","0","-1.0","17.7","0","5.1","0","0.0","0","NA","159.1","0","191.0","0.0","19","133.0","0","96.0","175.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","11.3","0","NA","22.0","0","3.0","0","0.0","0","NA","583.5","0","NA","","24","","","NA","200.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.3","0","NA","19.4","0","5.6","0","0.0","0","NA","630.6","0","NA","","22","","","NA","170.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.6","0","-0.9","18.3","0","4.4","0","0.0","0","NA","121.4","0","131.0","","16","","","NA","192.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","12.5","0","NA","20.6","0","2.8","0","0.0","0","NA","168.7","0","NA","","16","","","NA","165.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.0","0","0.0","21.5","0","6.5","0","0.0","0","NA","333.0","0","146.0","","22","","","NA","150.0","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","11.6","16","NA","21.1","15","2.8","15","0.0","0","NA","42.0","11","NA","","5","","","NA","89.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.0","0","-1.2","22.0","0","1.0","0","0.0","0","NA","134.0","0","120.0","","20","","","NA","180.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.3","0","NA","19.0","0","3.0","0","0.0","0","NA","158.0","0","NA","","22","","","NA","200.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.8","0","-1.1","20.0","0","4.5","0","0.0","0","NA","527.6","0","144.0","","24","","","NA","186.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.5","0","-0.2","21.0","0","7.5","0","0.0","0","NA","271.2","0","164.0","","18","","","NA","165.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","12.8","0","-0.8","19.3","0","6.5","0","0.0","0","NA","241.8","0","116.0","","21","","","NA","157.2","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.0","0","-0.2","20.0","0","4.5","0","0.0","0","NA","260.2","0","167.0","","21","","","NA","181.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.8","0","NA","18.5","0","3.2","0","0.0","0","NA","347.9","0","NA","0.0","22","","","NA","187.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","11.8","0","NA","22.2","0","4.4","0","0.0","0","NA","413.6","0","NA","","20","","","NA","186.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.5","0","-1.2","21.1","0","2.2","0","0.0","0","NA","169.7","0","104.0","","16","","","NA","195.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","11.0","0","-1.4","21.1","0","3.3","0","0.0","0","NA","191.5","0","104.0","","17","","","NA","209.3","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","12.5","0","NA","25.6","0","3.9","0","0.0","0","NA","301.1","0","NA","","22","","","NA","165.1","1.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.9","0","-1.6","22.8","0","1.7","0","0.0","0","NA","152.8","0","80.0","","13","127.2","0","98.0","211.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.3","0","-0.9","23.5","0","4.0","0","0.0","0","NA","255.3","0","121.0","","19","","","NA","170.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","11.4","28","NA","13.5","28","10.0","28","0.0","0","NA","20.6","28","NA","","2","","","NA","13.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.9","0","-0.2","18.6","0","5.8","0","0.0","0","0.0","241.4","0","113.0","0.0","19","","","NA","151.9","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","13.0","0","NA","21.1","0","6.1","0","0.0","0","NA","159.3","0","NA","","17","","","NA","148.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.0","0","NA","20.6","0","7.2","0","0.0","0","NA","364.7","0","NA","","21","","","NA","150.1","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","11.2","0","NA","21.7","0","0.6","0","0.0","0","NA","109.0","0","NA","","18","","","NA","205.4","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","12.9","0","NA","20.0","0","7.0","0","0.0","0","NA","249.2","0","NA","","20","","","NA","152.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.6","0","-0.9","19.2","0","1.3","0","0.0","0","0.0","276.9","0","104.0","0.0","17","128.6","0","111.0","221.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","312.9","0","106.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","326.1","0","134.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","289.4","0","104.0","","20","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","11.1","0","NA","23.0","0","-1.0","0","0.0","0","NA","191.1","0","NA","","17","","","NA","206.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","10.1","0","-0.9","20.3","0","1.1","0","0.0","0","NA","148.3","0","68.0","0.0","16","83.0","0","97.0","236.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.4","0","-0.8","22.8","0","3.0","0","0.0","0","NA","83.6","0","75.0","0.0","17","130.1","0","98.0","199.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.0","0","-0.6","24.0","0","1.0","0","0.0","0","NA","77.4","0","74.0","","14","","","NA","179.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","11.5","0","NA","17.2","0","4.4","0","0.0","0","NA","288.1","0","NA","","22","","","NA","193.6","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","12.4","0","NA","20.6","0","3.9","0","0.0","0","NA","237.0","0","NA","","18","","","NA","169.3","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","90.8","0","NA","","15","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.8","0","-1.3","17.5","0","-1.0","0","0.0","0","NA","54.7","0","135.0","","12","159.4","0","89.0","276.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","10.7","0","-0.8","21.7","0","0.0","0","0.0","0","NA","67.7","0","109.0","","18","","","NA","219.0","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","9.4","0","NA","21.5","0","-5.0","0","0.0","0","NA","64.5","0","NA","","14","","","NA","259.4","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","10.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","70.3","0","NA","","15","","","NA","225.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","9.7","0","NA","21.0","0","-4.0","0","0.0","0","NA","71.8","0","NA","","14","","","NA","250.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","10.0","0","-1.3","22.0","0","-2.0","0","0.0","0","NA","84.0","0","72.0","","17","","","NA","239.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","8","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","11.1","0","NA","23.5","0","-1.5","0","0.0","0","NA","100.0","0","NA","","19","","","NA","206.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.2","0","-0.7","20.8","0","-2.3","0","0.0","0","NA","48.6","0","90.0","0.0","10","122.0","0","80.0","263.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.9","0","-0.8","19.0","0","-1.5","0","0.0","0","NA","58.5","0","136.0","","12","155.0","0","90.0","273.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","10.9","0","NA","20.6","0","0.6","0","0.0","0","NA","78.0","0","NA","","17","","","NA","212.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","6.0","0","NA","18.0","0","-8.0","0","0.0","0","NA","66.7","0","NA","","14","","","NA","359.1","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","5.8","0","NA","19.4","0","-8.3","0","0.0","0","NA","31.6","0","NA","","9","","","NA","364.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.4","0","NA","19.0","0","-8.5","0","0.0","0","NA","15.4","0","NA","","5","","","NA","347.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","10.4","2","NA","20.0","2","0.0","1","0.0","0","NA","43.9","0","NA","","10","","","NA","213.7","0.0"
