"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.5","4","NA","36.7","4","12.8","4","0.0","0","NA","140.1","0","NA","","10","","","NA","0.0","149.5"
"-81.333","43.200","GRANTON","6142993","ON","21.9","0","NA","35.0","0","8.3","0","0.0","0","NA","133.4","0","NA","","7","","","NA","5.1","127.1"
"-81.200","42.983","LONDON","6144470","ON","22.6","2","NA","35.0","2","10.6","2","0.0","0","NA","","","NA","","","","","NA","2.0","136.0"
"-81.000","43.383","STRATFORD","6148100","ON","23.4","9","NA","33.9","9","12.8","9","0.0","0","NA","86.8","0","NA","","6","","","NA","0.0","118.1"
"-80.767","43.133","WOODSTOCK","6149625","ON","21.9","0","1.1","34.4","0","8.9","0","0.0","0","NA","211.6","0","204.0","","10","","","NA","5.7","126.2"
"-79.767","43.700","BRAMPTON","6150913","ON","22.7","0","NA","35.0","0","10.6","0","0.0","0","NA","185.7","0","NA","","8","","","NA","1.2","146.3"
"-79.900","43.267","HAMILTON","6153192","ON","23.8","0","NA","37.8","0","11.7","0","0.0","0","NA","122.4","0","NA","","8","","","NA","1.3","181.2"
"-79.433","44.067","NEWMARKET","6155616","ON","20.7","0","NA","34.4","0","7.8","0","0.0","0","NA","179.8","0","NA","","9","","","NA","7.7","91.1"
"-79.400","43.667","TORONTO","6158350","ON","22.4","0","0.1","35.0","0","11.7","0","0.0","0","NA","143.3","0","224.0","","9","","","NA","1.2","138.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","11.7","0","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","21.7","0","NA","35.6","0","7.2","0","0.0","0","NA","37.0","0","NA","","3","","","NA","3.2","117.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","22.6","6","NA","36.1","6","10.0","6","0.0","0","NA","29.5","0","NA","","3","","","NA","0.5","116.6"
"-71.217","46.800","QUEBEC","7016280","QC","19.5","0","NA","33.9","0","9.4","0","0.0","0","NA","126.0","0","NA","","9","","","NA","12.0","58.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","116.2","0","86.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","18.6","1","NA","33.3","1","6.7","1","0.0","0","NA","154.9","0","NA","","11","","","NA","28.8","47.3"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","112.9","0","NA","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","22.3","0","NA","35.0","0","10.0","0","0.0","0","NA","101.9","0","NA","","6","","","NA","1.9","134.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.3","0","NA","32.8","0","12.2","0","0.0","0","NA","138.2","0","NA","","8","","","NA","2.1","134.7"
"-72.133","45.633","RICHMOND","7026465","QC","20.7","0","NA","34.4","0","5.6","0","0.0","0","NA","104.9","0","NA","","9","","","NA","9.1","93.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.3","0","NA","26.7","0","6.1","0","0.0","0","NA","122.4","0","NA","","11","","","NA","118.3","4.2"
"-65.650","47.617","BATHURST","8100500","NB","19.0","7","NA","35.6","7","8.3","7","0.0","0","NA","115.0","0","NA","","7","","","NA","15.4","39.4"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","36.7","0","7.2","0","0.0","0","NA","170.3","0","NA","","10","","","NA","34.9","43.9"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","187.0","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.2","0","NA","35.6","0","6.7","0","0.0","0","NA","129.2","0","NA","","11","","","NA","25.2","61.7"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","131.6","0","NA","","7","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","17.4","0","NA","29.4","0","7.2","0","0.0","0","NA","61.4","0","NA","","7","","","NA","37.6","19.5"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","94.2","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.9","0","NA","25.6","0","8.9","0","0.0","0","NA","126.8","0","NA","","7","","","NA","68.6","3.8"
"-60.750","46.100","BADDECK","8200300","NS","16.2","4","-1.9","31.7","4","4.4","4","0.0","0","NA","52.6","0","54.0","","7","","","NA","62.6","14.3"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","69.1","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.9","0","NA","33.9","0","7.2","0","0.0","0","NA","37.9","0","NA","","7","","","NA","31.0","29.2"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.9","10","NA","26.1","10","6.7","10","0.0","0","NA","10.2","0","NA","","1","","","NA","49.7","5.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.9","0","NA","30.0","0","4.4","0","0.0","0","NA","36.7","0","NA","","8","","","NA","79.2","12.6"
"-63.300","45.350","TRURO","8205988","NS","17.3","7","NA","30.0","7","3.3","7","0.0","0","NA","20.7","0","NA","","4","","","NA","41.8","26.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.5","0","NA","31.1","0","9.4","0","0.0","0","NA","97.3","0","NA","","10","","","NA","44.5","28.6"
"-62.583","46.183","GEORGETOWN","8300430","PE","17.6","0","NA","30.0","0","7.2","0","0.0","0","NA","64.3","0","NA","","9","","","NA","41.5","30.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.5","0","NA","29.4","0","7.2","0","0.0","0","NA","156.2","0","NA","","13","","","NA","41.7","25.4"
"-59.150","47.617","CHANNEL","8401125","NL","14.3","0","NA","27.2","0","6.1","0","","","NA","","","NA","","","","","NA","116.2","2.4"
"-54.283","49.717","FOGO","8401600","NL","14.3","0","NA","21.7","0","7.2","0","0.0","0","NA","118.9","0","NA","","10","","","NA","118.7","3.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.3","0","NA","26.1","0","5.0","0","0.0","0","NA","78.0","0","NA","","7","","","NA","117.3","1.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","287.8","0","NA","","8","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","205.9","0","NA","","12","","","NA","",""
