"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.4","0","NA","14.4","0","-2.2","0","16.8","0","NA","68.5","0","NA","0.0","14","","","NA","391.2","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.6","0","-2.1","12.8","0","-4.4","0","10.3","0","301.0","110.1","0","140.0","0.0","16","","","NA","414.3","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","5.0","0","NA","13.9","0","-2.8","0","12.4","0","NA","79.1","0","NA","","14","","","NA","403.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.7","0","NA","13.3","0","-2.8","0","19.8","0","NA","150.7","0","NA","0.0","19","","","NA","444.1","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","38.1","0","NA","206.4","0","NA","","14","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","4.2","0","NA","11.7","0","-4.4","0","1.4","0","NA","144.0","0","NA","0.0","17","","","NA","427.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.0","0","-2.1","12.8","0","-6.1","0","4.6","0","47.0","159.7","0","151.0","0.0","17","","","NA","435.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.3","19","NA","11.1","19","-3.3","19","3.8","24","NA","49.3","24","NA","","4","","","NA","164.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","7.6","0","NA","163.3","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.3","0","NA","14.4","0","-8.3","0","23.7","0","NA","183.8","0","NA","","15","","","NA","454.3","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.3","0","NA","12.8","0","-5.6","0","16.2","0","NA","170.7","0","NA","","16","","","NA","426.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.0","0","-2.3","13.3","0","-4.4","0","7.6","0","122.0","151.6","0","134.0","0.0","15","","","NA","433.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","3.8","0","NA","13.3","0","-6.7","0","0.0","0","NA","94.6","0","NA","","15","","","NA","441.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.2","0","NA","13.9","0","-3.3","0","5.8","0","NA","110.3","0","NA","","14","","","NA","396.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.9","0","-2.6","11.1","0","-6.7","0","46.5","0","941.0","159.1","0","100.0","0.0","18","","","NA","468.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.2","0","NA","8.9","0","-9.4","0","10.2","0","NA","256.7","0","NA","","17","","","NA","489.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.0","0","NA","15.0","0","-6.7","0","7.6","0","NA","258.0","0","NA","","16","","","NA","433.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","8.9","0","NA","372.2","0","NA","","13","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","4.5","5","NA","12.8","5","-3.9","5","12.4","26","NA","236.3","14","NA","","16","","","NA","349.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.6","0","NA","9.4","0","-3.9","0","46.2","0","NA","177.3","0","NA","0.0","18","","","NA","444.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.6","0","NA","11.7","0","1.1","0","12.7","0","NA","522.7","0","NA","","16","","","NA","383.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.4","0","-2.4","10.6","0","-3.3","0","14.7","0","######","379.6","0","125.0","0.0","19","","","NA","421.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","61.1","0","NA","333.3","0","NA","","20","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","23.4","0","NA","365.4","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.2","0","-2.7","11.7","0","-3.9","0","24.4","0","######","395.0","0","134.0","0.0","20","","","NA","427.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.5","0","NA","12.8","0","-7.2","0","8.9","0","NA","272.7","0","NA","","14","","","NA","450.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.8","0","-2.6","11.1","0","-3.3","0","52.8","0","######","393.0","0","123.0","","19","","","NA","439.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-2.6","11.7","0","-2.2","0","30.4","0","637.0","243.1","0","115.0","","20","","","NA","442.9","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.1","0","NA","10.0","0","-2.2","0","29.7","0","NA","333.4","0","NA","0.0","19","","","NA","431.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","85.0","0","NA","433.9","0","NA","","20","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","41.2","0","NA","475.8","0","NA","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.4","0","NA","8.9","0","-21.1","0","174.8","0","NA","203.9","0","NA","","19","","","NA","600.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","139.1","0","NA","172.9","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.1","0","NA","12.2","0","-4.4","0","27.0","0","NA","247.2","0","NA","","19","","","NA","431.8","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","71.1","0","NA","307.7","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","131.5","0","NA","232.4","0","NA","","16","","","NA","",""
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","15.5","0","NA","152.1","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","21.6","0","679.0","162.0","0","113.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.9","0","-2.1","11.7","0","-2.2","0","21.6","0","571.0","91.4","0","95.0","","13","","","NA","405.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.3","0","-3.6","10.6","0","-7.2","0","5.3","0","78.0","95.4","0","86.0","","14","","","NA","486.7","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","3.7","0","NA","12.8","0","-3.9","0","44.1","0","NA","161.8","0","NA","","17","","","NA","443.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","5.1","0","NA","86.8","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","15.2","0","559.0","123.8","0","95.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","168.0","0","NA","395.3","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.6","0","NA","8.3","0","-2.2","0","9.0","0","NA","110.7","0","NA","0.0","21","","","NA","447.7","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","24.4","0","NA","117.5","0","NA","","18","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","2.7","0","-2.1","7.2","0","-2.2","0","55.3","0","497.0","112.7","0","75.0","0.0","19","","","NA","475.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.4","0","NA","8.3","0","-7.2","0","9.9","0","NA","146.5","0","NA","","18","","","NA","485.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.5","0","-2.4","9.4","0","-5.6","0","29.6","0","568.0","134.5","0","115.0","0.0","18","","","NA","480.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","6.8","0","240.0","93.8","0","98.0","","20","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-1.0","0","NA","13.3","0","-15.0","0","104.2","0","NA","116.2","0","NA","","15","","","NA","589.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","26.6","0","NA","206.8","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.1","0","-2.7","11.1","0","-13.3","0","24.1","0","483.0","100.3","0","90.0","","17","","","NA","494.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","73.7","0","NA","245.7","0","NA","","23","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","0.9","0","-2.3","10.6","0","-15.0","0","50.1","0","328.0","114.7","0","83.0","","15","","","NA","529.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","0.3","0","NA","8.3","0","-14.4","0","83.5","0","NA","183.7","0","NA","","14","","","NA","549.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.6","0","-1.5","11.1","0","-16.1","0","86.5","0","329.0","166.5","0","104.0","","17","","","NA","507.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.6","0","-2.6","8.9","0","-1.7","0","19.0","0","244.0","205.9","0","91.0","0.0","21","","","NA","446.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.1","0","NA","12.8","0","-11.1","0","111.0","0","NA","161.3","0","NA","","14","","","NA","494.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","40.6","0","NA","193.3","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.0","0","NA","10.6","0","-9.4","0","75.3","0","NA","284.5","0","NA","","20","","","NA","495.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.5","0","NA","10.0","0","-7.8","0","33.6","0","NA","150.5","0","NA","0.0","17","","","NA","479.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.2","0","NA","10.0","0","-18.9","0","88.9","0","NA","106.2","0","NA","","16","","","NA","563.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.2","0","-2.1","10.6","0","-18.3","0","73.3","0","214.0","86.2","0","93.0","4.0","15","","","NA","550.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","23.8","0","NA","46.2","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-5.0","0","NA","6.1","0","-28.9","0","40.8","0","NA","40.8","0","NA","","9","","","NA","714.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","19.8","0","NA","22.8","0","NA","","8","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-2.3","0","NA","9.4","0","-23.9","0","45.2","0","NA","45.2","0","NA","","14","","","NA","627.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.1","0","NA","9.4","0","-24.4","0","2.3","0","NA","6.1","0","NA","","3","","","NA","592.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.2","0","-2.3","9.4","0","-26.1","0","25.4","0","152.0","27.1","0","132.0","26.0","9","","","NA","625.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-3.4","0","NA","10.0","0","-26.1","0","19.1","0","NA","25.8","0","NA","","10","","","NA","664.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.2","0","NA","9.4","0","-23.3","0","38.0","0","NA","38.0","0","NA","","11","","","NA","658.0","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-4.4","0","NA","12.2","0","-30.6","0","24.7","0","NA","24.7","0","NA","","2","","","NA","695.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-8.4","7","NA","7.2","7","-35.6","6","21.4","19","NA","21.4","19","NA","","5","","","NA","632.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.2","0","NA","11.7","0","-29.4","0","42.0","0","NA","42.0","0","NA","","6","","","NA","686.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-2.0","0","NA","10.0","0","-21.1","0","121.4","0","NA","121.4","0","NA","","14","","","NA","619.4","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-7.9","0","NA","-1.1","0","-18.3","0","259.3","0","NA","259.3","0","NA","","23","","","NA","804.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-5.0","0","NA","10.6","0","-31.7","0","12.8","0","NA","12.8","0","NA","49.0","3","","","NA","711.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","29.6","0","NA","31.7","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.0","0","NA","15.6","0","-4.4","0","58.2","0","NA","84.4","0","NA","","6","","","NA","496.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.1","0","-3.6","4.4","0","-23.9","0","157.0","0","154.0","157.0","0","117.0","","19","","","NA","715.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-2.5","0","-3.2","12.8","0","-21.7","0","25.1","0","207.0","25.1","0","94.0","","6","","","NA","634.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.1","0","-2.0","7.2","0","-26.7","0","32.5","0","173.0","32.5","0","159.0","","9","","","NA","685.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.4","0","NA","11.1","0","-33.3","0","58.6","0","NA","64.7","0","NA","","15","","","NA","664.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.2","0","-2.5","6.7","0","-25.0","0","74.8","0","129.0","74.8","0","113.0","","16","","","NA","720.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.1","0","NA","10.0","0","-30.0","0","18.6","0","NA","18.6","0","NA","","4","","","NA","684.5","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-3.2","0","NA","8.9","0","-26.7","0","43.2","0","NA","43.2","0","NA","28.0","6","","","NA","657.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-1.9","10.0","0","-31.1","0","36.4","0","184.0","36.4","0","142.0","","11","","","NA","673.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-2.2","0","-2.6","10.6","0","-32.8","0","32.0","0","178.0","32.5","0","118.0","","6","","","NA","627.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.3","0","NA","11.7","0","-28.9","0","40.7","0","NA","44.5","0","NA","","9","","","NA","597.8","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","-3.3","0","NA","10.0","0","-31.1","0","33.0","0","NA","36.7","0","NA","","6","","","NA","659.8","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-2.1","0","NA","10.6","0","-30.0","0","20.8","0","NA","22.6","0","NA","","4","","","NA","622.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-3.4","0","-3.1","8.3","0","-33.3","0","39.5","0","190.0","45.1","0","152.0","47.0","12","","","NA","662.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.2","0","NA","11.7","0","-27.2","0","25.4","0","NA","28.3","0","NA","","4","","","NA","625.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-2.3","0","-3.6","10.6","0","-29.4","0","35.9","0","268.0","38.7","0","156.0","43.0","7","","","NA","628.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","55.2","0","NA","56.7","0","NA","","13","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.6","0","NA","12.2","0","-33.3","0","18.8","0","NA","18.8","0","NA","","6","","","NA","669.3","0.0"
"-122.317","53.733","WILLOW RIVER","1098955","BC","-8.8","1","NA","6.7","1","-37.3","0","","","NA","","","NA","","","","","NA","803.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.6","0","-2.6","17.2","0","-6.7","0","23.1","0","531.0","133.2","0","89.0","0.0","17","","","NA","416.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.3","0","-3.2","17.8","0","-7.8","0","59.2","0","######","208.8","0","135.0","","19","","","NA","425.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","16.8","0","NA","162.0","0","NA","","16","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","52.9","0","NA","322.0","0","NA","","19","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","7.1","0","NA","116.8","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","36.3","0","NA","270.8","0","NA","","15","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","18.6","0","NA","155.8","0","NA","","19","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","16.3","0","NA","145.9","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","111.3","0","63.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.8","0","-2.5","18.9","0","-6.7","0","48.9","0","445.0","209.5","0","135.0","","21","","","NA","409.2","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.1","0","NA","8.3","0","-7.8","0","17.7","0","NA","422.4","0","NA","","17","","","NA","493.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","4.5","0","NA","17.8","0","-6.7","0","9.4","0","NA","113.8","0","NA","","17","","","NA","420.0","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","4.0","0","NA","16.7","0","-8.3","0","11.8","0","NA","150.4","0","NA","","12","","","NA","433.0","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","245.5","0","NA","297.9","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","24.1","0","NA","201.4","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","2.5","0","NA","101.3","0","NA","","14","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","4.8","0","NA","13.3","0","-5.6","0","1.6","0","NA","91.1","0","NA","","15","","","NA","408.8","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","12.7","0","NA","157.8","0","NA","","17","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.9","0","NA","18.3","0","-5.0","0","19.4","0","NA","161.4","0","NA","","16","","","NA","405.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.6","0","NA","16.1","0","-4.4","0","21.9","0","NA","155.3","0","NA","","20","","","NA","415.2","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","37.9","0","NA","258.2","0","NA","","18","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","1.8","0","NA","10.6","0","-7.2","0","76.2","0","NA","307.2","0","NA","","17","","","NA","502.1","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","4.2","0","-2.5","15.0","0","-5.6","0","22.2","0","941.0","242.8","0","122.0","","17","","","NA","428.7","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","3.8","9","NA","13.3","9","-7.8","8","7.3","0","NA","138.0","0","NA","","16","","","NA","312.3","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","14.0","0","NA","127.9","0","NA","","15","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","37.8","0","462.0","133.1","0","97.0","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","79.2","0","591.0","389.1","0","106.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.1","0","-2.5","14.4","0","-5.6","0","30.0","0","550.0","276.0","0","128.0","","20","","","NA","430.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.5","0","NA","12.2","0","-5.6","0","5.9","0","173.0","110.2","0","118.0","","15","","","NA","419.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","12.8","0","NA","126.8","0","NA","","16","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","14.4","0","NA","143.2","0","NA","","16","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","28.7","0","NA","215.5","0","NA","","17","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","18.9","0","NA","141.0","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","22.9","0","NA","185.2","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.9","0","-2.0","12.8","0","-3.3","0","16.2","0","701.0","116.7","0","102.0","0.0","16","","","NA","406.2","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","10.8","0","NA","161.2","0","NA","","16","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","14.8","0","NA","129.7","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","22.1","0","NA","196.2","0","NA","","18","","","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","13.0","0","NA","145.9","0","NA","","15","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","13.2","0","NA","133.9","0","NA","","16","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","21.5","0","NA","195.1","0","NA","","12","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","49.2","0","NA","237.2","0","NA","","16","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.3","0","NA","13.9","0","-4.4","0","4.3","0","NA","90.8","0","NA","","15","","","NA","424.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","4.4","0","NA","14.4","0","-6.7","0","68.7","0","NA","284.7","0","NA","","17","","","NA","422.2","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","0.5","0","NA","7.8","0","-13.3","0","36.6","0","NA","206.3","0","NA","","17","","","NA","541.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.7","0","NA","16.7","0","-9.4","0","65.3","0","NA","216.6","0","NA","0.0","20","","","NA","442.8","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","3.2","0","NA","15.6","0","-10.0","0","73.7","0","NA","169.7","0","NA","","18","","","NA","460.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","32.8","0","NA","60.9","0","NA","","10","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","2.8","0","NA","12.8","0","-13.3","0","34.4","0","NA","70.7","0","NA","0.0","8","","","NA","472.1","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-3.2","0","NA","10.6","0","-27.2","0","23.4","0","NA","25.2","0","NA","","8","","","NA","657.5","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-3.2","0","NA","10.0","0","-32.2","0","58.7","0","NA","58.7","0","NA","","18","","","NA","655.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.8","0","-3.0","13.9","0","-17.8","0","15.3","0","385.0","21.6","0","102.0","","6","","","NA","501.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-2.8","0","-4.0","10.0","0","-27.8","0","26.4","0","191.0","53.0","0","147.0","","8","","","NA","645.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.0","0","NA","12.8","0","-14.4","0","5.6","0","NA","20.0","0","NA","","6","","","NA","496.9","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","0.4","0","NA","12.2","0","-16.7","0","6.6","0","NA","22.6","0","NA","","5","","","NA","544.1","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","1.6","0","NA","11.7","0","-13.9","0","9.7","0","NA","16.9","0","NA","","4","","","NA","507.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.1","0","NA","13.9","0","-13.3","0","5.6","0","NA","18.6","0","NA","","7","","","NA","462.4","0.0"
