"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.517","54.000","PAKAN","3014975","AB","10.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","26.8","0","NA","","6","","","NA","229.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","20.3","0","NA","","5","","","NA","212.4","0.1"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","20.1","0","45.0","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","6","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","10.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","16.2","0","NA","","7","","","NA","219.9","1.8"
"-113.167","52.383","ALIX","3020120","AB","9.8","0","NA","28.3","0","-8.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","248.6","1.7"
"-114.133","51.667","DIDSBURY","3022083","AB","11.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","11.9","0","NA","","2","","","NA","198.4","2.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.9","0","NA","28.3","0","-6.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","213.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","9.6","0","NA","28.3","0","-10.6","0","0.0","0","NA","5.1","0","NA","","2","","","NA","251.6","0.3"
"-113.817","52.283","RED DEER","3025440","AB","11.8","0","NA","31.1","0","-6.7","0","0.0","0","NA","34.0","0","NA","","2","","","NA","184.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.8","0","-0.2","27.8","0","-4.4","0","0.0","0","0.0","1.0","0","2.0","","1","","","NA","216.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","3.6","0","NA","","1","","","NA","156.1","2.5"
"-113.050","50.883","GLEICHEN","3032800","AB","11.0","0","-0.1","26.7","0","-8.3","0","0.0","0","0.0","5.8","0","13.0","","3","","","NA","212.3","3.5"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","14.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","4.0","0","NA","","2","","","NA","129.3","10.8"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.9","0","2.7","31.1","0","-1.7","0","0.0","0","0.0","1.3","0","3.0","","1","","","NA","87.6","25.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","191.3","1.3"
"-115.567","51.183","BANFF","3050520","AB","9.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","13.8","0","NA","","3","","","NA","251.8","0.1"
"-114.417","50.367","PEKISKO","3055120","AB","10.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","3.6","0","NA","","1","","","NA","230.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.9","0","NA","23.9","0","-3.3","0","0.0","0","NA","30.4","0","NA","","7","","","NA","272.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","5.7","8","NA","16.1","8","-5.6","8","0.0","0","NA","74.6","0","NA","","9","","","NA","271.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","8.0","0","NA","22.2","0","-5.6","0","0.0","0","NA","59.3","0","NA","","8","","","NA","300.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.7","0","NA","35.0","0","-5.6","0","0.0","0","NA","39.4","0","NA","","3","","","NA","114.4","16.5"
"-102.550","50.383","BROADVIEW","4010878","SK","15.4","0","NA","35.6","0","-3.3","0","","","NA","","","NA","","","","","NA","105.6","26.2"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","69.1","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.3","0","NA","34.4","0","-3.3","0","0.0","0","NA","17.2","0","NA","","2","","","NA","110.1","27.8"
"-102.933","50.417","GRENFELL","4013030","SK","14.9","0","NA","33.9","0","-1.7","0","0.0","0","NA","33.3","0","NA","","2","","","NA","111.1","18.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.6","12","NA","25.0","12","-3.3","12","0.0","11","NA","33.3","11","NA","","2","","","NA","134.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.3","0","1.8","32.8","0","-3.9","0","0.0","0","0.0","56.4","0","160.0","","2","","","NA","150.8","9.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.0","0","NA","32.8","0","-5.6","0","0.0","0","NA","35.3","0","NA","","2","","","NA","162.5","12.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.3","0","1.5","32.8","0","-2.8","0","0.0","0","0.0","20.6","0","37.0","","2","","","NA","151.8","10.7"
"-105.000","50.417","PENSE","4016080","SK","13.9","0","NA","33.9","0","-4.4","0","0.0","0","NA","70.1","0","NA","","2","","","NA","138.1","15.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","69.9","0","NA","","3","","","NA","130.2","12.0"
"-104.667","50.433","REGINA A","4016560","SK","13.1","0","1.3","33.3","0","-6.1","0","0.0","0","0.0","71.0","0","217.0","","3","","","NA","158.1","11.7"
"-106.650","50.467","CHAPLIN","4021520","SK","12.3","0","NA","31.7","0","-5.6","0","0.0","0","NA","38.9","0","NA","","2","","","NA","179.9","9.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.9","0","NA","32.2","0","-2.8","0","0.0","0","NA","37.1","0","NA","","3","","","NA","139.2","15.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.2","0","NA","30.0","0","-4.4","0","0.0","0","NA","15.0","0","NA","","2","","","NA","176.4","2.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","9.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","7.1","0","NA","","2","","","NA","246.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","20.1","0","NA","","3","","","NA","212.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","11.8","0","0.4","29.4","0","-3.9","0","0.0","0","0.0","36.9","0","104.0","","5","","","NA","192.0","6.4"
"-107.167","59.333","FOND DU LAC","4062580","SK","7.8","0","NA","18.9","0","-3.3","0","0.0","0","NA","94.4","0","NA","","16","","","NA","305.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","14.1","4","NA","33.9","4","-2.2","4","0.0","0","NA","21.1","0","NA","","2","","","NA","111.2","10.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.8","0","2.6","37.8","0","-3.3","0","0.0","0","0.0","22.0","0","53.0","","2","","","NA","115.4","19.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.8","0","1.8","36.1","0","-2.8","0","0.0","0","0.0","24.1","0","53.0","","2","","","NA","118.2","20.9"
"-100.550","49.917","HILLVIEW","5011293","MB","15.1","0","NA","36.7","0","-2.2","0","0.0","0","NA","29.7","0","NA","","2","","","NA","107.6","20.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.9","0","4.4","36.1","0","-1.7","0","0.0","0","NA","40.8","0","85.0","","2","","","NA","114.7","21.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","15.4","5","NA","36.7","5","-2.2","5","0.0","0","NA","16.5","0","NA","","1","","","NA","81.1","16.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.1","0","NA","37.2","0","1.1","0","0.0","0","NA","21.3","0","NA","","2","","","NA","109.5","23.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.4","0","NA","36.7","0","1.7","0","0.0","0","NA","24.1","0","NA","","3","","","NA","102.1","24.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.6","0","NA","38.9","0","-1.7","0","0.0","0","NA","22.2","0","NA","","2","","","NA","81.5","40.7"
"-98.700","49.633","TREHERNE","5012930","MB","14.7","0","NA","35.0","0","-3.9","0","","","NA","","","NA","","","","","NA","123.0","22.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","15.8","0","NA","35.6","0","-5.0","0","0.0","0","NA","14.7","0","NA","","3","","","NA","99.4","34.4"
"-100.950","49.833","VIRDEN","5012960","MB","11.1","0","-1.1","36.7","0","-9.4","0","0.0","0","0.0","12.7","0","31.0","","1","","","NA","213.4","6.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.7","0","NA","37.2","0","-2.2","0","0.0","0","NA","25.1","0","NA","","4","","","NA","96.4","28.6"
"-98.000","49.517","CARMAN 2","5020553","MB","16.6","7","NA","36.7","7","-3.3","2","0.0","0","NA","33.0","0","NA","","1","","","NA","64.3","31.6"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.7","0","NA","40.0","0","1.1","0","0.0","0","NA","22.8","0","NA","","3","","","NA","83.4","44.2"
"-96.850","49.933","OAKBANK","5022051","MB","15.3","0","NA","35.6","0","-2.2","0","0.0","0","0.0","43.2","0","77.0","","6","","","NA","103.2","23.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.4","17","NA","37.8","17","2.2","17","0.0","15","NA","34.1","15","NA","","2","","","NA","32.7","24.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.1","0","NA","37.2","0","-0.6","0","0.0","0","NA","38.5","0","NA","","3","","","NA","87.0","30.6"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","14.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","26.1","0","NA","","4","","","NA","121.8","12.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.0","0","NA","26.1","0","1.1","0","0.0","0","NA","53.3","0","NA","","2","","","NA","182.1","0.9"
"-92.300","57.000","YORK FACTORY","5063350","MB","8.2","0","NA","18.9","0","-1.7","0","0.0","0","NA","18.1","0","NA","","8","","","NA","293.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","104.1","0","NA","","5","","","NA","173.1","7.1"
"-94.533","49.800","KENORA","6034070","ON","15.2","0","NA","31.1","0","2.8","0","0.0","0","NA","22.8","0","NA","","3","","","NA","110.7","26.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.3","0","NA","25.0","0","-1.7","0","0.0","0","NA","29.1","0","NA","","8","","","NA","119.3","7.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.9","0","NA","31.7","0","0.6","0","0.0","0","NA","76.4","0","NA","","7","","","NA","84.8","23.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.3","0","NA","30.0","0","-7.2","0","0.0","0","NA","14.2","0","NA","","4","","","NA","175.2","5.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","32.8","0","0.0","0","0.0","0","NA","42.6","0","NA","","6","","","NA","99.4","25.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.8","0","NA","28.3","0","1.1","0","0.0","0","NA","43.1","0","NA","","3","","","NA","160.6","3.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","56.5","0","NA","","7","","","NA","120.3","25.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","75.4","0","NA","","6","","","NA","87.5","29.8"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.1","0","NA","35.0","0","1.7","0","0.0","0","NA","47.1","0","NA","","6","","","NA","44.0","107.2"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.6","0","NA","28.9","0","4.4","0","0.0","0","NA","66.0","0","NA","","6","","","NA","53.0","40.1"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","67.6","0","NA","","7","","","NA","72.7","41.2"
"-75.717","45.400","OTTAWA","6105887","ON","16.9","0","NA","31.7","0","3.3","0","0.0","0","NA","60.3","0","NA","","6","","","NA","72.9","40.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.6","0","1.3","33.3","0","0.0","0","0.0","0","NA","64.2","0","69.0","","5","","","NA","78.9","37.9"
"-76.650","45.433","RENFREW","6107003","ON","16.7","0","NA","32.2","0","1.1","0","0.0","0","NA","36.3","0","NA","","4","","","NA","81.5","41.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","56.1","0","NA","","6","","","NA","102.4","23.7"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","117.8","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","54.6","0","NA","","7","","","NA","62.2","45.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.5","0","NA","31.7","0","5.6","0","0.0","0","NA","44.8","0","NA","","3","","","NA","70.9","56.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","81.0","0","NA","","5","","","NA","86.6","40.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","17.2","0","NA","30.6","0","3.9","0","0.0","0","NA","56.4","0","NA","","4","","","NA","70.4","46.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","76.3","0","77.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","74.7","0","NA","","6","","","NA","56.5","58.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","32.8","0","1.7","0","0.0","0","NA","103.7","0","NA","","7","","","NA","64.7","58.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.5","0","NA","29.4","0","1.1","0","0.0","0","NA","91.2","0","NA","","6","","","NA","80.3","34.6"
"-79.300","44.317","SUTTON WEST","6118187","ON","17.7","0","NA","31.7","0","3.9","0","0.0","0","NA","91.1","0","NA","","7","","","NA","62.3","52.9"
"-79.417","45.800","UPLANDS","6119064","ON","14.4","0","NA","30.6","0","-4.4","0","0.0","0","NA","21.8","0","NA","","6","","","NA","127.2","19.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.6","0","NA","31.1","0","4.4","0","0.0","0","NA","38.3","0","NA","","4","","","NA","43.0","59.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.2","0","NA","31.1","0","2.2","0","0.0","0","NA","50.1","0","NA","","4","","","NA","72.6","48.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.6","4","NA","32.2","4","1.7","4","0.0","0","NA","110.0","0","NA","","5","","","NA","68.6","32.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","142.5","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.4","0","NA","29.4","0","2.8","0","0.0","0","NA","108.2","0","NA","","6","","","NA","60.5","42.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.0","0","NA","33.3","0","5.6","0","0.0","0","NA","45.2","0","NA","","5","","","NA","21.2","79.8"
"-82.750","42.117","COTTAM","6131910","ON","18.9","0","NA","33.9","0","1.7","0","0.0","0","NA","34.9","0","NA","","4","","","NA","42.9","70.6"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.6","0","NA","28.9","0","12.2","0","0.0","0","NA","23.9","0","NA","","3","","","NA","9.8","87.8"
"-80.817","42.650","PORT BURWELL","6136597","ON","17.9","0","NA","28.3","0","5.0","0","0.0","0","NA","56.9","0","NA","","5","","","NA","48.9","45.2"
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","58.5","0","NA","","7","","","NA","45.9","47.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.4","0","NA","26.1","0","3.9","0","0.0","0","NA","60.7","0","NA","","7","","","NA","50.4","33.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.4","0","NA","32.8","0","3.9","0","0.0","0","NA","61.8","0","NA","","6","","","NA","26.2","67.5"
"-79.267","43.000","WELLAND","6139445","ON","18.9","0","2.4","31.1","0","4.4","0","0.0","0","NA","73.5","0","76.0","","7","","","NA","39.0","67.3"
