"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.326","48.591","PORT RENFREW","1016335","BC","8.6","0","-1.0","15.0","0","1.5","0","0.0","0","0.0","532.9","0","144.0","0.0","22","","","NA","291.9","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","10.1","0","NA","15.5","0","6.5","0","0.0","0","NA","148.8","0","NA","0.0","19","","","NA","244.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","9.4","0","-0.9","21.0","0","2.5","0","0.0","0","0.0","117.0","0","126.0","0.0","16","99.3","0","83.0","266.5","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","0.0","15","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","7.4","0","-1.1","17.0","0","-0.5","0","0.0","0","0.0","107.8","0","113.0","0.0","14","","","NA","328.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","9.8","0","-1.0","17.0","0","4.5","0","0.0","0","0.0","110.8","0","118.0","0.0","14","","","NA","254.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","120.4","0","132.0","0.0","15","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","8.9","0","-1.3","15.5","0","3.0","0","0.0","0","0.0","101.8","0","113.0","0.0","13","","","NA","283.2","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","10.5","0","NA","17.5","0","6.5","0","0.0","0","NA","89.0","0","NA","0.0","12","100.6","0","NA","231.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.9","0","-1.1","19.0","0","2.5","0","0.0","0","0.0","143.2","0","125.0","0.0","17","","","NA","281.8","0.0"
"-123.733","48.367","SOOKE","1017556","BC","9.5","0","NA","16.0","0","3.0","0","0.0","0","NA","197.3","0","NA","0.0","18","","","NA","263.2","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","8.1","6","NA","16.0","5","1.0","5","0.0","0","NA","188.4","0","NA","0.0","18","","","NA","247.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","185.6","0","130.0","0.0","19","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","149.4","0","134.0","0.0","13","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","7.8","0","-1.4","15.5","0","0.0","0","0.0","0","0.0","161.2","0","137.0","0.0","17","","","NA","316.5","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","131.3","0","NA","0.0","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.8","0","-1.2","20.7","0","0.7","0","0.0","0","0.0","97.0","0","110.0","0.0","18","110.7","0","81.0","285.0","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.3","0","NA","16.0","0","2.9","0","0.0","0","NA","175.6","0","NA","0.0","20","","","NA","271.1","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","118.4","0","NA","0.0","15","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.8","0","-0.6","16.5","0","4.5","0","0.0","0","0.0","131.5","0","121.0","0.0","14","","","NA","254.4","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.3","4","NA","16.5","4","3.5","4","0.0","0","NA","114.3","0","NA","0.0","16","","","NA","208.4","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","9.9","0","NA","17.0","0","1.5","0","0.0","0","NA","127.4","0","NA","0.0","16","","","NA","252.2","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","112.2","0","NA","0.0","15","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","8.1","0","NA","14.3","0","3.5","0","0.0","0","NA","382.0","0","NA","0.0","31","","","NA","307.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","0.0","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","6.9","3","-1.7","17.5","2","-3.5","3","0.0","0","0.0","268.8","0","155.0","0.0","20","","","NA","309.9","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","452.5","0","NA","0.0","23","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.3","0","-1.3","17.6","0","-1.8","0","0.0","0","0.0","200.7","0","124.0","0.0","18","","","NA","332.0","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","8.9","0","NA","18.0","0","2.0","0","0.0","0","NA","217.8","0","NA","0.0","19","","","NA","282.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","212.1","0","136.0","0.0","17","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.8","0","-0.9","17.0","0","2.4","0","0.0","0","0.0","235.6","0","139.0","0.0","20","","","NA","286.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.2","0","-1.1","15.5","0","4.0","0","0.0","0","0.0","422.2","0","150.0","0.0","24","","","NA","303.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.0","0","NA","14.5","0","0.5","0","0.0","0","NA","486.8","0","NA","0.0","27","","","NA","309.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.6","0","-0.9","18.8","0","0.2","0","0.0","0","0.0","176.5","0","144.0","0.0","19","89.8","0","77.0","291.3","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.9","1","NA","19.0","0","-2.0","1","0.0","0","NA","180.7","0","NA","0.0","20","","","NA","272.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","7.5","0","-1.3","18.0","0","-2.0","0","0.0","0","0.0","188.5","0","165.0","0.0","20","","","NA","325.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.3","0","NA","16.0","0","4.5","0","0.0","0","NA","245.6","0","NA","0.0","18","","","NA","271.2","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","7.8","3","NA","19.0","3","0.0","3","0.0","0","NA","218.0","0","NA","0.0","17","","","NA","284.6","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","7.9","2","NA","18.5","1","-1.5","1","0.0","0","NA","228.9","0","NA","0.0","19","","","NA","293.3","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","223.7","0","NA","0.0","19","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","225.8","0","NA","0.0","18","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","8.1","0","NA","17.5","0","-1.0","0","0.0","0","NA","204.3","0","NA","0.0","17","","","NA","305.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","278.6","0","NA","0.0","20","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.6","0","-0.7","19.0","0","-1.5","0","0.0","0","0.0","98.8","0","115.0","0.0","14","","","NA","291.0","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","274.5","0","NA","0.0","20","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.3","0","-0.5","18.0","0","-1.0","0","0.0","0","0.0","200.6","0","177.0","0.0","21","","","NA","299.8","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","8.5","0","NA","18.5","0","-0.5","0","0.0","0","NA","181.1","0","NA","0.0","19","","","NA","294.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.5","0","-0.8","18.5","0","0.0","0","0.0","0","0.0","314.7","0","165.0","0.0","19","","","NA","293.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.3","0","NA","15.5","0","-0.5","0","0.0","0","NA","565.0","0","NA","0.0","24","","","NA","332.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","8.7","0","-1.2","17.9","0","0.1","0","0.0","0","0.0","140.8","0","138.0","0.0","14","98.4","0","75.0","288.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","132.2","0","138.0","0.0","14","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","142.0","0","143.0","0.0","17","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","7.7","1","-1.2","20.0","1","-2.0","1","0.0","0","0.0","211.5","0","138.0","0.0","19","","","NA","308.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","9.2","0","NA","18.0","0","1.0","0","0.0","0","NA","133.0","0","NA","0.0","18","","","NA","273.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.9","0","NA","19.5","0","3.0","0","0.0","0","NA","96.9","0","NA","0.0","16","","","NA","249.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.8","0","-1.0","13.0","0","5.0","0","0.0","0","0.0","451.4","0","154.0","0.0","30","","","NA","285.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.9","0","-0.9","13.9","0","0.4","0","0.0","0","0.0","464.0","0","181.0","0.0","29","59.2","0","62.0","314.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.6","0","-0.5","18.0","0","1.0","0","0.0","0","0.0","223.2","0","152.0","0.0","19","","","NA","290.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","7.7","0","-1.4","17.0","0","-1.0","0","0.0","0","0.0","255.3","0","141.0","0.0","21","","","NA","318.3","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","6.7","0","-2.0","15.0","0","0.0","0","5.9","0","331.0","351.5","0","164.0","","23","","","NA","351.0","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.5","0","NA","19.0","0","7.0","0","0.0","0","NA","83.2","0","NA","0.0","13","","","NA","232.3","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","7.9","0","-1.1","19.0","0","-2.5","0","0.0","0","0.0","219.2","0","149.0","0.0","18","","","NA","311.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","8.9","0","NA","19.5","0","1.0","0","0.0","0","NA","121.1","0","NA","0.0","17","","","NA","282.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.1","0","-1.6","16.5","0","0.5","0","0.0","0","0.0","348.2","0","158.0","0.0","20","","","NA","306.4","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","9.7","0","-1.1","14.6","0","3.1","0","0.0","0","0.0","524.8","0","155.0","0.0","22","","","NA","257.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.3","0","-0.9","15.5","0","1.0","0","0.0","0","0.0","418.4","0","139.0","0.0","21","","","NA","269.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.6","0","-0.9","15.0","0","3.5","0","0.0","0","0.0","437.6","0","154.0","0.0","22","","","NA","258.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.1","0","-0.9","13.8","0","4.9","0","0.2","0","182.0","421.7","0","133.0","0.0","29","","","NA","274.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","401.7","0","133.0","0.0","21","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","764.4","0","169.0","0.0","26","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.3","0","-1.0","15.0","0","3.5","0","0.0","0","0.0","512.9","0","155.0","0.0","25","85.4","0","74.0","269.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","7.3","0","-2.1","15.5","0","-0.5","0","0.0","0","0.0","700.4","0","195.0","0.0","26","","","NA","332.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.4","0","NA","16.0","0","0.5","0","0.0","0","NA","811.6","0","NA","0.0","30","","","NA","296.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","461.6","0","143.0","0.0","22","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.0","0","-1.3","17.0","0","0.0","0","0.0","0","0.0","603.3","0","155.0","0.0","22","","","NA","277.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.2","0","-1.6","14.0","0","4.0","0","0.0","0","NA","545.9","0","154.0","0.0","26","","","NA","271.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.6","0","-0.5","16.5","0","2.0","0","0.0","0","0.0","527.2","0","169.0","0.0","21","","","NA","260.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.8","0","NA","17.2","0","0.3","0","0.0","0","NA","326.1","0","NA","0.0","18","72.0","0","NA","285.3","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.4","0","-1.5","16.0","0","0.0","0","0.0","0","0.0","384.1","0","179.0","0.0","19","","","NA","298.6","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","7.4","3","NA","17.0","0","-0.5","3","0.0","0","NA","351.3","0","NA","0.0","21","","","NA","296.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.1","0","-1.1","15.5","0","4.0","0","0.0","0","0.0","930.6","0","223.0","0.0","28","","","NA","275.1","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","666.2","0","NA","0.0","28","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.9","0","-0.9","14.5","0","3.0","0","0.0","0","0.0","574.6","0","183.0","0.0","27","","","NA","281.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.6","0","-1.1","15.5","0","4.0","0","0.0","0","0.0","484.3","0","157.0","0.0","26","","","NA","260.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","827.3","0","161.0","0.0","21","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","8.7","0","-1.2","14.5","0","-0.4","0","0.0","0","0.0","542.4","0","159.0","0.0","22","88.7","0","76.0","287.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.1","0","-1.1","14.5","0","-0.5","0","0.0","0","0.0","557.0","0","161.0","0.0","21","","","NA","277.1","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","179.0","0","NA","0.0","21","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","166.0","0","NA","0.0","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","8.3","6","NA","15.0","5","2.0","5","0.0","0","NA","306.1","0","NA","0.0","14","","","NA","242.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","209.6","0","99.0","0.0","18","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","8.7","0","-1.9","15.0","0","3.0","0","0.0","0","0.0","131.0","0","86.0","0.0","20","","","NA","288.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.1","0","-1.4","17.0","0","2.0","0","0.0","0","0.0","116.0","0","83.0","0.0","17","","","NA","275.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","257.2","0","NA","0.0","19","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.3","0","NA","17.0","0","0.5","0","0.0","0","NA","362.8","0","NA","0.0","21","","","NA","302.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","213.0","0","128.0","0.0","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.6","0","-1.4","16.0","0","4.5","0","0.0","0","0.0","440.1","0","152.0","0.0","24","","","NA","292.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.4","0","-0.4","17.0","0","5.7","0","0.0","0","0.0","105.1","0","99.0","0.0","18","87.4","0","74.0","235.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","0","-0.7","19.0","0","4.0","0","0.0","0","0.0","161.7","0","137.0","0.0","19","","","NA","245.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.5","0","-0.9","17.1","0","0.8","0","0.0","0","0.0","167.3","0","133.0","0.0","19","76.6","0","69.0","295.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","9.8","0","NA","19.0","0","3.5","0","0.0","0","NA","140.7","0","NA","0.0","19","","","NA","252.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","125.8","0","NA","0.0","18","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","8.6","0","NA","16.0","0","1.0","0","0.0","0","NA","277.0","0","NA","0.0","19","","","NA","292.5","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","8.5","0","NA","17.5","0","0.5","0","0.0","0","NA","362.8","0","NA","0.0","22","","","NA","293.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","8.7","0","-1.6","16.0","0","0.5","0","0.0","0","NA","354.7","0","139.0","0.0","22","","","NA","288.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","7.7","0","-1.4","15.5","0","0.0","0","0.0","0","0.0","416.9","0","146.0","0.0","20","","","NA","320.0","0.0"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","419.5","0","NA","0.0","22","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","7.8","0","NA","16.0","0","-0.4","0","0.0","0","NA","418.9","0","NA","0.0","21","51.0","0","NA","315.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","176.8","0","116.0","0.0","20","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","8.9","0","NA","17.0","0","1.0","0","0.0","0","NA","134.0","0","NA","0.0","21","","","NA","283.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.2","0","-1.5","12.1","0","-1.8","0","16.3","0","214.0","215.8","0","140.0","0.0","18","57.1","0","52.0","398.1","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.3","7","NA","17.0","6","2.0","5","0.0","0","0.0","331.4","0","102.0","0.0","18","","","NA","232.2","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","8.9","7","NA","18.5","3","1.0","7","0.0","0","NA","166.6","0","NA","0.0","15","","","NA","218.7","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.2","0","NA","14.9","0","5.5","0","0.0","0","NA","237.2","0","NA","0.0","26","87.6","0","NA","273.2","0.0"
"-133.058","54.256","LANGARA","1054500","BC","8.3","0","-0.9","13.5","0","3.0","0","0.0","0","0.0","329.8","0","129.0","0.0","29","","","NA","302.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.8","0","-0.9","15.5","0","1.0","0","0.0","0","0.0","695.9","0","147.0","0.0","30","","","NA","316.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.1","0","-1.3","14.3","0","1.7","0","0.0","0","0.0","305.2","0","180.0","0.0","22","79.8","0","81.0","306.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.3","0","-1.3","14.0","0","0.0","0","0.0","0","0.0","302.9","0","170.0","0.0","25","","","NA","333.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.8","0","NA","14.5","0","1.0","0","0.0","0","NA","410.7","0","NA","0.0","29","","","NA","315.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.3","0","-1.2","13.0","0","3.0","0","0.0","0","0.0","695.9","0","161.0","0.0","27","","","NA","299.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.5","0","-1.5","13.5","0","-2.0","0","0.4","0","17.0","463.0","0","197.0","0.0","24","","","NA","355.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","6.7","0","-1.5","14.6","0","-1.8","0","2.0","0","92.0","343.4","0","176.0","0.0","24","36.6","0","45.0","348.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.6","0","-1.5","12.5","0","1.0","0","0.0","0","0.0","######","0","166.0","0.0","30","","","NA","323.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.0","0","-0.9","13.5","0","5.0","0","0.0","0","0.0","383.5","0","152.0","0.0","27","","","NA","279.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","8.4","0","-1.4","14.1","0","2.4","0","0.0","0","0.0","482.2","0","145.0","0.0","29","","","NA","296.5","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","8.4","0","NA","15.5","0","1.0","0","0.0","0","NA","402.2","0","NA","0.0","28","","","NA","296.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.2","0","-1.1","12.1","0","2.6","0","0.0","0","0.0","514.4","0","157.0","0.0","28","","","NA","303.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.0","0","NA","13.2","0","-0.4","0","0.0","0","NA","599.4","0","NA","0.0","29","","","NA","309.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","795.5","0","NA","0.0","29","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.8","0","-1.1","13.0","0","4.0","0","0.0","0","0.0","298.4","0","84.0","0.0","26","","","NA","315.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.2","0","NA","14.5","0","0.5","0","0.0","0","NA","824.4","0","NA","0.0","27","","","NA","334.5","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","8.1","0","-1.6","14.0","0","3.0","0","0.0","0","0.0","488.6","0","138.0","0.0","29","","","NA","305.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.0","0","-1.2","14.0","0","0.5","0","11.0","0","442.0","497.6","0","157.0","0.0","30","","","NA","371.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.6","0","-1.5","12.0","0","0.0","0","7.4","0","290.0","403.4","0","129.0","0.0","27","","","NA","384.6","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","6.4","0","NA","13.5","0","-0.5","0","21.0","0","NA","408.4","0","NA","0.0","22","","","NA","359.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.1","0","-1.1","13.0","0","0.0","0","12.6","0","360.0","413.0","0","128.0","0.0","26","49.0","0","71.0","369.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.4","0","-1.5","13.5","0","0.5","0","8.0","0","320.0","550.7","0","140.0","0.0","26","","","NA","361.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","14.8","0","250.0","418.0","0","122.0","0.0","22","","","NA","",""
