"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.9","0","NA","12.8","0","-7.8","0","5.1","0","NA","188.3","0","NA","","8","","","NA","453.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.9","0","3.5","15.6","0","-15.0","0","0.5","0","2.0","87.8","0","159.0","","11","","","NA","483.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.1","0","2.0","11.1","0","-13.3","0","22.1","0","73.0","46.9","0","107.0","","9","","","NA","543.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","0","1.4","8.9","0","-21.1","0","67.4","0","73.0","81.8","0","74.0","","14","","","NA","626.0","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","11","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","0.3","0","NA","11.7","0","-21.1","0","37.7","0","NA","53.6","0","NA","","11","","","NA","531.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.3","0","1.7","12.8","0","-21.1","0","10.1","0","35.0","21.3","0","48.0","","5","","","NA","578.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.5","0","NA","8.9","0","-20.6","0","30.4","0","NA","54.7","0","NA","","12","","","NA","523.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.7","0","NA","13.9","0","-17.8","0","16.5","0","NA","48.9","0","NA","","10","","","NA","518.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.6","0","NA","15.6","0","-17.2","0","7.6","0","NA","14.2","0","NA","","5","","","NA","490.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","44.5","0","NA","58.1","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.1","7","NA","13.3","0","-20.6","7","12.7","0","NA","17.5","0","NA","","4","","","NA","365.7","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","1.2","0","NA","16.1","0","-15.0","0","8.5","0","NA","10.8","0","NA","","2","","","NA","503.1","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","9.7","0","NA","33.9","0","NA","","5","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","7.9","0","NA","18.3","0","-2.2","0","0.0","0","NA","146.4","0","NA","","13","","","NA","304.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.5","0","1.4","16.7","0","-0.6","0","0.0","0","0.0","187.6","0","66.0","","12","","","NA","315.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","239.4","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","7.9","0","NA","15.0","0","0.0","0","0.0","0","NA","439.1","0","NA","","15","","","NA","302.3","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","298.7","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","157.4","0","51.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","194.9","0","69.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.1","0","NA","12.8","0","-1.7","0","0.0","0","NA","341.4","0","NA","","15","","","NA","356.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","181.3","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","219.2","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.0","0","NA","17.8","0","-2.2","0","0.0","0","NA","152.4","0","NA","","12","","","NA","299.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","369.1","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","593.5","0","84.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.9","0","0.9","16.7","0","-4.4","0","0.0","0","0.0","160.7","0","43.0","","13","","","NA","333.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.5","0","NA","15.6","0","-5.6","0","0.0","0","0.0","118.0","0","71.0","","12","","","NA","344.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","178.0","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.2","0","0.9","15.6","0","-3.9","0","0.0","0","0.0","122.5","0","65.0","","12","","","NA","324.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.4","0","NA","17.2","0","-2.8","0","0.0","0","NA","176.3","0","NA","","12","","","NA","288.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.8","0","NA","16.1","0","-1.1","0","0.0","0","NA","123.5","0","NA","","12","","","NA","305.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.7","0","NA","15.0","0","-2.8","0","0.0","0","NA","214.7","0","NA","","13","","","NA","338.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.8","0","NA","13.9","0","-2.8","0","0.0","0","NA","217.1","0","NA","","15","","","NA","366.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","4.1","0","NA","15.6","0","-10.6","0","0.0","0","NA","38.4","0","NA","","4","","","NA","415.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.4","0","NA","15.0","0","-11.1","0","0.0","0","NA","86.3","0","NA","","9","","","NA","378.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.8","0","NA","40.2","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","3.1","0","NA","12.8","0","-10.0","0","0.0","0","NA","177.3","0","NA","","11","","","NA","446.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","1.1","0","NA","12.7","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","11.4","0","NA","28.3","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.3","0","1.7","15.0","0","-10.0","0","5.1","0","46.0","16.6","0","47.0","","4","","","NA","441.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.5","0","0.9","11.1","0","-11.7","0","25.0","0","57.0","25.0","0","50.0","","5","","","NA","586.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","5.3","0","19.0","18.0","0","35.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.9","0","NA","15.6","0","-8.3","0","0.0","0","NA","20.0","0","NA","","5","","","NA","422.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.8","0","NA","16.1","0","-8.3","0","0.0","0","NA","9.8","0","NA","","5","","","NA","396.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","16.5","0","52.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","15.5","0","NA","34.0","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.4","0","NA","8.9","0","-21.1","0","34.6","0","NA","39.0","0","NA","","8","","","NA","582.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","4.4","0","NA","15.0","0","-12.2","0","3.3","0","NA","23.2","0","NA","","6","","","NA","408.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","5.0","0","1.6","18.9","0","-7.2","0","0.0","0","0.0","28.5","0","65.0","","4","","","NA","390.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.2","0","1.2","15.0","0","-10.0","0","","","NA","","","NA","","","","","NA","412.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.9","0","1.6","14.4","0","-8.3","0","0.0","0","0.0","16.5","0","53.0","","5","","","NA","392.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-1.1","0","NA","9.4","0","-18.9","0","29.3","0","NA","41.3","0","NA","","7","","","NA","571.6","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","4.9","0","NA","40.7","0","NA","","6","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","4.6","0","1.5","16.1","0","-11.1","0","0.8","0","11.0","13.3","0","47.0","","5","","","NA","400.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.7","0","NA","13.9","0","-13.3","0","5.8","0","NA","61.0","0","NA","","12","","","NA","487.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","0.8","0","1.0","13.3","0","-14.4","0","0.5","0","2.0","35.8","0","80.0","","6","","","NA","516.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","1.9","0","NA","12.2","0","-15.6","0","0.0","0","NA","13.5","0","NA","","4","","","NA","482.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.8","0","NA","16.1","0","-7.8","0","0.0","0","NA","13.8","0","NA","","4","","","NA","396.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","3.1","0","NA","15.6","0","-8.3","0","0.0","0","NA","26.6","0","NA","","6","","","NA","447.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.8","0","2.2","15.0","0","-8.3","0","0.0","0","0.0","19.9","0","38.0","","6","","","NA","456.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","0.1","0","NA","11.7","0","-12.8","0","36.8","0","NA","49.3","0","NA","","9","","","NA","535.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","2.7","0","1.7","17.2","0","-8.9","0","0.0","0","0.0","54.2","0","98.0","","11","","","NA","459.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.4","0","NA","12.2","0","-11.1","0","0.0","0","NA","27.1","0","NA","","4","","","NA","468.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","2.5","0","NA","11.7","0","-10.0","0","0.0","0","NA","31.2","0","NA","","5","","","NA","464.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","3.5","0","NA","15.6","0","-7.2","0","0.0","0","NA","69.0","0","NA","","11","","","NA","434.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","2.6","0","NA","13.9","0","-7.2","0","9.5","0","NA","76.7","0","NA","","9","","","NA","462.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","4.5","0","2.5","20.6","0","-2.2","0","0.0","0","0.0","52.1","0","62.0","","10","","","NA","404.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.8","0","0.8","11.1","0","-5.6","0","1.3","0","7.0","47.6","0","59.0","","11","","","NA","455.3","0.0"
"-117.300","50.500","GERRARD","1143120","BC","1.8","0","NA","10.0","0","-7.8","0","25.4","0","NA","90.7","0","NA","","11","","","NA","486.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","3.1","0","1.4","11.7","0","-6.7","0","0.8","0","3.0","65.1","0","58.0","","13","","","NA","447.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","104.1","0","NA","","8","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","1.5","0","NA","55.3","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.4","0","NA","12.8","0","-5.0","0","0.8","0","NA","70.4","0","NA","","11","","","NA","437.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","3.0","0","16.0","62.6","0","60.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.3","0","NA","8.9","0","-7.2","0","11.0","0","NA","70.8","0","NA","","14","","","NA","469.9","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","10","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","3.3","0","NA","12.2","0","-5.0","0","0.0","0","NA","73.5","0","NA","","12","","","NA","440.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","4.5","0","NA","16.1","0","-7.8","0","0.0","0","NA","50.6","0","NA","","7","","","NA","404.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.5","0","1.6","15.0","0","-5.0","0","4.4","0","14.0","80.6","0","84.0","","10","","","NA","433.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","20.1","0","NA","","3","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","0.8","0","NA","13.3","0","-13.3","0","12.5","0","NA","28.5","0","NA","","6","","","NA","514.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","2.0","0","3.1","10.6","0","-15.6","0","4.4","0","8.0","78.1","0","44.0","","6","","","NA","481.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","2.4","0","NA","13.3","0","-14.4","0","11.5","0","NA","44.7","0","NA","","9","","","NA","467.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-3.6","0","NA","7.2","0","-17.8","0","27.9","0","NA","42.6","0","NA","","8","","","NA","648.5","0.0"
