"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.3","0","NA","20.0","0","-5.0","0","0.0","0","NA","2.8","0","NA","","1","","","NA","332.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","8.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","21.2","0","NA","","2","","","NA","299.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.6","0","NA","21.1","0","-12.2","0","0.0","0","NA","31.1","0","NA","","6","","","NA","415.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.3","0","NA","18.9","0","-1.7","0","0.0","0","NA","18.3","0","NA","","2","","","NA","300.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","0.8","18.3","0","-1.7","0","0.0","0","0.0","35.1","0","100.0","","6","","","NA","310.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","8","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","15.2","0","NA","120.9","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.6","0","NA","17.8","0","-2.2","0","0.0","0","NA","59.7","0","NA","","11","","","NA","323.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.1","0","NA","17.2","0","-1.1","0","14.8","0","NA","79.1","0","NA","","6","","","NA","367.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.0","0","NA","17.2","0","-6.7","0","0.0","0","NA","11.4","0","NA","","2","","","NA","404.5","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.2","0","NA","21.7","0","-7.2","0","0.0","0","NA","17.4","0","NA","","6","","","NA","367.0","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.9","0","NA","21.1","0","-2.8","0","0.0","0","NA","34.4","0","NA","","6","","","NA","312.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.6","0","NA","19.4","0","-3.9","0","0.0","0","NA","32.0","0","NA","","9","","","NA","322.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","12.8","0","NA","","3","","","NA","285.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","8.3","0","NA","19.4","0","-0.6","0","0.0","0","NA","27.9","0","NA","","9","","","NA","299.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.8","1","NA","19.4","1","-6.1","1","0.0","0","NA","6.1","0","NA","","2","","","NA","277.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.7","0","NA","11.7","0","-3.9","0","73.6","0","NA","130.1","0","NA","","15","","","NA","474.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.7","0","-0.2","16.1","0","-3.9","0","0.0","0","0.0","31.9","0","91.0","","6","","","NA","410.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.9","0","NA","16.1","0","-1.1","0","0.0","0","NA","114.0","0","NA","","13","","","NA","344.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.4","0","-2.2","7.8","0","-10.6","0","31.2","0","328.0","35.5","0","95.0","","10","","","NA","546.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.1","0","-1.2","10.6","0","-13.3","0","26.8","0","271.0","39.5","0","146.0","","7","","","NA","560.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.4","0","NA","12.2","0","-18.3","0","17.8","0","NA","24.7","0","NA","","7","","","NA","695.4","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-1.9","2","NA","8.9","2","-17.2","2","23.2","0","NA","31.6","0","NA","","8","","","NA","577.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.9","0","NA","6.1","0","-25.6","0","28.4","0","NA","38.6","0","NA","","4","","","NA","803.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-9.6","1","NA","1.1","1","-22.8","1","3.8","0","NA","3.8","0","NA","","0","","","NA","829.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.6","0","NA","8.3","0","-20.6","0","4.6","0","NA","4.6","0","NA","","1","","","NA","732.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-16.7","0","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-0.8","0","NA","11.1","0","-10.6","0","6.3","0","NA","24.9","0","NA","","5","","","NA","583.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","7.6","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.3","0","NA","4.6","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","3.8","0","NA","6.1","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","4.1","0","NA","24.4","0","-16.1","0","4.0","0","NA","7.6","0","NA","","3","","","NA","429.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","5.5","0","NA","23.3","0","-9.4","0","12.8","0","NA","23.5","0","NA","","5","","","NA","388.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","3.1","0","NA","22.8","0","-12.8","0","8.2","0","NA","8.2","0","NA","","2","","","NA","462.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","16.0","0","NA","25.7","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.1","0","NA","24.4","0","-13.9","0","9.6","0","NA","24.4","0","NA","","6","","","NA","461.5","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","10.1","0","103.0","11.7","0","52.0","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","3.4","0","NA","22.2","0","-9.4","0","0.5","0","NA","1.5","0","NA","","0","","","NA","453.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.4","0","NA","20.6","0","-10.6","0","14.6","0","NA","20.9","0","NA","","5","","","NA","451.5","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","5.4","0","NA","24.4","0","-7.8","0","35.6","0","NA","40.4","0","NA","","5","","","NA","389.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","6.2","23","NA","22.8","23","-12.2","0","2.5","1","NA","20.3","3","NA","","1","","","NA","94.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.7","0","NA","22.2","0","-12.2","0","15.2","0","NA","31.8","0","NA","","6","","","NA","442.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.1","0","NA","24.4","0","-12.2","0","0.0","0","NA","26.7","0","NA","","7","","","NA","461.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.6","0","NA","25.6","0","-9.4","0","14.3","0","NA","18.6","0","NA","","6","","","NA","447.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.0","0","-0.1","22.2","0","-7.2","0","11.6","0","116.0","16.2","0","106.0","","4","","","NA","402.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","5.0","0","NA","","2","","","NA","338.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.1","0","-1.2","25.0","0","-10.6","0","7.1","0","164.0","13.9","0","125.0","","3","","","NA","431.4","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","4.3","0","-0.8","22.8","0","-9.4","0","0.0","0","0.0","4.3","0","17.0","","1","","","NA","424.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","12.7","0","NA","16.0","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","7.4","0","NA","25.6","0","-8.9","0","0.0","0","NA","10.2","0","NA","","4","","","NA","328.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.7","0","NA","24.4","0","-12.2","0","0.8","0","NA","9.3","0","NA","","2","","","NA","350.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.5","0","0.6","26.7","0","-8.3","0","0.0","0","0.0","3.4","0","18.0","","2","","","NA","324.3","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.8","3","NA","3.8","3","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.3","0","NA","20.6","0","-5.6","0","0.0","0","NA","13.0","0","NA","","5","","","NA","363.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.8","0","NA","16.1","0","-6.1","0","10.4","0","NA","18.3","0","NA","","7","","","NA","438.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.6","0","NA","22.8","0","-16.7","0","11.4","0","NA","14.4","0","NA","","2","","","NA","477.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","3.9","0","NA","23.9","0","-9.4","0","","","NA","","","NA","","","","","NA","436.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.4","16","NA","10.0","16","-7.2","16","5.1","16","NA","5.1","16","NA","","2","","","NA","248.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.5","0","NA","21.1","0","-10.0","0","2.8","0","NA","18.3","0","NA","","2","","","NA","449.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.8","1","NA","16.1","1","-13.3","1","4.0","0","NA","12.6","0","NA","","4","","","NA","514.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","0.7","7","NA","21.1","2","-12.2","7","7.7","3","NA","10.2","3","NA","","2","","","NA","415.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.3","0","NA","17.8","0","-11.1","0","0.8","0","NA","8.6","0","NA","","3","","","NA","517.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.7","0","NA","24.4","0","-10.0","0","5.1","0","NA","22.8","0","NA","","3","","","NA","443.6","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","3.3","0","NA","26.1","0","-13.9","0","","","NA","","","NA","","","","","NA","454.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","5.8","0","NA","38.3","0","-14.4","0","","","NA","","","NA","","","","","NA","383.6","5.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","3.5","2","NA","23.9","2","-18.3","2","7.9","0","NA","12.3","0","NA","","2","","","NA","420.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","2.6","0","NA","17.8","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","3.7","0","NA","28.3","0","-17.2","0","2.5","0","NA","3.0","0","NA","","1","","","NA","442.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.6","0","NA","26.7","0","-13.9","0","2.5","0","NA","13.5","0","NA","","4","","","NA","417.4","1.0"
"-103.333","51.100","HUBBARD","4013280","SK","2.5","0","NA","22.8","0","-15.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","479.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.4","3","NA","22.2","3","-14.4","3","","","NA","","","NA","","","","","NA","463.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.7","0","-0.3","26.1","0","-16.7","0","1.3","0","20.0","4.8","0","19.0","","1","","","NA","443.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.0","0","NA","23.9","0","-16.1","0","5.1","0","NA","15.3","0","NA","","2","","","NA","464.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.6","0","NA","25.0","0","-13.3","0","0.0","0","NA","16.1","0","NA","","5","","","NA","416.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.7","0","-0.9","27.2","0","-12.8","0","0.0","0","0.0","9.7","0","28.0","","1","","","NA","444.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.9","0","-1.6","23.3","0","-15.6","0","1.3","0","12.0","7.7","0","27.0","","2","","","NA","498.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","4.1","0","NA","26.7","0","-14.4","0","0.0","0","NA","12.9","0","NA","","3","","","NA","431.3","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.3","0","NA","25.6","0","-15.6","0","0.5","0","NA","7.1","0","NA","","3","","","NA","424.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.8","0","-0.5","25.6","0","-16.7","0","1.6","0","23.0","13.1","0","53.0","","4","","","NA","439.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.8","0","NA","25.6","0","-15.6","0","0.0","0","NA","10.5","0","NA","","4","","","NA","439.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.1","0","NA","23.3","0","-14.4","0","0.3","0","NA","8.8","0","NA","","3","","","NA","400.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.8","0","NA","26.1","0","-13.3","0","0.9","0","NA","9.3","0","NA","","2","","","NA","409.8","0.1"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","1.1","0","NA","23.3","0","-16.1","0","17.7","0","NA","44.1","0","NA","","6","","","NA","523.3","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","2.2","0","NA","24.4","0","-16.7","0","16.1","0","NA","22.7","0","NA","","6","","","NA","490.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","2.7","0","NA","24.4","0","-15.6","0","5.1","0","NA","18.3","0","NA","","3","","","NA","474.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.7","0","-0.9","23.3","0","-15.0","0","19.1","0","229.0","19.1","0","95.0","","3","","","NA","474.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","2.6","0","NA","23.3","0","-18.3","0","6.3","0","NA","13.0","0","NA","","3","","","NA","476.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.8","0","NA","23.9","0","-13.9","0","5.1","0","NA","9.4","0","NA","","3","","","NA","438.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.8","0","-0.2","23.9","0","-13.3","0","0.3","0","4.0","26.8","0","143.0","","4","","","NA","441.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-0.2","0","NA","17.8","0","-20.0","0","0.0","0","NA","2.0","0","NA","","1","","","NA","562.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.8","5","NA","26.1","5","-12.8","5","0.0","0","NA","13.5","0","NA","","1","","","NA","369.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.0","0","-0.6","29.4","0","-17.8","0","2.5","0","44.0","11.9","0","41.0","","3","","","NA","434.3","0.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.9","5","-0.4","30.6","5","-13.3","5","0.3","0","4.0","8.1","0","20.0","","2","","","NA","344.5","5.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","1.3","0","NA","2.6","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","4.2","0","NA","28.3","0","-13.3","0","5.1","0","NA","9.1","0","NA","","3","","","NA","427.8","1.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.2","0","1.0","28.3","0","-15.6","0","4.6","0","66.0","11.6","0","34.0","","3","","","NA","432.6","3.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.3","0","NA","20.8","0","NA","","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","4.4","5","-0.7","28.9","5","-12.2","5","0.0","0","0.0","10.2","0","31.0","","1","","","NA","353.5","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","5.0","2","NA","28.3","2","-11.7","2","0.0","0","NA","14.8","0","NA","","2","","","NA","376.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.6","2","NA","30.6","2","-11.1","2","2.4","0","NA","6.5","0","NA","","2","","","NA","366.9","6.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.2","1","NA","30.0","1","-11.1","1","0.0","0","NA","2.6","0","NA","","1","","","NA","388.5","4.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.5","0","NA","23.8","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.1","0","NA","31.7","0","-15.0","0","6.6","0","NA","15.8","0","NA","","4","","","NA","402.5","4.0"
"-98.700","49.633","TREHERNE","5012930","MB","5.4","4","NA","30.0","4","-15.0","4","","","NA","","","NA","","","","","NA","345.4","5.8"
"-100.950","49.833","VIRDEN","5012960","MB","4.5","0","-0.3","29.4","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","417.8","0.3"
"-98.200","49.550","ALMASIPPI","5020036","MB","6.2","0","NA","33.9","0","-13.9","0","22.9","0","NA","31.2","0","NA","","7","","","NA","372.1","7.7"
"-98.000","49.517","CARMAN 2","5020553","MB","5.0","5","NA","30.0","5","-15.0","5","0.0","0","NA","2.6","0","NA","","2","","","NA","338.3","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","4.6","0","NA","31.3","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","5.4","0","NA","32.2","0","-12.8","0","4.4","0","NA","13.9","0","NA","","5","","","NA","396.6","6.6"
"-96.850","49.933","OAKBANK","5022051","MB","5.3","0","NA","26.7","0","-11.1","0","19.3","0","237.0","24.9","0","57.0","","5","","","NA","397.5","3.6"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.2","1","NA","27.2","1","-13.9","1","0.8","0","NA","2.8","0","NA","","1","","","NA","385.7","1.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.9","0","NA","27.8","0","-11.7","0","3.6","0","NA","13.3","0","NA","","4","","","NA","380.4","4.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","4.6","0","NA","22.8","0","-12.2","0","5.0","0","NA","23.0","0","NA","","6","","","NA","416.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.3","0","0.2","27.2","0","-12.2","0","10.2","0","142.0","22.7","0","67.0","","5","","","NA","424.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","3.6","1","NA","23.3","1","-14.4","1","10.3","0","NA","23.3","0","NA","","5","","","NA","431.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-11.7","0","1.3","0","NA","24.2","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","3.2","0","NA","25.6","0","-11.7","0","","","NA","","","NA","","","","","NA","458.3","1.0"
"-94.533","49.800","KENORA","6034070","ON","3.7","0","NA","25.6","0","-10.0","0","","","NA","","","NA","","","","","NA","445.1","2.6"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.3","0","NA","26.7","0","-13.3","0","14.0","0","NA","56.3","0","NA","","9","","","NA","426.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","5.0","0","NA","18.3","0","-11.1","0","0.0","0","NA","37.8","0","NA","","7","","","NA","403.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","3.8","1","NA","18.9","1","-7.2","1","0.0","0","NA","66.1","0","NA","","6","","","NA","427.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","6.2","0","NA","20.0","0","-7.8","0","14.3","0","NA","77.2","0","NA","","11","","","NA","366.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.0","0","NA","25.6","0","-14.4","0","4.5","0","NA","35.3","0","NA","","4","","","NA","434.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","5.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","27.1","0","NA","","5","","","NA","385.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.7","0","NA","24.4","0","-8.3","0","1.1","0","NA","58.8","0","NA","","10","","","NA","380.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","68.5","0","NA","","11","","","NA","365.3","0.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.1","0","NA","24.4","0","-10.6","0","0.0","0","NA","26.6","0","NA","","3","","","NA","399.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","6.1","0","NA","23.3","0","-7.2","0","2.5","0","NA","81.9","0","NA","","12","","","NA","369.6","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.1","0","NA","24.4","0","-6.7","0","0.0","0","NA","53.4","0","NA","","9","","","NA","306.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","8.6","1","NA","31.7","1","-6.7","1","","","NA","","","NA","","","","","NA","284.7","1.2"
"-75.717","45.400","OTTAWA","6105887","ON","7.1","0","NA","23.3","0","-5.6","0","0.0","0","NA","28.7","0","NA","","6","","","NA","337.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.4","0","-1.0","25.0","0","-5.6","0","0.0","0","0.0","28.2","0","33.0","","6","","","NA","328.7","0.0"
