"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","15.5","3","NA","24.4","3","11.4","3","","","NA","19.6","6","NA","","3","","","NA","71.4","5.1"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.6","0","NA","19.5","0","7.1","0","","","NA","148.6","0","NA","","12","","","NA","163.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.8","0","1.0","26.0","0","3.0","0","0.0","0","NA","29.8","0","88.0","0.0","6","","","NA","104.6","9.6"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","14.3","1","NA","27.0","1","6.0","0","0.0","0","NA","60.3","0","NA","0.0","6","","","NA","107.9","2.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.2","0","0.9","29.0","0","3.0","0","0.0","0","NA","29.3","0","72.0","0.0","6","","","NA","116.6","2.3"
"-124.794","49.471","MUD BAY","1025240","BC","14.5","0","0.4","26.5","0","4.0","0","0.0","0","NA","20.8","0","39.0","0.0","5","","","NA","106.5","0.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","14.2","12","NA","30.0","7","1.0","7","0.0","0","NA","45.1","0","NA","0.0","7","","","NA","72.9","4.8"
"-123.870","49.052","NANAIMO A","1025370","BC","15.8","0","0.8","29.4","0","4.8","0","0.0","0","NA","27.0","0","75.0","0.0","7","","","NA","82.0","14.9"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","24.4","0","83.0","0.0","4","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","17.2","0","47.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.3","0","0.7","28.5","0","4.0","0","0.0","0","NA","33.8","0","69.0","0.0","6","","","NA","113.6","3.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.4","0","0.4","23.0","0","8.0","0","0.0","0","NA","204.6","0","166.0","0.0","15","","","NA","166.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.1","0","0.0","20.4","0","4.6","0","0.0","0","NA","134.1","0","122.0","0.0","14","","","NA","176.2","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","0.9","26.0","0","5.0","0","0.0","0","NA","24.8","0","54.0","0.0","6","","","NA","108.0","0.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.8","0","0.7","29.5","0","4.5","0","0.0","0","NA","44.4","0","75.0","0.0","7","","","NA","106.2","11.1"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","87.6","0","NA","0.0","9","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","16.2","0","NA","23.8","0","11.6","0","","","NA","","","NA","","","","","NA","61.6","6.4"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","15.4","0","NA","23.0","0","8.5","0","0.0","0","NA","34.3","0","NA","0.0","6","","","NA","80.8","3.5"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.4","0","0.2","29.5","0","3.5","0","0.0","0","NA","36.8","0","81.0","0.0","7","","","NA","113.1","4.3"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","15.5","15","NA","30.0","13","6.0","14","0.0","0","NA","22.2","0","NA","0.0","5","","","NA","42.4","5.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.0","0","0.8","34.5","0","5.0","0","0.0","0","NA","43.8","0","71.0","0.0","5","","","NA","73.3","14.6"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.4","0","0.1","23.5","0","8.5","0","0.0","0","NA","126.5","0","127.0","0.0","7","","","NA","138.4","0.3"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.9","0","0.2","22.8","0","7.5","0","0.0","0","0.0","203.0","0","138.0","0.0","17","","","NA","151.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","101.1","0","91.0","0.0","6","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","217.5","0","154.0","0.0","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.6","0","0.2","19.0","0","7.0","0","0.0","0","NA","185.6","0","139.0","0.0","12","","","NA","132.1","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.3","0","NA","21.8","0","6.8","0","","","NA","169.8","0","NA","","10","","","NA","139.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.7","0","0.9","34.0","0","4.0","0","0.0","0","NA","70.6","0","65.0","0.0","10","","","NA","81.7","13.4"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","169.4","0","135.0","0.0","10","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.1","0","0.6","31.0","0","5.5","0","0.0","0","NA","116.7","0","89.0","0.0","8","","","NA","90.6","4.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.0","0","0.4","24.5","0","8.5","0","0.0","0","NA","144.6","0","99.0","0.0","8","","","NA","91.7","2.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-0.1","23.5","0","6.0","0","0.0","0","NA","165.6","0","140.0","0.0","8","","","NA","154.3","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.8","0","0.6","34.5","0","2.5","0","0.0","0","NA","61.6","0","104.0","0.0","7","","","NA","78.4","10.9"
"-127.453","50.386","PORT ALICE","1036240","BC","14.2","0","0.1","26.0","0","6.0","0","0.0","0","NA","122.3","0","94.0","0.0","12","","","NA","115.5","1.1"
"-127.653","50.534","QUATSINO","1036570","BC","14.0","0","0.2","26.5","0","6.5","0","0.0","0","NA","153.6","0","126.0","0.0","11","","","NA","120.9","0.5"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.4","0","-0.7","24.5","0","5.5","0","0.0","0","NA","198.7","0","138.0","0.0","15","","","NA","137.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.0","0","NA","34.1","0","4.3","0","","","NA","29.0","0","NA","","5","","","NA","75.2","15.9"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.1","3","NA","19.8","2","8.9","2","","","NA","0.0","4","NA","","0","","","NA","133.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.5","6","NA","23.6","3","9.8","3","","","NA","128.0","9","NA","","5","","","NA","107.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.2","6","NA","28.5","4","5.0","5","0.0","0","NA","209.2","0","116.0","0.0","11","","","NA","71.3","4.4"
"-125.773","49.082","TOFINO A","1038205","BC","14.1","0","0.7","27.4","0","4.9","0","0.0","0","NA","166.0","0","125.0","0.0","9","","","NA","117.9","0.9"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.9","0","0.2","26.5","0","4.5","0","0.0","0","NA","173.2","0","124.0","0.0","9","","","NA","123.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","0.0","6","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","65.0","0","81.0","0.0","5","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","16.0","0","0.9","28.5","0","9.0","0","0.0","0","NA","43.5","0","72.0","0.0","6","","","NA","72.8","13.1"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.7","0","0.6","26.0","0","10.0","0","0.0","0","NA","42.8","0","74.0","0.0","6","","","NA","77.7","9.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","61.0","0","87.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.0","0","0.6","27.0","0","8.0","0","0.0","0","NA","102.0","0","94.0","0.0","10","","","NA","76.5","15.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.6","0","0.4","23.5","0","9.5","0","0.0","0","NA","47.2","0","97.0","0.0","6","","","NA","73.7","0.5"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","0.0","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.7","14","0.2","27.5","9","9.5","10","0.0","0","NA","31.9","0","62.0","0.0","5","","","NA","40.6","4.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.9","0","0.8","27.8","0","5.7","0","0.0","0","NA","42.0","0","77.0","0.0","5","","","NA","98.0","5.1"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.2","0","NA","25.0","0","6.0","0","0.0","0","NA","38.4","0","NA","0.0","5","","","NA","116.7","3.3"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","15.9","0","1.0","32.5","0","6.0","0","0.0","0","NA","79.8","0","97.0","0.0","8","","","NA","80.5","18.9"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.5","0","0.9","33.5","0","4.5","0","0.0","0","NA","59.9","0","79.0","0.0","7","","","NA","93.3","17.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.6","0","NA","31.4","0","5.3","0","","","NA","72.0","0","NA","","8","","","NA","93.8","22.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","59.4","0","92.0","0.0","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","13.8","0","1.2","33.4","0","1.0","0","0.0","0","NA","44.1","0","80.0","0.0","10","","","NA","134.0","9.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.9","19","NA","30.0","15","9.0","10","0.0","0","NA","89.3","0","87.0","0.0","8","","","NA","26.6","3.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.8","5","NA","21.5","2","0.0","3","","","NA","104.0","5","NA","","13","","","NA","106.6","0.6"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.5","5","NA","24.3","3","7.6","2","","","NA","171.2","7","NA","","15","","","NA","114.1","2.8"
"-133.058","54.255","LANGARA","1054500","BC","13.2","0","0.9","21.9","0","6.5","0","0.0","0","0.0","285.6","0","150.0","0.0","23","","","NA","143.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.7","5","NA","20.5","3","5.1","3","","","NA","172.6","6","NA","","17","","","NA","131.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.1","3","NA","25.0","3","3.5","2","0.0","0","NA","498.2","0","NA","0.0","21","","","NA","131.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.6","3","NA","17.3","2","6.6","2","","","NA","56.0","3","NA","","11","","","NA","147.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.6","0","0.4","20.3","0","4.7","0","0.0","0","NA","112.6","0","135.0","0.0","15","","","NA","133.2","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.7","1","NA","19.9","1","5.9","0","","","NA","71.5","1","NA","","11","","","NA","125.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.5","20","NA","20.5","20","8.5","20","0.0","0","NA","66.2","17","NA","0.0","7","","","NA","35.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.5","0","0.5","22.5","0","6.5","0","0.0","0","NA","296.2","0","130.0","0.0","16","","","NA","134.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.8","0","0.4","29.1","0","2.5","0","0.0","0","NA","150.0","0","167.0","0.0","14","","","NA","128.0","1.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.3","0","-0.6","24.5","0","4.5","0","0.0","0","NA","432.4","0","118.0","0.0","19","","","NA","171.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.5","0","0.9","20.0","0","7.0","0","0.0","0","NA","199.0","0","120.0","0.0","20","","","NA","134.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.9","4","NA","21.6","4","8.0","4","","","NA","104.0","0","NA","","15","","","NA","132.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.8","2","NA","23.4","2","2.0","0","","","NA","377.0","0","NA","","15","","","NA","119.7","1.9"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.8","0","NA","19.0","0","7.2","0","","","NA","93.6","0","NA","","10","","","NA","126.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.2","0","0.7","26.0","0","7.5","0","0.0","0","NA","259.7","0","125.0","0.0","17","","","NA","115.3","1.3"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.8","0","0.4","18.0","0","7.5","0","0.0","0","NA","307.8","0","123.0","0.0","24","","","NA","157.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.2","0","NA","17.7","0","7.5","0","","","NA","","","NA","","","","","NA","173.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.6","0","NA","22.4","0","9.5","0","","","NA","108.6","0","NA","","15","","","NA","161.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.6","0","NA","23.9","0","6.8","0","","","NA","","","NA","","","","","NA","161.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.9","0","0.7","24.5","0","6.5","0","0.0","0","NA","288.4","0","134.0","0.0","17","","","NA","125.5","1.3"
"-127.943","53.563","KEMANO","1064020","BC","12.7","0","0.0","29.0","0","4.0","0","0.0","0","NA","216.4","0","133.0","0.0","18","","","NA","162.3","2.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.1","0","0.5","24.0","0","2.0","0","0.0","0","NA","229.0","0","120.0","0.0","20","","","NA","148.9","1.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.6","2","-0.6","25.0","2","2.5","1","0.0","0","NA","224.6","0","107.0","0.0","17","","","NA","152.1","0.8"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.6","0","NA","19.9","0","7.3","0","","","NA","","","NA","","","","","NA","162.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.4","0","0.3","24.9","0","6.5","0","0.0","0","0.0","270.6","0","127.0","0.0","16","","","NA","139.7","0.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.5","0","1.1","24.5","0","2.0","0","0.0","0","0.0","285.6","0","107.0","0.0","23","","","NA","163.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","383.8","0","129.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","11.2","0","0.1","23.8","0","3.0","0","0.0","0","NA","283.0","0","130.0","0.0","23","","","NA","204.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.4","0","0.3","30.0","0","4.0","0","0.0","0","NA","65.2","0","123.0","0.0","10","","","NA","115.1","5.6"
"-128.578","54.466","TERRACE A","1068130","BC","11.8","0","-0.3","21.1","0","1.3","0","0.0","0","NA","142.2","0","128.0","0.0","14","","","NA","184.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.7","0","0.0","23.5","0","2.0","0","0.0","0","NA","118.6","0","113.0","0.0","17","","","NA","160.0","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.0","0","NA","19.5","0","7.5","0","0.0","0","NA","219.8","0","NA","0.0","23","","","NA","150.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.9","1","NA","25.0","0","1.5","1","0.0","0","NA","244.5","0","NA","0.0","20","","","NA","150.1","1.3"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.9","0","-0.2","24.5","0","-1.0","0","0.0","0","NA","47.3","0","117.0","0.0","9","","","NA","242.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.8","0","-0.5","20.0","0","-2.0","0","3.8","0","205.0","81.1","0","144.0","0.0","11","","","NA","336.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.7","0","NA","28.0","0","-1.5","0","0.0","0","NA","37.8","0","NA","0.0","10","","","NA","219.1","0.5"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","10.3","0","NA","21.0","0","-1.5","0","0.0","0","NA","57.5","0","NA","0.0","14","","","NA","230.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.3","0","0.0","23.0","0","-0.5","0","0.0","0","NA","192.0","0","164.0","0.0","21","","","NA","201.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.2","0","0.3","22.2","0","-1.8","0","0.0","0","NA","54.0","0","100.0","0.0","11","","","NA","233.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","9.3","0","-0.4","24.5","0","-1.5","0","0.0","0","NA","58.0","0","135.0","0.0","10","","","NA","260.5","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","6.3","0","NA","19.0","0","-2.0","0","0.0","0","NA","285.3","0","NA","0.0","23","","","NA","351.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","9.6","0","0.0","20.5","0","-1.5","0","0.0","0","0.0","104.8","0","129.0","0.0","17","","","NA","252.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","10.3","0","0.5","28.0","0","-4.5","0","0.0","0","0.0","5.8","0","26.0","0.0","3","","","NA","231.1","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","10.5","4","0.7","29.0","3","-5.0","3","0.0","0","0.0","8.8","0","36.0","0.0","3","","","NA","195.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","10.0","0","0.2","24.5","0","-1.0","0","0.0","0","0.0","44.4","0","121.0","0.0","7","","","NA","239.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","16.2","0","NA","35.9","0","3.7","0","","","NA","36.4","0","NA","","5","","","NA","77.5","22.1"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.9","2","0.3","28.0","2","-3.0","0","1.0","0","303.0","58.0","0","134.0","0.0","13","","","NA","227.0","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","11.0","0","NA","30.6","0","-4.5","0","","","NA","8.8","0","NA","","2","","","NA","211.9","1.4"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","9.2","0","0.5","24.5","0","-3.5","0","0.0","0","0.0","51.8","0","115.0","0.0","10","","","NA","264.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.9","1","0.8","29.0","0","-4.5","1","0.0","0","0.0","4.0","0","15.0","0.0","1","","","NA","207.8","1.3"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","10.9","3","NA","29.0","3","-3.7","1","","","NA","0.0","4","NA","","0","","","NA","192.1","0.5"
"-126.214","53.825","WISTARIA","1088970","BC","9.2","5","-0.3","23.5","4","-4.0","5","0.0","0","0.0","55.8","0","135.0","0.0","10","","","NA","219.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.3","0","-0.8","25.5","0","-4.0","0","1.8","0","141.0","74.7","0","91.0","0.0","14","","","NA","321.5","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","8.5","0","NA","23.4","0","-3.8","0","","","NA","50.0","0","NA","","12","","","NA","284.8","0.0"
