"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.617","CUMBERLAND","1022250","BC","3.2","0","NA","12.2","0","-6.1","0","10.2","0","NA","57.5","0","NA","","7","","","NA","444.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","10.2","0","NA","67.8","0","NA","","9","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","8.9","0","NA","73.0","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.0","0","NA","13.3","0","-2.8","0","0.0","0","NA","81.0","0","NA","","13","","","NA","389.1","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.4","0","NA","13.9","0","-5.6","0","0.0","0","NA","75.4","0","NA","","13","","","NA","438.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","5.1","0","NA","46.3","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.3","0","NA","15.0","0","-2.8","0","0.3","0","NA","76.4","0","NA","","12","","","NA","381.2","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","6.4","0","NA","165.0","0","NA","","13","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.4","0","NA","13.3","0","-6.1","0","2.5","0","NA","78.7","0","NA","","9","","","NA","468.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","12.7","0","NA","65.8","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","2.5","0","NA","95.0","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.9","0","NA","14.4","0","-3.3","0","2.1","0","NA","83.5","0","NA","","8","","","NA","423.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.5","0","NA","12.8","0","-6.1","0","5.1","0","NA","157.7","0","NA","","16","","","NA","466.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","354.3","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.1","0","NA","13.3","0","-2.8","0","2.5","0","NA","191.3","0","NA","","13","","","NA","387.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.9","0","NA","13.3","0","-2.2","0","0.0","0","NA","143.1","0","NA","","13","","","NA","362.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","10.2","0","NA","274.8","0","NA","","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.3","0","-2.0","14.4","0","-3.3","0","0.0","0","0.0","259.4","0","55.0","","17","","","NA","380.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","19.1","0","NA","540.9","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.7","0","NA","15.0","0","-2.2","0","0.0","0","NA","216.1","0","NA","","11","","","NA","397.7","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","522.4","0","NA","","13","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","382.3","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-2.0","12.8","0","-3.3","0","0.0","0","0.0","326.1","0","72.0","","18","","","NA","387.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.9","0","NA","13.9","0","-5.0","0","6.4","0","NA","170.4","0","NA","","15","","","NA","423.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","10.2","0","427.0","227.5","0","41.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.2","0","-1.9","13.3","0","-2.8","0","6.4","0","201.0","229.8","0","55.0","","16","","","NA","414.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.5","0","NA","15.6","0","-5.0","0","0.0","0","NA","286.8","0","NA","","12","","","NA","403.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","38.1","6","NA","105.4","6","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.1","0","NA","13.9","0","-2.8","0","3.0","0","NA","282.9","0","NA","","15","","","NA","417.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","6.4","0","NA","700.3","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","30.5","0","NA","108.5","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","254.5","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","156.8","0","67.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.9","0","-1.9","13.9","0","-1.7","0","0.0","0","0.0","99.7","0","63.0","","13","","","NA","394.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","150.7","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","150.3","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","2.5","0","57.0","144.4","0","67.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","84.6","0","NA","308.4","0","NA","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","1.3","0","NA","107.5","0","NA","","15","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.5","0","NA","12.8","0","-6.1","0","30.5","0","NA","127.3","0","NA","","18","","","NA","405.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-0.5","0","NA","8.3","0","-11.1","0","36.7","0","NA","138.9","0","NA","","14","","","NA","555.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","-2.3","12.8","0","-10.6","0","33.0","0","131.0","235.2","0","92.0","","14","","","NA","528.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","48.2","0","NA","270.2","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","0.1","0","NA","10.0","0","-11.7","0","50.8","0","NA","189.8","0","NA","","15","","","NA","536.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","6","NA","193.1","6","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.4","0","NA","9.4","0","-5.0","0","21.8","0","NA","399.7","0","NA","","15","","","NA","469.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.5","0","NA","3.9","0","-15.6","0","141.0","0","NA","173.2","0","NA","","17","","","NA","615.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.3","0","NA","12.2","0","-5.6","0","0.0","0","NA","240.6","0","NA","","16","","","NA","440.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","11.7","0","NA","297.2","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","22.8","0","NA","85.8","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","3","NA","198.6","3","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.3","0","NA","7.2","0","-10.6","0","48.3","0","NA","195.1","0","NA","","13","","","NA","577.9","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","63.5","0","NA","311.7","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-1.1","0","NA","10.6","0","-12.2","0","27.9","0","NA","121.7","0","NA","","10","","","NA","572.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.6","0","NA","13.3","0","-3.3","0","4.1","0","NA","180.9","0","NA","","14","","","NA","431.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","58.9","0","NA","99.8","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.9","0","NA","7.8","0","-20.6","0","33.4","0","NA","39.3","0","NA","","5","","","NA","745.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.3","0","NA","14.4","0","-27.8","0","17.8","0","NA","36.1","0","NA","","8","","","NA","730.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.7","0","NA","7.8","0","-20.0","0","7.7","0","NA","14.3","0","NA","","4","","","NA","712.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-6.2","0","NA","11.7","0","-27.2","0","15.2","0","NA","24.0","0","NA","","7","","","NA","727.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","45.7","0","NA","68.6","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-0.8","0","NA","16.7","0","-18.9","0","53.3","0","NA","161.2","0","NA","","8","","","NA","563.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.7","0","-2.1","11.1","0","-20.6","0","18.9","0","80.0","51.1","0","92.0","","8","","","NA","651.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.3","0","-3.2","8.3","0","-23.3","0","20.5","0","68.0","34.7","0","79.0","","6","","","NA","698.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.1","0","-0.8","8.9","0","-25.0","0","87.7","0","95.0","118.2","0","106.0","","14","","","NA","692.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.9","0","NA","10.0","0","-25.0","0","36.1","0","NA","56.7","0","NA","","9","","","NA","717.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.2","0","-4.2","11.1","0","-26.7","0","14.8","0","51.0","18.9","0","42.0","","4","","","NA","755.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-8.5","0","NA","8.9","0","-31.7","0","53.2","0","NA","63.6","0","NA","","9","","","NA","795.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-6.7","0","NA","13.3","0","-27.2","0","39.4","0","NA","63.3","0","NA","","10","","","NA","740.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.2","0","NA","15.0","0","-23.9","0","10.1","0","NA","32.5","0","NA","","5","","","NA","696.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","66.2","0","NA","66.2","0","NA","","6","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","21.6","0","NA","37.6","0","NA","","5","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.1","0","-2.0","14.4","0","-4.4","0","22.8","0","248.0","213.2","0","75.0","","17","","","NA","416.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","9.1","0","NA","345.0","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","5.1","0","NA","348.1","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.6","0","177.0","230.8","0","75.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.4","0","-2.8","14.4","0","-7.2","0","15.2","0","136.0","258.4","0","91.0","","19","","","NA","437.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","222.2","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","17.3","0","NA","548.4","0","NA","","15","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","5.1","0","NA","106.4","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","339.4","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.3","0","NA","13.9","0","-3.3","0","0.0","0","NA","109.7","0","NA","","12","","","NA","380.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.1","0","NA","13.9","0","-4.4","0","0.8","0","NA","195.2","0","NA","","16","","","NA","387.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","7.7","0","NA","488.9","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","16.5","0","131.0","548.2","0","77.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.2","0","-1.8","14.4","0","-5.0","0","9.7","0","128.0","243.7","0","66.0","","16","","","NA","413.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.5","0","NA","15.0","0","-6.7","0","0.0","0","0.0","101.3","0","61.0","","12","","","NA","405.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","149.7","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","231.8","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.8","0","NA","14.4","0","-4.4","0","2.6","0","NA","211.9","0","NA","","15","","","NA","396.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.8","0","NA","15.0","0","-4.4","0","6.4","0","NA","141.1","0","NA","","12","","","NA","365.6","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.1","0","NA","15.6","0","-5.0","0","0.0","0","NA","186.1","0","NA","","13","","","NA","388.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.0","0","NA","12.2","0","-7.8","0","29.5","0","NA","194.7","0","NA","","16","","","NA","478.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","0.8","0","NA","13.3","0","-13.9","0","10.2","0","NA","53.4","0","NA","","8","","","NA","517.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.4","0","NA","15.0","0","-12.2","0","25.3","0","NA","70.5","0","NA","","11","","","NA","528.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","15.6","0","NA","72.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","0.1","0","NA","12.8","0","-11.1","0","22.8","0","NA","138.2","0","NA","","15","","","NA","537.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","30.3","0","NA","35.9","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","60.8","0","NA","64.1","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-1.9","0","-3.5","11.7","0","-15.6","0","5.0","0","45.0","11.1","0","31.0","","4","","","NA","597.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","36.1","0","131.0","41.2","0","79.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.6","0","NA","18.3","0","-8.9","0","0.0","0","NA","9.6","0","NA","","2","","","NA","491.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.8","0","NA","15.0","0","-12.8","0","0.0","0","NA","24.2","0","NA","","3","","","NA","517.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","82.0","15.3","0","48.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","21.4","0","NA","25.7","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","33.1","0","NA","45.0","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","81.1","0","NA","89.6","0","NA","","12","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-3.6","0","NA","15.0","0","-20.6","0","20.3","0","NA","30.7","0","NA","","6","","","NA","648.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.4","0","NA","11.7","0","-6.7","0","4.6","0","NA","21.6","0","NA","","6","","","NA","496.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.0","0","-2.3","16.1","0","-8.9","0","3.8","0","46.0","28.8","0","65.0","","10","","","NA","509.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.4","0","-1.9","15.6","0","-9.4","0","3.8","0","72.0","15.3","0","49.0","","4","","","NA","498.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","71.1","0","NA","80.8","0","NA","","14","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","12.1","0","NA","44.3","0","NA","","10","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.6","0","NA","17.2","0","-9.4","0","7.3","0","NA","20.9","0","NA","","7","","","NA","491.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.1","0","NA","15.0","0","-22.8","0","17.8","0","NA","27.5","0","NA","","8","","","NA","631.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","37.4","0","NA","42.7","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.4","0","NA","15.0","0","-11.7","0","7.7","0","NA","20.5","0","NA","","5","","","NA","528.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.1","0","NA","15.6","0","-13.3","0","23.9","0","NA","41.7","0","NA","","11","","","NA","572.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.4","0","-1.9","14.4","0","-16.1","0","17.0","0","70.0","36.5","0","69.0","","9","","","NA","581.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.4","0","NA","16.7","0","-11.1","0","16.9","0","NA","31.4","0","NA","","8","","","NA","529.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","49.7","0","NA","49.7","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.2","0","NA","14.4","0","-18.3","0","16.0","0","NA","39.7","0","NA","","12","","","NA","575.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.8","0","NA","9.4","0","-25.0","0","54.0","0","NA","56.5","0","NA","","8","","","NA","624.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","24.0","0","NA","49.9","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.8","0","NA","13.3","0","-20.0","0","24.4","0","NA","24.4","0","NA","","8","","","NA","593.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","15.3","0","NA","108.5","0","NA","","10","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","61.2","0","NA","111.2","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.0","0","NA","15.0","0","-8.9","0","33.1","0","NA","80.9","0","NA","","12","","","NA","511.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.9","0","-2.9","14.4","0","-15.6","0","17.8","0","71.0","47.3","0","56.0","","10","","","NA","568.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","29.2","0","NA","32.5","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.0","0","-3.0","12.8","0","-14.4","0","19.1","0","98.0","46.9","0","58.0","","10","","","NA","569.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.2","0","-2.0","13.3","0","-12.2","0","47.1","0","172.0","108.0","0","96.0","","11","","","NA","547.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","55.7","0","NA","72.6","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.7","0","NA","12.8","0","-14.4","0","69.5","0","NA","115.7","0","NA","","15","","","NA","561.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","42.0","0","220.0","103.8","0","99.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.1","0","NA","13.9","0","-14.4","0","60.3","0","NA","89.6","0","NA","","12","","","NA","573.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.2","0","NA","11.1","0","-13.3","0","111.8","0","NA","114.3","0","NA","","11","","","NA","634.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","28.0","0","NA","110.8","0","NA","","15","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.3","0","NA","14.4","0","-15.0","0","28.6","0","NA","72.7","0","NA","","12","","","NA","547.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.3","0","-1.7","12.8","0","-12.2","0","29.2","0","91.0","83.1","0","86.0","","12","","","NA","531.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","13.9","0","NA","38.8","0","NA","","9","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-4.3","0","NA","16.1","0","-25.0","0","5.3","0","NA","24.4","0","NA","","2","","","NA","670.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","35.6","0","NA","75.1","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-4.8","0","-3.7","15.0","0","-26.7","0","114.1","0","203.0","169.7","0","95.0","","15","","","NA","683.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","92.0","0","NA","169.0","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-5.4","0","NA","15.0","0","-24.4","0","12.0","0","NA","13.5","0","NA","","5","","","NA","702.9","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","-4.8","0","NA","15.6","0","-17.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","684.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.0","0","NA","18.9","0","-25.6","0","17.7","0","NA","40.6","0","NA","","9","","","NA","661.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","28.8","0","152.0","39.8","0","103.0","","8","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","11.9","0","NA","12.7","0","NA","","3","","","NA","",""
