"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.4","1","NA","27.8","0","8.9","1","0.0","0","NA","7.6","0","NA","","1","","","NA","30.0","11.6"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.7","0","-1.7","22.2","0","5.6","0","0.0","0","NA","16.2","0","22.0","0.0","5","","","NA","163.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.4","0","NA","31.1","0","3.9","0","0.0","0","NA","12.4","0","NA","","2","","","NA","85.2","3.4"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","8.9","0","NA","","2","271.5","0","NA","55.6","2.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.8","0","NA","20.0","0","6.1","0","0.0","0","NA","48.1","0","NA","0.0","9","","","NA","160.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.9","14","NA","20.6","14","7.8","14","0.0","14","NA","4.8","14","NA","","1","","","NA","69.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.7","0","-1.0","20.0","0","7.8","0","0.0","0","NA","32.8","0","34.0","0.0","6","","","NA","132.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.5","0","-1.7","21.1","0","5.6","0","0.0","0","NA","10.9","0","13.0","0.0","2","","","NA","169.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.0","0","NA","30.0","0","5.6","0","0.0","0","NA","6.6","0","NA","","1","","","NA","67.4","4.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","13.3","0","14.0","","6","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.8","0","-2.0","23.3","0","6.7","0","0.0","0","NA","25.8","0","31.0","","7","","","NA","131.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.3","0","NA","20.6","0","7.2","0","0.0","0","NA","60.9","0","NA","0.0","7","","","NA","145.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","7","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","13.9","0","NA","29.4","0","2.2","0","0.0","0","NA","27.4","0","NA","","2","","","NA","127.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","2","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.2","0","NA","27.2","0","10.6","0","0.0","0","NA","27.0","0","NA","","2","","","NA","33.1","9.2"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","1","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","2","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","15.6","0","-2.6","27.8","0","7.2","0","0.0","0","NA","16.8","0","34.0","","1","","","NA","78.1","3.3"
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","14.0","0","25.0","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.4","0","-1.1","27.8","0","10.0","0","0.0","0","NA","18.3","0","43.0","","2","","","NA","28.8","11.2"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.6","0","-2.6","29.4","0","5.0","0","0.0","0","NA","16.8","0","37.0","","2","","","NA","105.3","0.3"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","12.0","0","24.0","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.5","0","NA","17.8","0","8.9","0","0.0","0","NA","113.2","0","NA","0.0","12","","","NA","170.2","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","12","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","11.8","0","-1.8","16.1","0","9.4","0","0.0","0","NA","121.2","0","90.0","0.0","15","","","NA","192.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.8","0","NA","18.3","0","6.1","0","0.0","0","NA","60.4","0","NA","","14","","","NA","162.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.2","0","-1.9","17.8","0","7.8","0","0.0","0","NA","55.4","0","89.0","0.0","10","98.6","0","53.0","148.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","NA","57.9","0","81.0","","13","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","12.0","0","NA","28.3","0","4.4","0","0.0","0","NA","212.2","0","NA","","17","","","NA","187.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","227.8","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.7","0","-2.1","28.3","0","4.4","0","0.0","0","NA","45.7","0","71.0","","8","","","NA","105.0","1.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","198.3","0","NA","","15","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","0","NA","251.0","0","153.0","","16","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.2","0","-2.2","27.8","0","5.6","0","0.0","0","NA","58.4","0","76.0","","12","","","NA","117.2","0.3"
"-128.700","54.000","KITIMAT","1064289","BC","14.2","0","NA","26.7","0","6.7","0","0.0","0","NA","129.5","0","NA","","13","","","NA","119.0","0.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.3","0","-2.2","27.8","0","6.7","0","","","NA","","","NA","","","","","NA","115.8","0.9"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","","","","20.6","0","","","0.0","0","NA","226.0","0","170.0","0.0","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","12.5","0","NA","26.1","0","5.6","0","0.0","0","NA","296.2","0","NA","","18","","","NA","171.9","0.9"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","156.2","0","NA","","12","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.5","0","NA","28.9","0","8.9","0","0.0","0","NA","333.0","0","NA","","12","","","NA","108.8","1.6"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.4","0","NA","22.2","0","6.7","0","0.0","0","NA","266.5","0","NA","0.0","16","76.8","0","NA","173.6","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.7","0","NA","27.8","0","1.1","0","0.0","0","NA","220.7","0","NA","","18","","","NA","197.0","0.9"
"-128.578","54.466","TERRACE A","1068130","BC","13.2","0","-3.1","28.3","0","3.9","0","0.0","0","NA","74.0","0","121.0","0.0","12","","","NA","150.1","2.3"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","71.2","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","10.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","26.9","0","NA","","6","","","NA","230.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","15.1","0","NA","","5","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","11.8","3","NA","27.2","2","-0.6","2","0.0","0","NA","11.6","0","NA","","5","","","NA","172.7","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","62.1","0","NA","","11","","","NA","185.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","12.2","0","-2.5","28.9","0","0.0","0","0.0","0","NA","21.5","0","49.0","0.0","8","","","NA","181.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","11.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","14.6","0","NA","","6","184.4","0","NA","202.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.8","0","NA","29.4","0","0.6","0","0.0","0","NA","21.6","0","NA","","7","","","NA","191.2","0.3"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","12.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","10.7","0","NA","","2","","","NA","184.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.4","0","NA","28.9","0","0.0","0","0.0","0","NA","23.5","0","NA","","5","","","NA","205.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","14.1","0","NA","30.0","0","2.2","0","0.0","0","NA","23.6","0","NA","","2","","","NA","122.1","0.4"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","3.3","0","NA","15.6","0","-1.7","0","32.3","0","NA","228.3","0","NA","","17","","","NA","456.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","3.4","0","NA","0.0","2","","","NA","224.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","14.6","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","34.4","0","1.7","0","0.0","0","NA","30.6","0","NA","","5","","","NA","83.5","5.5"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","8.9","0","-2.9","26.1","0","-1.1","0","0.0","0","NA","62.0","0","83.0","","12","","","NA","282.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.9","0","-1.0","27.2","0","-2.2","0","0.0","0","NA","7.9","0","23.0","","2","","","NA","159.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.5","0","-2.9","25.6","0","-1.1","0","0.0","0","NA","7.4","0","19.0","","3","","","NA","232.5","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","12.3","0","NA","27.8","0","1.7","0","0.0","0","NA","43.0","0","NA","","10","","","NA","176.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.0","0","-2.1","25.0","0","-0.6","0","0.0","0","NA","94.4","0","117.0","","11","","","NA","247.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","10.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","23.4","0","NA","","9","","","NA","229.0","0.1"
"-122.250","51.633","DOG CREEK A","1092490","BC","13.6","0","NA","28.9","0","3.3","0","0.0","0","NA","15.9","0","NA","0.0","4","","","NA","137.9","2.5"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.4","0","-3.4","25.6","0","-1.1","0","0.0","0","NA","21.6","0","48.0","","6","","","NA","205.0","0.1"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.8","0","-1.2","28.9","0","0.6","0","0.0","0","NA","19.1","0","33.0","","5","","","NA","131.0","0.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","43.9","0","NA","","9","","","NA","126.1","1.7"
"-122.483","53.283","NAVER CREEK","1095410","BC","12.5","0","NA","28.4","0","-0.6","0","0.0","0","NA","57.6","0","NA","","10","","","NA","171.3","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","13.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","14.5","0","NA","","4","","","NA","133.4","1.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","11.8","0","-3.2","27.2","0","0.0","0","0.0","0","NA","49.6","0","96.0","0.0","10","243.1","0","93.0","193.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.9","0","NA","28.3","0","3.3","0","0.0","0","NA","55.9","0","NA","","12","","","NA","126.2","0.6"
"-122.510","53.026","QUESNEL A","1096630","BC","14.1","0","-2.3","28.9","0","2.2","0","0.0","0","NA","49.5","0","107.0","0.0","10","","","NA","122.5","0.8"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","25","NA","13.0","25","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","11.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","17.6","0","NA","","3","","","NA","210.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.5","0","-2.7","32.2","0","5.0","0","0.0","0","NA","6.1","0","13.0","0.0","1","","","NA","80.9","4.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.7","0","-2.0","31.7","0","6.7","0","0.0","0","NA","10.9","0","19.0","","2","261.1","0","106.0","49.7","9.9"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","29.0","0","40.0","","1","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","16.9","0","-1.8","32.8","0","5.6","0","0.0","0","NA","7.1","0","13.0","","1","","","NA","44.2","11.1"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.3","0","NA","27.8","0","7.2","0","0.0","0","NA","18.1","0","NA","","2","","","NA","90.5","6.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.8","0","NA","32.2","0","4.4","0","0.0","0","NA","11.4","0","NA","","1","","","NA","73.3","4.1"
"-122.617","49.200","FORT LANGLEY","1102910","BC","14.7","0","NA","28.9","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","103.2","0.2"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","15.1","0","NA","27.8","0","4.4","0","0.0","0","NA","2.3","0","NA","","1","","","NA","88.7","0.1"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","15.9","0","NA","30.0","0","5.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","67.8","3.8"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.5","0","NA","27.8","0","9.4","0","0.0","0","NA","6.1","0","NA","","1","","","NA","52.3","6.6"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","1","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","15.4","0","NA","28.3","0","7.8","0","0.0","0","NA","13.0","0","NA","","1","","","NA","85.2","5.1"
"-122.617","49.283","PITT POLDER","1106180","BC","16.0","0","-2.1","30.0","0","6.1","0","0.0","0","NA","9.9","0","15.0","","1","","","NA","64.3","2.4"
"-122.700","49.150","PORT KELLS","1106300","BC","14.6","0","NA","30.0","0","3.9","0","0.0","0","NA","4.8","0","NA","","1","","","NA","104.8","0.8"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","10.7","0","20.0","","1","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","22.9","0","23.0","","2","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.5","0","-1.8","31.1","0","5.6","0","0.0","0","NA","4.3","0","5.0","","1","","","NA","52.8","7.6"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","26.7","0","4.4","0","0.0","0","NA","2.3","0","5.0","","1","","","NA","95.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","1","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.2","0","-1.8","25.6","0","8.9","0","0.0","0","NA","2.8","0","8.0","0.0","1","321.6","0","116.0","57.5","1.3"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","308.1","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","1","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","1","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","1","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.5","0","NA","28.3","0","6.7","0","0.0","0","NA","3.3","0","NA","","1","","","NA","109.6","1.7"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.7","0","NA","28.3","0","6.7","0","0.0","0","NA","33.0","0","NA","","2","","","NA","72.4","2.5"
"-121.450","49.783","HELLS GATE","1113420","BC","19.1","0","NA","33.3","0","8.3","0","0.0","0","NA","14.7","0","NA","","2","","","NA","8.3","41.2"
"-121.498","49.368","HOPE A","1113540","BC","17.4","0","NA","33.3","0","7.8","0","0.0","0","NA","9.7","0","NA","0.0","2","","","NA","28.6","10.8"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","18.0","0","NA","32.2","0","10.0","0","0.0","0","NA","5.3","0","NA","","1","","","NA","20.1","21.2"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","20.6","0","NA","36.7","0","8.9","0","0.0","0","NA","6.9","0","NA","0.0","1","","","NA","4.7","84.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","14.4","0","NA","32.2","0","1.7","0","0.0","0","NA","17.8","0","NA","","2","","","NA","111.4","0.6"
"-120.233","49.717","BANKEIR","1120630","BC","12.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","9.9","0","NA","","2","","","NA","172.4","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","12.8","2","NA","29.4","2","-1.1","2","0.0","0","NA","1.8","0","NA","","1","","","NA","151.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","18.8","6","-1.1","33.9","3","7.2","3","0.0","0","NA","3.3","0","8.0","","1","","","NA","16.6","37.2"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","13.2","0","-2.2","30.6","0","-2.8","0","0.0","0","NA","2.8","0","6.0","","1","","","NA","148.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","19.0","0","NA","33.3","0","6.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","15.2","46.5"
"-119.417","49.867","KELOWNA CDA","1123980","BC","18.1","1","NA","32.2","1","5.0","1","0.0","0","NA","4.2","0","NA","","1","","","NA","31.1","33.6"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","19.2","0","NA","33.9","0","7.8","0","0.0","0","NA","1.5","0","NA","","1","","","NA","14.0","51.3"
"-119.817","49.200","KEREMEOS","1124110","BC","20.8","0","NA","34.4","0","8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.6","86.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
