"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.883","50.517","QU'APPELLE","4016320","SK","20.1","0","NA","35.6","0","6.1","0","0.0","0","NA","33.2","0","NA","","4","","","NA","16.1","80.4"
"-106.650","50.467","CHAPLIN","4021520","SK","20.1","0","NA","41.7","0","2.8","0","0.0","0","NA","2.1","0","NA","","1","","","NA","4.6","70.9"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.8","0","NA","36.1","0","5.6","0","0.0","0","NA","14.2","0","NA","","2","","","NA","9.0","96.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.6","0","NA","36.1","0","4.4","0","0.0","0","NA","40.8","0","NA","","5","","","NA","12.8","63.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.3","0","NA","34.4","0","1.1","0","0.0","0","NA","18.3","0","NA","","4","","","NA","41.5","21.3"
"-106.717","52.167","SASKATOON A","4057120","SK","18.8","0","1.2","37.2","0","2.8","0","0.0","0","NA","13.8","0","32.0","","3","","","NA","30.3","56.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","18.2","0","0.0","36.7","0","1.7","0","0.0","0","NA","16.7","0","26.0","","3","","","NA","41.0","46.6"
"-101.233","49.967","ELKHORN","5010868","MB","19.1","0","NA","35.0","0","2.2","0","0.0","0","NA","29.1","0","NA","","5","","","NA","22.7","55.5"
"-101.233","50.417","FORT ELLICE","5010977","MB","19.2","0","NA","40.0","0","0.6","0","0.0","0","NA","20.5","0","NA","","4","","","NA","27.6","66.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","18.7","0","1.9","34.4","0","1.7","0","0.0","0","NA","35.6","0","51.0","","6","","","NA","30.0","51.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.4","1","NA","34.4","1","5.6","1","0.0","0","NA","7.5","0","NA","","1","","","NA","21.1","62.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.1","0","NA","37.8","0","3.3","0","0.0","0","NA","18.2","0","NA","","4","","","NA","17.3","81.8"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","13.8","0","NA","","2","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","19.0","0","NA","35.0","0","3.3","0","0.0","0","NA","25.6","0","NA","","6","","","NA","32.3","62.1"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","17.1","2","NA","31.7","1","-0.6","1","0.0","0","NA","31.2","0","38.0","","3","","","NA","47.8","22.5"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","2","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.8","0","NA","32.2","0","1.1","0","0.0","0","NA","10.4","0","NA","","2","","","NA","35.5","28.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.7","0","NA","33.3","0","3.3","0","0.0","0","NA","20.3","0","NA","","5","","","NA","25.8","47.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.0","0","NA","26.7","0","9.4","0","0.0","0","NA","16.5","0","NA","","3","","","NA","29.7","29.9"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","3","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","17.6","0","NA","34.4","0","1.7","0","","","NA","","","NA","","","","","NA","52.1","39.8"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.3","0","NA","30.6","0","2.2","0","0.0","0","NA","29.5","0","NA","","8","","","NA","96.3","11.2"
"-90.200","48.967","SAVANNE","6047615","ON","14.5","0","NA","29.4","0","-3.3","0","0.0","0","NA","36.2","0","NA","","6","","","NA","112.6","3.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","13.3","2","NA","26.7","2","-1.1","2","0.0","0","NA","","","NA","","","","","NA","135.7","0.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","88.6","0","NA","","11","","","NA","159.6","0.7"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","9.7","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","15.0","0","NA","27.2","0","1.1","0","0.0","0","NA","53.2","0","NA","","7","","","NA","109.9","16.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.8","1","NA","28.9","1","1.7","1","0.0","0","NA","35.8","0","NA","","8","","","NA","159.6","4.1"
"-78.683","46.250","MATTAWA","6085023","ON","14.9","6","NA","27.2","6","-0.6","6","0.0","0","NA","19.1","0","NA","","4","","","NA","80.2","3.0"
"-79.467","46.317","NORTH BAY","6085682","ON","16.0","0","NA","26.1","0","2.2","0","","","NA","","","NA","","","","","NA","77.2","14.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.4","0","NA","27.8","0","0.6","0","0.0","0","NA","33.8","0","NA","","4","","","NA","88.9","8.0"
"-77.150","45.383","CLONTARF","6101658","ON","17.0","0","NA","31.7","0","1.1","0","0.0","0","NA","51.2","0","NA","","8","","","NA","72.8","41.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.9","0","NA","25.6","0","6.1","0","0.0","0","NA","8.9","0","NA","","3","","","NA","29.4","26.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.1","0","-2.8","32.2","0","5.6","0","0.0","0","NA","37.1","0","44.0","","5","","","NA","48.9","21.7"
"-76.650","45.433","RENFREW","6107003","ON","16.6","3","NA","31.7","3","-2.8","3","0.0","0","NA","","","NA","","","","","NA","63.7","23.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.8","0","NA","28.9","0","1.7","0","0.0","0","NA","32.8","0","NA","","8","","","NA","81.4","11.9"
"-79.500","45.000","BALA","6110458","ON","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","33.0","0","NA","","5","","","NA","60.5","21.4"
"-79.683","44.400","BARRIE","6110549","ON","17.9","0","NA","31.1","0","5.6","0","0.0","0","NA","15.9","0","NA","","7","","","NA","43.3","40.7"
"-79.383","45.133","BEATRICE","6110605","ON","15.7","0","NA","27.8","0","3.3","0","0.0","0","NA","35.5","0","NA","","5","","","NA","81.2","9.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","6","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","16.6","0","NA","31.1","0","1.7","0","0.0","0","NA","27.7","0","NA","","5","","","NA","62.3","19.2"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.6","0","NA","30.6","0","5.6","0","0.0","0","NA","15.3","0","NA","","4","","","NA","47.9","34.2"
"-80.817","44.183","DURHAM","6112171","ON","17.0","0","-1.9","31.1","0","-1.1","0","0.0","0","NA","34.5","0","34.0","","4","","","NA","66.8","35.5"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.3","0","NA","30.0","0","4.4","0","0.0","0","NA","25.9","0","NA","","7","","","NA","46.2","25.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","53.8","0","69.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","19.7","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.6","0","NA","30.0","0","2.8","0","0.0","0","NA","32.7","0","NA","","6","","","NA","66.4","23.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.0","0","NA","31.7","0","4.4","0","0.0","0","NA","31.3","0","NA","","5","","","NA","38.7","37.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.6","0","NA","27.8","0","3.9","0","0.0","0","NA","55.6","0","NA","","9","","","NA","58.6","13.7"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","17.1","0","NA","30.0","0","3.9","0","0.0","0","NA","13.4","0","NA","","5","","","NA","52.0","25.2"
"-79.417","45.800","UPLANDS","6119064","ON","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","34.0","0","NA","","7","","","NA","111.3","2.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.4","0","NA","32.2","0","5.6","0","0.0","0","NA","18.1","0","NA","","1","","","NA","27.7","41.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.8","0","NA","31.7","0","6.1","0","0.0","0","NA","37.3","0","NA","","5","","","NA","19.1","44.4"
"-81.500","43.950","LUCKNOW","6124700","ON","18.8","0","NA","32.8","0","3.9","0","0.0","0","NA","20.6","0","NA","","5","","","NA","28.0","54.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","17.9","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","29.4","0","3.3","0","0.0","0","NA","19.6","0","NA","","5","","","NA","42.3","29.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","2.9","0","NA","","1","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.8","0","NA","32.8","0","5.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","13.2","68.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.8","0","NA","31.1","0","12.2","0","0.0","0","NA","","","NA","","","","","NA","0.0","148.8"
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","28.9","0","8.3","0","0.0","0","NA","5.7","0","NA","","2","","","NA","13.3","49.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.9","0","NA","28.9","0","6.1","0","0.0","0","NA","6.9","0","NA","","4","","","NA","18.3","45.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.0","0","NA","33.3","0","3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","27.5","59.5"
"-79.267","43.000","WELLAND","6139445","ON","19.4","0","-1.3","31.1","0","8.3","0","0.0","0","NA","12.9","0","16.0","","3","","","NA","8.3","51.4"
"-80.267","43.133","BRANTFORD","6140941","ON","17.8","0","NA","32.2","0","5.0","0","0.0","0","NA","5.3","0","NA","","2","","","NA","34.8","29.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.9","0","NA","32.2","0","4.4","0","0.0","0","NA","7.6","0","NA","","2","","","NA","23.9","52.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.6","0","NA","30.6","0","5.0","0","0.0","0","NA","10.4","0","NA","","2","","","NA","46.0","33.1"
"-80.400","43.683","ELORA","6142284","ON","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","13.4","0","NA","","2","","","NA","38.8","31.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.9","0","NA","31.7","0","3.9","0","0.0","0","NA","2.6","0","NA","","2","","","NA","20.2","47.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.4","0","NA","35.6","0","5.6","0","0.0","0","NA","14.5","0","NA","","4","","","NA","15.2","57.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.2","0","NA","32.2","0","5.6","0","0.0","0","NA","23.9","0","NA","","3","","","NA","15.6","51.4"
"-81.183","43.250","ST MARYS","6147340","ON","17.9","0","NA","30.0","0","5.0","0","0.0","0","NA","6.4","0","NA","","2","","","NA","34.0","31.3"
"-81.000","43.383","STRATFORD","6148100","ON","17.4","0","NA","29.4","0","4.4","0","0.0","0","NA","17.2","0","NA","","5","","","NA","44.8","24.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","3.1","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.3","0","-1.5","31.7","0","3.9","0","0.0","0","NA","3.9","0","5.0","","2","","","NA","29.9","38.1"
"-80.083","43.850","ALTON","6150243","ON","16.8","0","NA","30.6","0","3.9","0","0.0","0","NA","10.6","0","NA","","3","","","NA","63.2","27.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.3","0","NA","31.1","0","4.4","0","0.0","0","NA","8.0","0","NA","","4","","","NA","19.5","60.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","8.7","0","NA","","3","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","7.5","0","NA","","1","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.2","0","NA","35.0","0","9.4","0","0.0","0","NA","17.7","0","NA","","3","","","NA","3.9","101.7"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-2.9","29.4","0","7.8","0","0.0","0","NA","9.7","0","12.0","","2","","","NA","20.0","38.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.7","12","NA","28.9","12","1.1","11","0.0","0","NA","21.3","0","NA","","4","","","NA","46.4","2.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.3","0","NA","29.4","0","2.2","0","0.0","0","NA","28.2","0","NA","","5","","","NA","65.6","13.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.3","0","NA","31.7","0","6.1","0","0.0","0","NA","19.2","0","NA","","3","","","NA","28.3","38.5"
"-78.750","44.350","LINDSAY","6164430","ON","17.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","24.8","0","NA","","5","","","NA","38.5","35.5"
"-78.717","44.933","MINDEN","6165195","ON","15.7","0","-2.5","30.0","0","1.1","0","0.0","0","NA","19.7","0","25.0","","6","","","NA","83.5","10.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.2","0","NA","31.1","0","4.4","0","0.0","0","NA","51.6","0","NA","","4","","","NA","34.6","40.6"
"-71.217","46.800","QUEBEC","7016280","QC","15.7","0","NA","25.0","0","3.3","0","0.0","0","NA","70.0","0","NA","","9","","","NA","77.0","7.1"
"-72.567","45.183","BROME","7020840","QC","14.6","0","-3.5","26.1","0","-1.1","0","0.0","0","NA","37.4","0","29.0","","9","","","NA","113.5","7.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.1","0","NA","27.2","0","7.2","0","0.0","0","NA","45.5","0","NA","","8","","","NA","50.1","23.7"
"-72.133","45.633","RICHMOND","7026465","QC","15.2","0","NA","27.2","0","0.6","0","0.0","0","NA","34.5","0","NA","","4","","","NA","93.3","7.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.1","0","NA","28.3","0","2.8","0","0.0","0","NA","73.0","0","NA","","10","","","NA","57.0","29.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.7","0","NA","18.9","0","6.1","0","0.0","0","NA","74.3","0","NA","","7","","","NA","163.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","88.4","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","54.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.2","0","NA","26.7","0","10.6","0","0.0","0","NA","76.7","0","NA","","12","","","NA","59.4","2.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","92.7","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","57.8","0","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.1","0","NA","23.3","0","6.7","0","0.0","0","NA","72.1","0","NA","","5","","","NA","93.6","4.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","60.3","0","NA","","12","","","NA","188.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.2","1","NA","27.8","1","3.3","1","0.0","0","NA","53.3","0","NA","","9","","","NA","120.8","6.5"
"-65.650","47.617","BATHURST","8100500","NB","17.5","0","NA","31.1","0","2.8","0","0.0","0","NA","71.7","0","NA","","8","","","NA","51.1","34.4"
"-65.483","47.050","CHATHAM","8100990","NB","17.1","0","NA","28.9","0","3.3","0","0.0","0","NA","97.0","0","NA","","10","","","NA","51.6","22.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.2","0","NA","28.9","0","5.6","0","0.0","0","NA","65.1","0","NA","","6","","","NA","93.6","7.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.1","0","NA","27.8","0","8.3","0","0.0","0","NA","48.8","0","NA","","8","","","NA","68.6","9.8"
