"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.533","48.967","UCLUELET","1038330","BC","14.2","0","NA","23.9","0","4.4","0","0.0","0","NA","13.7","0","NA","","2","","","NA","118.2","1.3"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.6","0","NA","30.6","0","9.4","0","0.0","0","NA","23.7","0","NA","","3","","","NA","22.4","40.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","5","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","3","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","11.7","0","21.0","","3","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.6","0","-1.0","26.1","0","7.8","0","0.0","0","NA","8.4","0","20.0","","3","","","NA","27.6","14.8"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","15.1","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","8.6","0","17.0","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.7","0","NA","19.4","0","8.3","0","0.0","0","NA","41.4","0","NA","","6","","","NA","162.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","","1","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","12.9","0","-0.7","18.9","0","7.8","0","0.0","0","NA","38.0","0","28.0","","7","","","NA","158.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.1","0","NA","23.9","0","6.7","0","0.0","0","NA","9.5","0","NA","","3","","","NA","120.6","0.0"
"-132.167","54.000","MASSET A","1054925","BC","13.6","0","NA","23.3","0","6.1","0","0.0","0","NA","13.2","0","NA","","5","","","NA","137.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.4","0","-1.4","30.0","0","3.3","0","0.0","0","NA","48.6","0","75.0","","7","","","NA","84.6","4.4"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","25.3","0","NA","","4","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.0","0","NA","28.3","0","5.6","0","0.0","0","NA","13.6","0","NA","","5","","","NA","96.1","2.6"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.0","0","NA","30.0","0","10.0","0","0.0","0","NA","74.1","0","NA","","8","","","NA","41.1","10.6"
"-130.017","56.050","PREMIER","1066420","BC","15.5","0","NA","27.8","0","6.1","0","0.0","0","NA","20.3","0","NA","","5","","","NA","81.6","4.1"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.6","0","NA","26.7","0","6.1","0","0.0","0","NA","23.3","0","NA","","5","","","NA","136.6","0.4"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","15.8","0","NA","","5","","","NA","117.6","0.7"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.2","1","0.2","35.6","1","4.4","1","0.0","0","NA","10.8","0","36.0","","3","","","NA","38.6","44.1"
"-128.583","54.517","TERRACE","1068100","BC","17.2","0","NA","32.8","0","1.1","0","0.0","0","NA","8.1","0","NA","","3","","","NA","55.6","32.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","1","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","4","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","19.4","0","NA","","5","","","NA","122.5","0.4"
"-127.183","54.825","SMITHERS A","1077500","BC","14.9","0","0.3","30.6","0","-1.7","0","0.0","0","NA","5.9","0","13.0","","3","","","NA","102.9","6.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","11.3","0","NA","","4","","","NA","124.5","0.6"
"-126.833","54.650","TELKWA","1078070","BC","14.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","15.3","0","NA","","3","","","NA","116.6","4.5"
"-123.073","51.667","BIG CREEK","1080870","BC","15.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","57.9","0","NA","","6","","","NA","96.2","7.2"
"-122.817","50.783","BRALORNE","1080930","BC","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","24.1","0","NA","","1","","","NA","79.2","8.8"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","14.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","43.1","0","NA","","7","","","NA","121.1","3.6"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.6","0","NA","30.6","0","2.8","0","0.0","0","NA","19.1","0","NA","","2","","","NA","17.9","35.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.3","0","1.4","32.8","0","-2.2","0","0.0","0","NA","35.7","0","106.0","","8","","","NA","87.7","3.4"
"-126.214","53.825","WISTARIA","1088970","BC","14.5","0","1.1","28.9","0","-0.6","0","0.0","0","NA","15.2","0","40.0","","5","","","NA","114.9","7.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.8","0","-3.3","27.8","0","-2.8","0","0.0","0","NA","70.2","0","87.0","","14","","","NA","285.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","2","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","16.6","0","NA","32.2","0","1.7","0","0.0","0","NA","42.0","0","NA","","4","","","NA","69.3","26.7"
"-121.167","53.750","DOME CREEK","1092519","BC","15.8","0","NA","35.6","0","-1.1","0","0.0","0","NA","31.2","0","NA","","6","","","NA","94.5","25.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.1","0","-1.7","28.3","0","-4.4","0","0.0","0","NA","4.0","0","9.0","","2","","","NA","153.7","0.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.0","0","NA","32.8","0","1.1","0","0.0","0","NA","61.0","0","NA","","9","","","NA","104.2","11.1"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.7","0","-0.3","31.1","0","-0.6","0","0.0","0","NA","36.6","0","71.0","","5","","","NA","105.0","3.1"
"-122.483","52.983","QUESNEL","1096600","BC","16.7","0","NA","33.3","0","2.2","0","0.0","0","NA","25.6","0","NA","","8","","","NA","64.4","24.8"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","9","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","17.8","0","NA","35.6","0","2.2","0","0.0","0","NA","85.4","0","NA","","8","","","NA","37.8","32.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","17.2","0","-1.0","36.1","0","3.9","0","0.0","0","NA","20.3","0","44.0","","3","","","NA","44.8","19.6"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.6","0","NA","35.0","0","2.8","0","0.0","0","NA","31.2","0","NA","","4","","","NA","31.6","19.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.3","0","-0.4","34.4","0","4.4","0","0.0","0","NA","21.7","0","37.0","","3","","","NA","31.2","39.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","18.5","0","NA","31.1","0","8.9","0","0.0","0","NA","36.5","0","NA","","6","","","NA","24.7","39.1"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","27.7","0","38.0","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","32.4","0","57.0","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.2","0","NA","31.1","0","6.7","0","0.0","0","NA","39.6","0","NA","","4","","","NA","66.9","10.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","3","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.2","0","NA","33.3","0","7.8","0","0.0","0","NA","46.0","0","NA","","3","","","NA","24.9","32.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","5","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","35.6","0","35.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","18.6","0","0.3","36.7","0","7.2","0","0.0","0","NA","44.1","0","54.0","","4","","","NA","24.4","42.5"
"-123.189","49.131","STEVESTON","1107710","BC","16.6","0","NA","26.1","0","6.7","0","0.0","0","NA","34.1","0","80.0","","4","","","NA","42.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.0","0","-1.0","26.7","0","8.3","0","0.0","0","NA","29.6","0","81.0","","2","","","NA","39.5","8.3"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.8","0","NA","28.3","0","7.2","0","0.0","0","NA","22.1","0","NA","","2","","","NA","48.1","9.5"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","16.2","16","NA","30.0","16","6.7","16","0.0","16","NA","50.3","16","NA","","3","","","NA","30.5","3.6"
"-121.498","49.368","HOPE A","1113540","BC","18.8","0","NA","35.6","0","6.7","0","0.0","0","NA","13.0","0","NA","","3","","","NA","16.2","42.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.8","0","NA","33.9","0","7.8","0","0.0","0","NA","12.4","0","NA","","5","","","NA","19.8","45.3"
"-121.567","50.233","LYTTON","1114740","BC","23.1","0","NA","38.9","0","7.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","0.7","158.3"
"-121.608","50.257","LYTTON 2","1114745","BC","22.3","0","NA","36.1","0","7.2","0","0.0","0","NA","3.6","0","NA","","2","","","NA","3.5","136.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","6","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","19.6","13","NA","37.2","13","6.7","13","0.0","12","NA","18.5","12","NA","","3","","","NA","13.8","42.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","14.9","0","NA","32.8","0","-2.8","0","0.0","0","NA","4.8","0","NA","","2","","","NA","102.2","6.9"
"-120.077","49.357","HEDLEY","1123360","BC","20.9","0","1.0","34.4","0","6.1","0","0.0","0","NA","22.0","0","55.0","","3","","","NA","4.5","94.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","14.6","0","0.4","28.3","0","-1.1","0","0.0","0","0.0","","","NA","","","","","NA","105.3","0.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","4.6","0","10.0","","1","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","20.1","0","NA","34.4","0","5.6","0","0.0","0","NA","4.1","0","NA","","2","","","NA","10.8","74.4"
"-119.817","49.200","KEREMEOS","1124110","BC","22.5","0","NA","36.7","0","7.8","0","0.0","0","NA","2.8","0","NA","","1","","","NA","1.7","140.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","14.0","0","NA","30.0","0","-5.6","0","0.0","0","NA","13.8","0","NA","","4","","","NA","125.8","1.6"
"-120.800","50.117","MERRITT","1125070","BC","17.7","0","NA","31.7","0","2.2","0","0.0","0","NA","7.6","0","NA","","4","","","NA","44.9","34.7"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","19.7","0","-0.7","33.9","0","5.0","0","0.0","0","NA","6.9","0","21.0","","2","","","NA","17.3","71.2"
"-119.564","49.166","OLIVER","1125760","BC","21.8","0","0.6","37.8","0","3.3","0","","","NA","","","NA","","","","","NA","0.8","119.3"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","6.6","0","32.0","","1","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","19.3","0","NA","","3","","","NA","105.6","2.2"
"-119.602","49.463","PENTICTON A","1126150","BC","20.3","0","-0.1","36.1","0","4.4","0","0.0","0","NA","1.3","0","5.0","","0","","","NA","12.0","82.4"
"-120.512","49.468","PRINCETON A","1126510","BC","17.9","0","0.0","35.0","0","0.0","0","0.0","0","NA","11.5","0","47.0","","3","","","NA","36.2","33.7"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","16.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","4.3","0","NA","","1","","","NA","74.4","16.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.9","0","NA","33.9","0","7.2","0","0.0","0","NA","4.9","0","NA","","2","","","NA","5.8","95.0"
"-119.267","50.250","VERNON","1128550","BC","20.3","0","NA","33.9","0","4.4","0","0.0","0","NA","9.4","0","NA","","5","","","NA","14.6","87.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.6","0","0.9","32.8","0","3.9","0","0.0","0","NA","6.7","0","16.0","","3","","","NA","18.0","68.0"
"-119.083","49.500","CARMI","1131410","BC","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","12.8","0","NA","","4","","","NA","55.7","16.5"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.2","24","-0.5","36.7","0","7.2","24","0.0","0","NA","0.8","0","3.0","","0","","","NA","1.2","9.6"
"-118.683","49.100","GREENWOOD","1133300","BC","17.0","0","NA","35.6","0","-1.7","0","0.0","0","NA","3.6","0","NA","","1","","","NA","48.3","16.5"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.3","0","NA","36.7","0","1.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","18.6","58.2"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","20.8","0","NA","37.2","0","3.9","0","0.0","0","NA","3.1","0","NA","","1","","","NA","4.7","92.3"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","19.4","0","NA","36.7","0","0.6","0","0.0","0","NA","5.6","0","NA","","1","","","NA","18.0","60.4"
"-116.518","49.097","CRESTON","1142160","BC","18.8","0","-0.7","35.0","0","2.2","0","0.0","0","NA","7.4","0","24.0","","1","","","NA","21.1","46.5"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","19.2","0","1.1","35.0","0","3.9","0","0.0","0","NA","4.6","0","10.0","","3","","","NA","15.1","53.5"
"-117.300","50.500","GERRARD","1143120","BC","17.1","0","NA","32.2","0","2.2","0","0.0","0","NA","9.7","0","NA","","2","","","NA","44.4","15.0"
"-116.915","49.914","KASLO","1143900","BC","18.8","0","0.5","32.8","0","5.6","0","0.0","0","NA","20.1","0","45.0","","4","","","NA","21.9","45.9"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","21.2","0","NA","36.1","0","6.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","6.6","104.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","10.7","0","20.0","","1","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","11.4","0","NA","22.2","0","-3.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","204.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.4","0","NA","32.2","0","5.6","0","0.0","0","NA","4.6","0","NA","","1","","","NA","12.2","55.7"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","21.4","0","NA","38.3","0","3.9","0","0.0","0","NA","7.1","0","NA","","1","","","NA","5.6","112.5"
"-117.583","49.017","WANETA","1148670","BC","22.3","0","NA","37.8","0","5.0","0","0.0","0","NA","4.1","0","NA","","2","","","NA","1.2","135.6"
"-117.750","49.100","WARFIELD","1148700","BC","22.8","0","2.4","37.8","0","9.4","0","0.0","0","NA","3.6","0","10.0","","1","","","NA","1.3","149.4"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","2","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","18.0","0","NA","35.6","0","0.0","0","0.0","0","NA","13.0","0","NA","","4","","","NA","31.8","32.4"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.2","0","-0.1","32.2","0","0.0","0","0.0","0","NA","19.6","0","38.0","","3","","","NA","64.1","8.4"
"-116.033","50.500","INVERMERE","1153655","BC","17.4","0","NA","33.3","0","0.6","0","0.0","0","NA","38.6","0","NA","","4","","","NA","41.6","22.6"
