"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.1","0","NA","14.0","0","-2.9","0","0.0","0","NA","52.2","0","NA","0.0","8","85.4","0","NA","399.3","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","2.1","2","-1.0","11.5","1","-5.5","1","2.0","0","13.0","115.4","0","59.0","0.0","12","","","NA","461.8","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.7","0","-0.9","14.1","0","-5.1","0","1.4","0","13.0","88.3","0","62.0","0.0","10","75.1","0","106.0","444.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.5","0","NA","12.6","0","-2.2","0","0.5","0","NA","127.2","0","NA","0.0","15","","","NA","418.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.2","0","-0.5","13.5","0","-1.0","0","0.0","0","0.0","84.4","0","55.0","0.0","13","","","NA","396.3","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","69.3","0","NA","0.0","10","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.5","0","NA","12.5","0","-1.5","0","0.0","0","NA","63.3","0","NA","0.0","8","","","NA","388.2","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","0.0","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","3.9","0","NA","9.4","0","-4.2","0","4.6","0","NA","170.0","0","NA","1.0","17","","","NA","436.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","5.5","0","NA","82.0","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","2.8","0","16.0","229.8","0","99.0","0.0","15","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","2.0","0","NA","311.4","0","NA","0.0","18","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","1.7","0","-0.7","9.4","0","-10.2","0","5.2","0","22.0","190.0","0","87.0","0.0","15","","","NA","505.8","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","3.9","0","NA","11.5","0","-4.5","0","2.8","0","NA","168.8","0","NA","0.0","13","","","NA","436.1","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.6","0","-0.5","10.3","0","-4.3","0","2.6","0","19.0","163.2","0","71.0","0.0","13","","","NA","445.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.5","0","-0.6","9.2","0","-3.6","0","1.8","0","13.0","278.3","0","94.0","0.0","18","","","NA","450.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","3.1","0","NA","10.0","0","-5.5","0","19.6","0","NA","212.6","0","NA","","18","","","NA","461.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.2","0","-0.7","11.1","0","-6.3","0","0.4","0","3.0","136.5","0","79.0","0.0","13","49.5","0","86.0","458.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","3.3","5","NA","10.5","4","-7.0","3","1.0","0","NA","164.7","0","NA","0.0","14","","","NA","382.8","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.0","0","-0.8","12.5","0","-8.0","0","1.0","0","7.0","124.0","0","70.0","0.0","15","","","NA","496.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.1","0","NA","11.0","0","-3.0","0","6.2","0","NA","121.4","0","NA","0.0","12","","","NA","431.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","2.6","0","NA","9.5","0","-6.0","0","6.5","0","NA","197.0","0","NA","0.0","12","","","NA","475.9","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","1.8","24","NA","7.0","23","-3.0","23","3.8","0","NA","203.3","0","NA","0.0","13","","","NA","113.1","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","2.9","3","NA","11.0","2","-6.5","1","0.0","0","NA","140.2","0","NA","0.0","10","","","NA","424.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","2.6","0","NA","200.9","0","NA","0.0","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.1","0","-0.7","14.0","0","-5.0","0","0.3","0","3.0","90.8","0","62.0","0.0","11","","","NA","460.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.6","0","-0.6","12.0","0","-7.0","0","0.0","0","0.0","108.9","0","65.0","0.0","11","","","NA","477.9","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","2.7","0","NA","12.0","0","-6.5","0","0.4","0","NA","93.8","0","NA","0.0","11","","","NA","473.1","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.3","0","NA","3.0","0","-14.0","0","213.0","0","NA","226.0","0","NA","240.0","16","","","NA","660.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.8","0","-0.7","13.0","0","-6.0","0","1.2","0","9.0","232.4","0","86.0","0.0","12","","","NA","472.2","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","0.3","1","NA","8.0","0","-7.5","1","58.5","0","NA","343.2","0","NA","","17","","","NA","530.3","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","2.9","0","-0.6","13.0","0","-7.4","0","3.9","0","19.0","124.3","0","66.0","0.0","12","45.8","0","81.0","468.0","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","2.8","0","21.0","139.7","0","75.0","0.0","13","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.9","3","-0.4","11.0","3","-8.0","2","4.2","0","28.0","187.7","0","95.0","0.0","13","","","NA","423.7","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","3.8","0","NA","12.5","0","-5.5","0","1.0","0","NA","84.0","0","NA","0.0","15","","","NA","440.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","0","NA","12.5","0","-4.0","0","0.0","0","NA","102.4","0","NA","","14","","","NA","434.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.4","0","-0.1","10.0","0","-2.5","0","4.9","0","130.0","221.6","0","81.0","1.0","18","","","NA","389.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.7","0","-0.5","9.3","0","-5.2","0","7.0","0","56.0","218.6","0","88.0","2.0","18","60.7","0","118.0","444.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.4","1","-0.5","13.0","0","-3.0","1","0.2","0","2.0","150.7","0","71.0","0.0","11","","","NA","438.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.1","0","-0.7","9.0","0","-9.0","0","4.0","0","27.0","229.0","0","98.0","0.0","15","","","NA","493.1","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","1.6","0","NA","191.8","0","NA","0.0","12","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.4","0","-0.7","5.5","0","-7.0","0","71.8","0","183.0","165.4","0","66.0","25.0","14","","","NA","546.5","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","4.9","0","NA","12.0","0","-1.5","0","1.0","0","NA","79.8","0","NA","0.0","12","","","NA","407.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.3","0","-0.7","10.5","0","-8.5","0","3.0","0","19.0","190.2","0","82.0","0.0","12","","","NA","486.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","3.4","0","NA","12.0","0","-6.0","0","0.0","0","NA","98.1","0","NA","0.0","11","","","NA","451.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.8","0","-0.2","8.5","0","-7.5","0","3.3","0","15.0","311.6","0","92.0","","14","","","NA","502.8","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","5.8","0","-0.3","11.1","0","-1.5","0","0.0","0","0.0","352.0","0","76.0","0.0","20","","","NA","377.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.1","0","-1.2","11.5","0","-4.5","0","0.5","0","14.0","257.6","0","61.0","0.0","16","","","NA","431.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.3","0","NA","10.2","0","-4.7","0","5.6","0","NA","236.2","0","NA","0.0","19","","","NA","423.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.4","0","-0.5","10.5","0","-1.5","0","0.0","0","0.0","301.6","0","70.0","0.0","17","","","NA","390.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.2","0","-0.5","10.5","0","-1.7","0","7.7","0","125.0","286.4","0","88.0","0.0","19","","","NA","398.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","294.8","0","67.0","0.0","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.9","0","NA","11.0","0","-3.0","0","0.0","0","NA","294.5","0","NA","0.0","16","","","NA","437.0","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.5","0","-0.4","12.5","0","-2.5","0","1.9","0","95.0","430.7","0","95.0","0.0","21","60.9","0","98.0","386.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.8","0","-1.2","7.0","0","-11.0","0","17.8","0","65.0","392.8","0","93.0","0.0","17","","","NA","533.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.2","2","NA","9.5","2","-5.0","1","63.9","0","NA","250.9","0","NA","","19","","","NA","457.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.8","23","NA","8.0","23","-5.0","0","13.2","0","NA","423.9","0","NA","0.0","21","","","NA","121.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","3.0","0","87.0","383.3","0","84.0","0.0","16","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.6","0","-0.4","12.5","0","-4.5","0","2.8","0","20.0","353.3","0","59.0","0.0","16","","","NA","447.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.0","0","-0.5","11.0","0","-1.5","0","9.0","0","191.0","376.6","0","80.0","0.0","21","","","NA","402.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-0.3","12.0","0","-2.5","0","0.0","0","0.0","299.7","0","72.0","0.0","17","","","NA","389.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.9","0","NA","12.1","0","-4.0","0","3.2","0","NA","266.8","0","NA","0.0","14","33.3","0","NA","467.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","2.5","1","-0.3","12.0","0","-5.5","1","2.5","0","9.0","288.2","0","79.0","0.0","14","","","NA","464.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","2.2","0","NA","10.0","0","-6.0","0","3.9","0","NA","285.2","0","NA","0.0","15","","","NA","490.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.3","0","-0.7","12.5","0","-4.0","0","4.6","0","57.0","520.3","0","106.0","0.0","19","","","NA","426.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-0.6","9.5","0","-3.0","0","8.8","0","86.0","296.8","0","84.0","0.0","19","","","NA","441.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.6","0","-0.4","11.5","0","-2.0","0","3.4","0","152.0","269.1","0","78.0","0.0","20","","","NA","385.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","4.3","7","NA","10.0","5","-3.5","6","16.0","0","NA","434.0","0","NA","0.0","16","","","NA","329.3","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","4.6","0","-0.7","12.2","0","-5.5","0","6.2","0","68.0","438.6","0","90.0","0.0","19","49.5","0","84.0","414.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","6.6","0","97.0","385.2","0","77.0","0.0","17","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","3.6","0","NA","101.1","0","NA","","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","6.2","0","NA","124.0","0","NA","0.0","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.4","0","NA","9.0","0","-5.0","0","1.8","0","NA","180.4","0","NA","","16","","","NA","483.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","2.8","0","19.0","134.0","0","54.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.6","4","-0.8","12.0","2","-3.0","4","0.0","0","0.0","100.8","0","55.0","0.0","14","","","NA","388.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.1","0","-0.5","12.0","0","-2.5","0","0.0","0","0.0","104.1","0","56.0","0.0","13","","","NA","431.4","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","3.0","0","NA","191.3","0","NA","","14","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","1.4","0","NA","10.5","0","-6.5","0","7.4","0","NA","175.2","0","NA","0.0","12","","","NA","515.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","138.5","0","69.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.0","0","-0.2","9.5","0","-2.5","0","8.1","0","35.0","231.7","0","72.0","0.0","17","","","NA","465.7","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.1","0","-0.3","11.5","0","-0.5","0","8.4","0","158.0","78.4","0","58.0","0.0","15","59.4","0","110.0","400.7","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","3.4","0","NA","11.0","0","-4.0","0","4.0","0","NA","399.2","0","NA","0.0","16","","","NA","451.7","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","0.2","13.0","0","-2.5","0","0.0","0","0.0","95.7","0","69.0","0.0","12","","","NA","410.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.7","0","-0.9","11.1","0","-6.1","0","0.4","0","3.0","115.8","0","73.0","0.0","11","55.8","0","130.0","475.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","4.1","0","NA","12.0","0","-4.0","0","0.0","0","NA","106.3","0","NA","0.0","12","","","NA","431.2","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.7","0","NA","11.5","0","-7.0","0","14.2","0","NA","191.8","0","NA","","14","","","NA","504.7","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","1.8","0","NA","12.0","0","-10.0","0","14.2","0","NA","192.0","0","NA","0.0","15","","","NA","501.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","1.6","0","-1.1","12.0","0","-10.0","0","14.2","0","55.0","205.5","0","63.0","0.0","15","","","NA","508.5","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","1.0","0","NA","10.8","0","-10.2","0","18.2","0","NA","255.7","0","NA","0.0","15","51.8","0","NA","526.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","134.7","0","70.0","0.0","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","3.3","0","NA","11.5","0","-5.5","0","0.0","0","NA","76.0","0","NA","0.0","11","","","NA","456.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-4.0","0","-1.9","5.3","0","-18.9","0","100.1","0","97.0","134.6","0","76.0","61.0","14","58.9","0","146.0","681.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","3.7","17","NA","11.5","13","-5.0","14","12.0","0","49.0","293.0","0","69.0","","12","","","NA","200.1","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","3.8","3","NA","13.5","2","-5.0","2","0.0","0","NA","112.6","0","NA","0.0","13","","","NA","396.3","0.0"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","13.5","0","NA","229.5","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.4","0","NA","9.0","0","-1.1","0","7.4","0","NA","172.0","0","NA","0.0","20","52.0","0","NA","389.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","3.4","0","-0.6","10.5","0","-4.2","0","2.2","0","11.0","215.7","0","105.0","0.0","23","","","NA","453.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.4","0","-0.4","12.5","0","-5.0","0","26.2","0","118.0","480.1","0","105.0","","26","","","NA","482.5","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","2.8","1","NA","9.0","1","-4.5","0","6.5","0","NA","198.6","0","NA","0.0","18","","","NA","456.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","0","-0.2","9.7","0","-3.0","0","3.0","0","24.0","220.1","0","115.0","0.0","20","44.9","0","107.0","439.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","2.9","21","NA","11.0","20","-5.0","21","","","NA","","","NA","","","","","NA","151.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.8","0","-0.3","8.5","0","-3.5","0","2.4","0","26.0","181.7","0","124.0","1.0","19","","","NA","472.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.3","0","NA","9.0","0","-4.5","0","6.3","0","NA","189.2","0","NA","","22","","","NA","487.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.2","0","-0.4","11.5","0","-5.0","0","9.8","0","75.0","324.8","0","80.0","1.0","21","","","NA","426.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.5","0","-0.4","7.5","0","-10.5","0","9.8","0","27.0","201.1","0","91.0","0.0","17","","","NA","572.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-0.5","0","-0.7","8.8","0","-11.4","0","15.3","0","51.0","123.2","0","78.0","0.0","14","16.7","0","100.0","572.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.1","0","-0.5","11.4","0","-6.6","0","20.3","0","74.0","622.6","0","103.0","1.0","22","","","NA","462.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.2","0","-0.8","9.0","0","-3.5","0","21.1","0","243.0","264.8","0","111.0","","19","","","NA","427.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.3","0","0.1","13.0","0","-6.0","0","7.6","0","71.0","225.6","0","81.0","","21","","","NA","424.6","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","4.3","0","NA","9.0","0","-3.0","0","3.0","0","NA","219.6","0","NA","3.0","17","","","NA","425.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.4","0","-0.6","10.7","0","-3.7","0","5.6","0","81.0","330.9","0","104.0","","20","","","NA","423.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","2.7","0","NA","8.7","0","-8.0","0","8.0","0","NA","545.2","0","NA","0.0","19","","","NA","473.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","54.6","0","NA","490.4","0","NA","","20","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","1.5","0","-1.7","8.5","0","-6.0","0","7.0","0","56.0","203.0","0","76.0","","18","","","NA","510.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","0.5","0","NA","7.5","0","-8.5","0","122.6","0","NA","616.0","0","NA","","19","","","NA","541.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-3.0","0","-1.5","5.0","0","-14.5","0","67.7","0","113.0","298.0","0","119.0","28.0","19","","","NA","651.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-2.7","0","-1.2","4.0","0","-17.0","0","81.2","0","105.0","298.0","0","114.0","","19","","","NA","641.5","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-2.8","0","NA","6.5","0","-16.0","0","209.8","0","NA","365.2","0","NA","41.0","19","","","NA","644.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-3.1","0","-1.4","6.0","0","-16.0","0","130.4","0","141.0","281.9","0","98.0","29.0","18","","","NA","655.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-2.6","0","-1.6","7.0","0","-16.0","0","123.5","0","143.0","362.6","0","93.0","","18","","","NA","637.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","2.4","0","NA","8.7","0","-6.2","0","17.1","0","NA","273.0","0","NA","","18","","","NA","482.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.7","0","0.0","10.1","0","-4.8","0","13.9","0","154.0","302.2","0","99.0","4.0","20","","","NA","411.6","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.2","0","NA","13.5","0","-4.5","0","4.6","0","NA","211.4","0","NA","","20","","","NA","428.9","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","1.0","0","-1.4","8.3","0","-10.7","0","29.5","0","115.0","261.4","0","95.0","8.0","20","55.8","0","139.0","526.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","29.8","0","118.0","296.6","0","91.0","16.0","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","25.3","0","119.0","317.3","0","101.0","13.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","32.8","0","129.0","332.2","0","105.0","17.0","20","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-2.6","0","NA","5.0","0","-15.0","0","125.4","0","NA","249.4","0","NA","","20","","","NA","638.3","0.0"
