"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","13.0","0","NA","24.4","0","2.2","0","0.0","0","NA","46.9","0","NA","","10","","","NA","150.5","0.0"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","12.9","0","NA","23.5","0","3.5","0","0.0","0","NA","49.9","0","NA","","10","","","NA","154.0","0.0"
"-123.383","48.517","ELK LAKE","1012655","BC","12.9","0","NA","22.8","0","5.6","0","0.0","0","NA","42.2","0","NA","","8","","","NA","153.9","0.0"
"-123.467","48.417","ESQUIMALT LAGOON","1012707","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","7","","","NA","",""
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-123.533","48.500","FINLAYSON ARM RD","1012883","BC","","","NA","","","","","0.0","0","NA","22.1","18","NA","","5","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","10","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","13.8","0","NA","23.0","0","7.0","0","0.0","0","NA","53.0","0","NA","","9","","","NA","125.6","0.0"
"-123.350","48.600","JAMES ISLAND","1013720","BC","13.1","0","NA","21.1","0","6.7","0","0.0","0","NA","42.0","0","NA","","9","","","NA","147.3","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","49.9","0","178.0","","9","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","52.9","0","162.0","","10","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","49.7","0","137.0","","8","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","9","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","9","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","9","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","12.5","0","-0.9","23.9","0","5.6","0","0.0","0","NA","182.9","0","148.0","","13","","","NA","165.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.0","0","-1.5","20.6","0","5.0","0","0.0","0","NA","44.3","0","149.0","0.0","8","156.9","0","75.0","149.0","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","12.8","0","-0.3","24.0","0","4.5","0","0.0","0","NA","48.1","0","153.0","","10","","","NA","155.0","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","13.7","0","-1.8","22.2","0","7.2","0","0.0","0","NA","45.0","0","136.0","","10","","","NA","129.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.1","0","-1.8","23.9","0","6.1","0","0.0","0","NA","58.1","0","174.0","","11","","","NA","145.7","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","10","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","51.2","0","124.0","","8","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","12.3","0","NA","21.0","0","5.5","0","0.0","0","NA","60.9","0","NA","","8","","","NA","170.6","0.0"
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","12","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","12.7","0","NA","20.6","0","3.3","0","0.0","0","NA","53.5","0","NA","","12","","","NA","159.8","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","13.3","0","NA","22.2","0","7.8","0","0.0","0","NA","35.5","0","NA","0.0","5","179.1","0","NA","141.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","49.1","0","134.0","","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","12.6","0","-1.6","21.8","0","4.9","0","0.0","0","NA","46.7","0","150.0","0.0","8","168.2","0","74.0","162.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.0","0","NA","19.8","0","4.8","0","0.0","0","NA","59.4","0","NA","0.0","8","","","NA","178.7","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","13.1","0","NA","23.3","0","3.3","0","0.0","0","NA","40.5","0","NA","","9","","","NA","147.1","0.1"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","12.5","0","-1.5","20.0","0","6.5","0","0.0","0","NA","46.6","0","149.0","","12","","","NA","164.6","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-123.317","48.867","GALIANO SOUTH","101C04E","BC","12.9","0","NA","21.5","0","5.0","0","0.0","0","NA","58.8","0","NA","","11","","","NA","153.8","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","9","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.1","0","NA","22.8","0","7.2","0","0.0","0","NA","40.6","0","NA","","7","","","NA","147.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","7","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","11","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","11.6","0","NA","17.3","0","4.8","0","0.0","0","NA","64.4","0","NA","0.0","14","","","NA","192.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","77.6","0","144.0","","11","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","181.5","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","11","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","11.6","0","-2.1","23.9","0","0.0","0","0.0","0","NA","102.9","0","186.0","","11","","","NA","191.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","12.9","0","NA","21.7","0","5.6","0","0.0","0","NA","92.8","0","NA","","8","","","NA","152.9","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","12.9","0","NA","23.3","0","4.4","0","0.0","0","NA","98.4","0","NA","","11","","","NA","154.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.9","0","-1.4","17.7","0","6.3","0","0.0","0","NA","219.8","0","218.0","","14","","","NA","182.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","11.8","0","NA","22.0","0","2.0","0","0.0","0","NA","72.4","0","NA","","17","","","NA","185.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","12.8","0","-1.6","21.8","0","4.7","0","0.0","0","NA","63.6","0","152.0","0.0","10","","","NA","155.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.5","0","NA","21.5","0","6.0","0","0.0","0","NA","144.0","0","NA","","14","","","NA","134.0","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","103.7","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","69.0","0","NA","","12","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","77.8","0","229.0","","8","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","12.8","0","-1.3","22.2","0","4.4","0","0.0","0","NA","79.2","0","148.0","","12","","","NA","157.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","13.4","0","-1.5","24.4","0","3.0","0","0.0","0","NA","60.7","0","169.0","0.0","11","148.2","0","69.0","138.4","0.3"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.9","0","-0.7","22.2","0","3.9","0","0.0","0","NA","82.9","0","169.0","","10","","","NA","152.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.0","0","NA","23.3","0","6.1","0","0.0","0","NA","67.8","0","NA","","9","","","NA","121.7","2.5"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.0","0","-1.1","18.8","0","2.7","0","0.0","0","NA","97.2","0","89.0","0.0","14","115.5","0","77.0","209.2","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","12.2","0","NA","20.0","0","5.0","0","0.0","0","NA","60.3","0","NA","","16","","","NA","174.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.5","0","-1.1","21.1","0","4.4","0","0.0","0","NA","49.6","0","107.0","","11","","","NA","164.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","12.2","0","-1.9","22.8","0","2.8","0","0.0","0","NA","105.9","0","179.0","","14","","","NA","173.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","11.8","0","NA","21.1","0","0.6","0","0.0","0","NA","102.5","0","NA","","11","","","NA","186.1","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","12.8","0","NA","22.8","0","5.6","0","0.0","0","NA","67.1","0","NA","","15","","","NA","154.7","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","148.6","0","NA","","13","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.7","0","-1.6","28.3","0","2.8","0","0.0","0","NA","82.6","0","134.0","","10","","","NA","130.4","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.5","0","NA","21.1","0","7.8","0","0.0","0","NA","111.8","0","NA","","10","","","NA","135.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.7","0","-0.5","22.8","0","4.4","0","0.0","0","0.0","84.4","0","90.0","","11","","","NA","158.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.3","0","NA","16.6","0","2.8","0","0.0","0","NA","101.0","0","NA","0.0","13","","","NA","200.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.1","0","-0.6","17.6","0","7.8","0","0.0","0","0.0","144.7","0","98.0","0.0","16","","","NA","176.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","146.0","0","131.0","","11","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","13.5","0","NA","23.3","0","5.6","0","0.0","0","NA","100.5","0","NA","","10","","","NA","135.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.3","0","-1.1","20.0","0","5.5","0","0.0","0","NA","125.6","0","94.0","0.0","11","176.3","0","103.0","171.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.0","0","-1.8","27.8","0","1.7","0","0.0","0","NA","111.9","0","103.0","","13","","","NA","149.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","9.0","0","NA","15.5","0","4.0","0","0.0","0","NA","186.8","0","NA","","18","","","NA","270.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","12.9","0","NA","20.0","0","2.2","0","0.0","0","NA","137.3","0","NA","","15","","","NA","153.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.0","0","-1.0","20.6","0","3.9","0","0.0","0","NA","141.8","0","120.0","","12","","","NA","179.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","13.5","0","NA","26.7","0","3.7","0","0.0","0","NA","63.5","0","NA","","13","133.2","0","NA","135.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","11","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","12.7","0","-1.4","23.0","0","5.0","0","0.0","0","NA","121.3","0","93.0","","14","","","NA","158.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","12.7","0","-1.1","23.3","0","5.0","0","0.0","0","NA","78.7","0","65.0","","15","","","NA","158.9","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","15","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.6","0","NA","23.3","0","4.8","0","0.0","0","NA","130.5","0","NA","0.0","13","","","NA","163.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","136.5","0","NA","","11","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.2","0","-1.2","23.0","0","4.0","0","0.0","0","NA","121.6","0","92.0","0.0","10","172.0","0","98.0","172.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","130.4","0","93.0","","10","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","12.9","0","NA","20.5","0","5.0","0","0.0","0","NA","131.5","0","NA","","14","","","NA","152.0","0.3"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","140.2","0","NA","","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","101.5","0","NA","","11","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.8","0","NA","24.4","0","5.6","0","0.0","0","NA","127.0","0","NA","","16","","","NA","126.2","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","11.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","126.7","0","NA","","15","","","NA","206.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","71.3","12","NA","","6","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","128.5","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","13.5","0","-1.6","20.0","0","6.7","0","0.0","0","NA","110.1","0","190.0","","12","","","NA","133.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","168.5","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","130.2","0","185.0","","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.8","0","-1.6","21.1","0","7.8","0","0.0","0","NA","160.0","0","148.0","","16","","","NA","127.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.7","0","-1.5","19.0","0","8.5","0","0.0","0","NA","68.4","0","140.0","0.0","10","","","NA","127.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","198.1","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.2","0","-1.4","22.2","0","7.8","0","0.0","0","NA","52.1","0","101.0","","12","","","NA","115.3","0.1"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","13.7","0","NA","20.6","0","6.7","0","0.0","0","NA","75.3","0","NA","","14","","","NA","130.3","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","149.4","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","121.1","0","187.0","","12","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","9.2","1","-3.5","25.2","0","-2.0","1","0.0","0","NA","77.5","0","141.0","","10","","","NA","255.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","162.5","0","158.0","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.6","0","NA","19.2","0","8.4","0","0.0","0","NA","103.0","0","NA","0.0","13","","","NA","130.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.9","0","-0.3","16.4","0","5.0","0","0.0","0","0.0","148.9","0","78.0","0.0","17","","","NA","181.7","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","11.6","0","NA","18.3","0","4.4","0","0.0","0","NA","121.5","0","NA","","11","","","NA","191.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.2","0","0.0","20.2","0","6.2","0","0.0","0","NA","77.6","0","93.0","0.0","12","158.9","0","115.0","145.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","12.4","0","NA","20.0","0","4.5","0","0.0","0","NA","169.5","0","NA","","15","","","NA","168.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.8","0","NA","18.3","0","7.2","0","0.0","0","NA","163.9","0","NA","","13","","","NA","155.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.8","0","-0.7","20.6","0","5.0","0","0.0","0","NA","67.9","0","73.0","","11","","","NA","185.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","12.1","0","NA","18.9","0","3.9","0","0.0","0","NA","109.7","0","NA","","14","","","NA","176.4","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","11.7","0","NA","22.8","0","2.2","0","0.0","0","NA","95.2","0","NA","","16","","","NA","188.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","188.2","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.1","0","-1.1","22.0","0","2.0","0","0.0","0","NA","69.6","0","62.0","","17","","","NA","176.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.5","0","NA","20.5","0","3.0","0","0.0","0","NA","88.8","0","NA","","12","","","NA","195.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-0.3","18.0","0","7.5","0","0.0","0","NA","110.2","0","66.0","","9","","","NA","168.2","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","11.9","0","NA","19.4","0","5.6","0","0.0","0","NA","237.8","0","NA","","14","","","NA","182.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.2","0","-0.9","17.0","0","5.5","0","0.0","0","NA","138.8","0","89.0","","16","","","NA","204.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.2","0","NA","19.6","0","2.4","0","0.0","0","NA","151.5","0","NA","0.0","11","","","NA","203.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","188.5","0","NA","","14","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","12.0","0","NA","21.1","0","3.9","0","0.0","0","NA","101.3","16","NA","","8","","","NA","179.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.5","0","-1.2","22.2","0","2.8","0","0.0","0","NA","82.1","0","51.0","","12","","","NA","193.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","11.3","0","-1.1","21.1","0","3.3","0","0.0","0","NA","74.9","0","41.0","","13","","","NA","200.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","12.1","0","NA","18.3","0","2.2","0","0.0","0","NA","155.1","0","NA","","13","","","NA","176.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.0","0","-0.5","22.8","0","2.8","0","0.0","0","NA","73.1","0","38.0","","11","112.0","0","86.0","179.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.8","0","-0.4","22.8","0","4.4","0","0.0","0","NA","102.4","0","49.0","","15","","","NA","156.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.0","0","-0.1","18.4","0","8.6","0","0.0","0","0.0","167.5","0","79.0","0.0","12","","","NA","150.8","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","13.8","18","NA","18.9","18","7.8","18","0.0","0","NA","19.5","18","NA","","3","","","NA","50.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.7","0","NA","21.7","0","8.3","0","0.0","0","NA","204.4","0","NA","","14","","","NA","129.9","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","11.2","0","NA","21.1","0","1.7","0","0.0","0","NA","55.6","0","NA","","11","","","NA","204.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.1","0","-1.3","16.5","0","0.7","0","0.0","0","0.0","138.2","0","52.0","0.0","15","107.6",".45833333333333333333333333333333333333","NA","235.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","171.9","0","58.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","158.4","0","65.0","","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","163.9","0","59.0","","15","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","12.3","0","NA","21.1","0","3.3","0","0.0","0","NA","272.7","0","NA","","16","","","NA","171.1","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","11.9","0","NA","22.0","0","2.0","0","0.0","0","NA","92.7","0","NA","","11","","","NA","182.5","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","12.8","0","NA","18.9","0","5.6","0","0.0","0","NA","142.8","0","NA","","12","","","NA","157.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.1","0","0.1","22.7","0","2.2","0","0.0","0","NA","77.7","0","36.0","0.0","13","84.9","0","100.0","206.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.7","0","-0.4","21.0","0","4.0","0","0.0","0","NA","43.6","0","39.0","0.0","10","121.4","0","92.0","188.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.2","0","-0.4","22.8","0","1.7","0","0.0","0","NA","43.6","0","42.0","","7","","","NA","173.1","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","11.7","0","NA","18.3","0","5.6","0","0.0","0","NA","166.3","0","NA","","14","","","NA","190.3","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","12.7","0","NA","20.6","0","3.9","0","0.0","0","NA","219.5","0","NA","","13","","","NA","159.3","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","13","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.7","1","-1.4","19.4","0","-1.1","1","0.0","0","NA","45.0","0","111.0","","10","135.8","0","76.0","269.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","10.8","0","-0.7","22.2","0","1.7","0","0.0","0","NA","41.0","0","66.0","","11","","","NA","216.1","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","9.5","0","NA","20.6","0","-1.7","0","0.0","0","NA","58.4","0","NA","","8","","","NA","256.3","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","10.5","0","NA","22.2","0","-0.6","0","0.0","0","NA","45.2","0","NA","","9","","","NA","226.1","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","9.8","0","NA","20.6","0","-1.7","0","0.0","0","NA","64.5","0","NA","","10","","","NA","247.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","10.6","0","-0.7","21.7","0","0.0","0","0.0","0","NA","64.2","0","55.0","","10","","","NA","222.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","88.7","0","NA","","14","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","10.8","0","NA","21.7","0","0.0","0","0.0","0","NA","57.6","0","NA","","10","","","NA","215.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.1","0","-0.8","20.2","0","-0.2","0","0.0","0","NA","64.2","0","119.0","0.0","10","111.0","0","73.0","267.5","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.7","0","-1.1","20.6","0","0.6","0","0.0","0","NA","66.7","0","155.0","","14","135.7","0","78.0","280.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","10.9","0","NA","21.1","0","1.7","0","0.0","0","NA","26.3","0","NA","","8","","","NA","212.9","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","7","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","5.9","0","NA","21.0","0","-6.5","0","0.0","0","NA","68.9","0","NA","","16","","","NA","362.5","0.0"
