"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.9","0","NA","30.6","0","5.6","0","0.0","0","NA","97.7","0","NA","","13","","","NA","32.2","29.3"
"-79.683","44.400","BARRIE","6110549","ON","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","36.4","0","NA","","5","","","NA","22.5","60.7"
"-79.383","45.133","BEATRICE","6110605","ON","16.9","0","NA","29.4","0","3.3","0","0.0","0","NA","69.1","0","NA","","9","","","NA","52.2","17.2"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","0.0","0","NA","20.5","0","24.0","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.6","0","NA","30.6","0","7.2","0","0.0","0","NA","115.5","0","NA","","6","","","NA","22.8","42.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","12.7","2","NA","30.0","2","-3.9","2","0.0","0","NA","","","NA","","","","","NA","154.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.5","0","NA","32.2","0","5.6","0","0.0","0","NA","53.6","0","NA","","4","","","NA","33.5","50.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.9","0","NA","28.9","0","6.1","0","0.0","0","NA","52.3","0","NA","","6","","","NA","35.4","31.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","","","NA","","","","","0.0","0","NA","15.6","0","NA","","4","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","19.6","0","NA","30.6","0","8.9","0","0.0","0","NA","35.3","0","NA","","4","","","NA","23.4","72.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","33.3","5","","","0.0","0","NA","32.4","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","30.0","0","5.0","0","0.0","0","NA","19.9","0","NA","","3","","","NA","49.4","37.0"
"-81.600","43.400","ZURICH","6129850","ON","19.3","0","NA","32.2","0","6.7","0","0.0","0","NA","44.9","0","NA","","8","","","NA","23.6","64.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.7","0","NA","31.1","0","10.6","0","0.0","0","NA","25.6","0","NA","","6","","","NA","14.9","66.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.2","0","NA","29.4","0","9.4","0","0.0","0","NA","24.9","0","NA","","9","","","NA","10.7","49.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","16.1","0","NA","","2","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","19.3","5","NA","30.6","5","6.1","5","0.0","0","NA","31.5","0","NA","","5","","","NA","14.7","47.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.4","5","NA","32.2","5","10.6","5","0.0","0","NA","40.4","0","NA","","9","","","NA","3.1","65.0"
"-80.267","43.133","BRANTFORD","6140941","ON","20.2","0","NA","31.7","0","10.0","0","0.0","0","NA","16.4","0","NA","","3","","","NA","13.6","81.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.0","0","NA","31.7","0","7.8","0","0.0","0","NA","42.9","0","NA","","5","","","NA","24.4","54.6"
"-80.517","43.550","CONESTOGO","6141843","ON","18.1","1","NA","31.1","1","5.6","1","0.0","0","NA","27.3","0","NA","","6","","","NA","37.1","39.8"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","17.6","0","NA","31.1","0","6.7","0","0.0","0","NA","41.9","0","NA","","8","","","NA","44.3","32.9"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","18.7","0","NA","30.0","0","7.8","0","0.0","0","NA","56.5","0","NA","","7","","","NA","28.8","51.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.5","1","NA","31.1","1","9.4","1","0.0","0","NA","31.5","0","NA","","7","","","NA","12.8","58.8"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.8","7","NA","30.0","7","8.3","7","0.0","0","NA","","","NA","","","","","NA","21.4","40.9"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","37.2","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.0","0","NA","30.6","0","7.2","0","0.0","0","NA","42.4","0","NA","","8","","","NA","43.9","44.5"
"-81.650","42.950","STRATHROY","6148120","ON","17.8","14","-3.7","28.9","14","7.2","14","0.0","0","NA","35.7","0","47.0","","6","","","NA","22.9","19.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.7","0","-2.1","30.6","0","7.8","0","0.0","0","NA","31.1","0","30.0","","7","","","NA","26.9","49.1"
"-79.767","43.700","BRAMPTON","6150913","ON","19.8","0","NA","32.2","0","7.8","0","0.0","0","NA","25.3","0","NA","","3","","","NA","14.1","69.9"
"-77.067","44.183","DESERONTO","6152007","ON","20.9","0","NA","31.7","0","7.8","0","0.0","0","NA","14.5","0","NA","","6","","","NA","9.1","100.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.0","0","NA","33.3","0","1.1","0","0.0","0","NA","34.8","0","NA","","8","","","NA","31.7","61.3"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","9","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.4","0","-3.0","32.2","0","10.6","0","0.0","0","NA","27.2","0","43.0","","7","","","NA","12.2","55.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","9.4","0","0.0","0","NA","56.8","0","NA","","11","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","18.7","0","NA","32.8","0","6.1","0","0.0","0","NA","78.5","0","NA","","7","","","NA","25.1","46.5"
"-77.967","44.383","NORWOOD","6165716","ON","14.6","2","NA","33.3","1","-2.8","2","0.0","0","NA","5.1","0","NA","","1","","","NA","101.2","2.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.3","5","NA","33.3","5","6.1","5","0.0","0","NA","53.5","0","NA","","7","","","NA","14.0","46.8"
"-71.217","46.800","QUEBEC","7016280","QC","18.4","0","NA","28.9","0","6.7","0","0.0","0","NA","112.7","0","NA","","16","","","NA","31.6","44.3"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","86.1","0","64.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.1","0","NA","27.8","0","6.1","0","0.0","0","NA","139.1","0","NA","","15","","","NA","57.5","28.5"
"-71.983","45.817","DANVILLE","7021954","QC","19.4","2","NA","30.0","2","5.0","2","0.0","0","NA","129.1","0","NA","","17","","","NA","25.7","66.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.0","0","NA","30.6","0","8.3","0","0.0","0","NA","103.1","0","NA","","9","","","NA","17.6","78.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.3","0","NA","29.4","0","10.6","0","0.0","0","NA","153.4","0","NA","","11","","","NA","15.0","87.2"
"-72.133","45.633","RICHMOND","7026465","QC","19.0","0","NA","30.0","0","6.1","0","0.0","0","NA","123.9","0","NA","","17","","","NA","25.5","55.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","105.5","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","60.3","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.4","0","NA","21.1","0","5.6","0","0.0","0","NA","55.9","0","NA","","8","","","NA","142.8","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.1","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.5","0","NA","22.2","0","5.6","0","0.0","0","NA","72.0","0","NA","","8","","","NA","141.1","1.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","11.2","11","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","67.1","8","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","23.9","0","4.4","0","0.0","0","NA","77.7","0","NA","","13","","","NA","121.4","1.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.0","0","NA","34.4","0","-2.8","0","0.0","0","NA","212.4","0","NA","","18","","","NA","43.9","42.6"
"-65.650","47.617","BATHURST","8100500","NB","19.7","5","NA","32.2","5","6.1","5","0.0","0","NA","82.6","0","NA","","7","","","NA","23.0","67.1"
"-65.483","47.050","CHATHAM","8100990","NB","18.9","0","NA","31.1","0","5.6","0","0.0","0","NA","111.9","0","NA","","10","","","NA","35.6","63.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","71.4","0","NA","","9","","","NA","59.4","23.8"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","98.8","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.6","0","NA","31.7","0","5.0","0","0.0","0","NA","101.5","0","NA","","13","","","NA","28.5","78.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","149.8","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.6","0","NA","29.4","0","6.7","0","0.0","0","NA","67.8","0","NA","","11","","","NA","47.5","33.8"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.3","0","NA","23.3","0","6.7","0","0.0","0","NA","118.0","0","NA","","13","","","NA","85.9","0.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","19.1","6","NA","31.1","6","6.7","6","0.0","0","NA","93.3","0","NA","","8","","","NA","22.4","49.8"
"-60.750","46.100","BADDECK","8200300","NS","20.6","25","2.4","28.9","7","7.2","25","0.0","0","NA","","","NA","","","","","NA","2.7","18.2"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","98.3","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.2","1","NA","30.6","1","8.9","1","0.0","0","NA","131.6","0","NA","","10","","","NA","32.5","38.3"
"-62.683","45.700","PICTOU","8204420","NS","18.3","0","NA","28.3","0","8.3","0","0.0","0","NA","116.3","0","NA","","10","","","NA","44.2","52.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.4","0","NA","28.9","0","7.2","0","0.0","0","NA","93.7","0","NA","","10","","","NA","54.4","36.9"
"-63.300","45.350","TRURO","8205988","NS","17.8","0","NA","29.4","0","5.0","0","0.0","0","NA","113.3","0","NA","","6","","","NA","37.4","31.2"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.8","0","NA","31.7","0","8.3","0","0.0","0","NA","47.9","0","NA","","7","","","NA","31.5","55.9"
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","25.0","0","7.8","0","0.0","0","NA","16.9","0","NA","","5","","","NA","89.8","1.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.2","0","NA","28.3","0","7.8","0","0.0","0","NA","93.7","0","NA","","10","","","NA","39.1","44.8"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.5","8","NA","28.3","8","5.6","8","0.0","0","NA","62.1","0","NA","","8","","","NA","45.8","33.6"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","4.4","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.9","0","NA","29.4","0","3.9","0","0.0","0","NA","119.0","0","NA","","7","","","NA","86.4","20.1"
