"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","15.9","0","NA","28.9","0","0.0","0","0.0","0","NA","156.0","0","NA","","6","","","NA","106.6","43.3"
"-77.150","45.383","CLONTARF","6101658","ON","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","52.6","0","NA","","10","","","NA","137.0","24.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.7","0","NA","27.8","0","2.2","0","0.0","0","NA","34.5","0","NA","","5","","","NA","89.6","50.9"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","15.6","0","NA","31.7","0","1.1","0","0.0","0","NA","51.0","0","NA","","9","","","NA","112.5","40.2"
"-76.650","45.433","RENFREW","6107003","ON","14.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","54.5","0","NA","","8","","","NA","124.8","30.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","70.5","0","NA","","8","","","NA","131.5","25.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","89.3","0","NA","","10","","","NA","132.6","24.1"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","79.8","0","NA","","10","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","13.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","117.0","0","NA","","13","","","NA","162.7","13.3"
"-79.667","44.700","COLDWATER","6111766","ON","14.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","97.3","0","NA","","13","","","NA","119.6","25.2"
"-80.817","44.183","DURHAM","6112171","ON","15.4","0","0.8","32.2","0","1.7","0","0.0","0","NA","96.3","0","84.0","","10","","","NA","122.1","45.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","78.9","0","NA","","9","","","NA","101.3","41.7"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","116.8","0","118.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","15.5","0","NA","30.0","0","2.2","0","0.0","0","NA","79.6","0","NA","","8","","","NA","103.1","28.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","106.4","0","NA","","12","","","NA","117.3","37.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","14.3","8","NA","30.0","8","-0.6","8","0.0","0","NA","19.9","0","NA","","3","","","NA","100.1","18.7"
"-79.417","45.800","UPLANDS","6119064","ON","13.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","87.3","0","NA","","11","","","NA","157.5","16.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","102.3","0","NA","","7","","","NA","107.8","45.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.6","2","NA","32.8","2","5.0","2","0.0","0","NA","55.9","0","NA","","7","","","NA","83.9","43.9"
"-81.500","43.950","LUCKNOW","6124700","ON","16.2","0","NA","33.3","0","1.7","0","0.0","0","NA","89.3","0","NA","","11","","","NA","102.0","48.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.8","0","NA","30.6","0","2.2","0","0.0","0","NA","60.0","0","NA","","9","","","NA","96.4","30.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","7","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","110.6","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.6","0","NA","33.9","0","1.1","0","0.0","0","NA","71.5","0","NA","","10","","","NA","98.5","55.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","16.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","36.5","0","NA","","4","","","NA","94.8","37.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","27.8","0","NA","","2","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","70.5","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.9","0","NA","28.9","0","1.1","0","0.0","0","NA","49.0","0","NA","","10","","","NA","86.4","52.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.3","0","NA","27.8","0","1.1","0","0.0","0","NA","83.8","0","NA","","11","","","NA","91.4","40.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","43.1","0","NA","","6","","","NA","93.6","37.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.4","1","NA","33.3","1","0.6","1","0.0","0","NA","34.8","0","NA","","5","","","NA","111.6","35.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","58.7","0","NA","","7","","","NA","115.5","26.7"
"-80.667","44.000","EGREMONT","6142252","ON","14.5","3","NA","31.1","3","0.0","3","0.0","0","NA","83.1","0","NA","","8","","","NA","116.0","21.8"
"-80.400","43.683","ELORA","6142284","ON","15.2","0","NA","30.0","0","1.1","0","0.0","0","NA","52.8","0","NA","","6","","","NA","119.2","34.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.7","1","NA","31.7","1","-0.6","1","0.0","0","NA","32.2","0","NA","","7","","","NA","99.2","31.8"
"-81.200","42.983","LONDON","6144470","ON","15.5","4","NA","31.1","4","0.0","4","0.0","0","NA","","","NA","","","","","NA","97.9","31.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.8","0","NA","30.6","0","1.1","0","0.0","0","NA","54.8","0","NA","","8","","","NA","103.7","39.1"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","42.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","15.9","0","NA","33.3","0","-1.1","0","0.0","0","NA","62.4","0","NA","","10","","","NA","103.9","40.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","-0.3","32.8","0","-0.6","0","0.0","0","NA","28.1","0","31.0","","8","","","NA","112.9","34.1"
"-80.083","43.850","ALTON","6150243","ON","14.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","56.6","0","NA","","8","","","NA","136.7","23.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","55.4","0","60.0","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","24.9","0","NA","","4","","","NA","90.7","32.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","15.4","0","NA","29.4","0","0.0","0","0.0","0","NA","38.8","0","NA","","8","","","NA","108.7","31.4"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","9","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","49.7","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","15.6","0","-1.6","27.8","0","1.7","0","0.0","0","NA","52.9","0","62.0","","10","","","NA","103.8","32.8"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","74.0","0","NA","","8","","","NA","127.8","18.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","42.8","0","NA","","7","","","NA","115.0","39.5"
"-78.750","44.350","LINDSAY","6164430","ON","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","43.5","0","NA","","10","","","NA","122.3","28.2"
"-78.717","44.933","MINDEN","6165195","ON","13.9","0","0.1","30.6","0","-2.2","0","0.0","0","NA","67.9","0","68.0","","9","","","NA","140.5","17.4"
"-77.967","44.383","NORWOOD","6165716","ON","12.8","10","NA","26.1","9","-1.7","10","0.0","0","NA","20.6","0","NA","","3","","","NA","112.6","9.4"
"-71.217","46.800","QUEBEC","7016280","QC","14.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","222.3","0","NA","","7","","","NA","125.2","16.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","174.9","0","153.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","13.2","0","NA","27.2","0","-3.3","0","1.3","0","NA","168.7","0","NA","","10","","","NA","153.2","10.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","75.2","0","NA","","3","","","NA","122.2","24.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","12.2","9","NA","26.7","9","-1.7","9","0.0","7","NA","170.4","7","NA","","10","","","NA","125.2","3.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","117.6","0","NA","","12","","","NA","107.5","32.6"
"-72.133","45.633","RICHMOND","7026465","QC","14.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","170.1","0","NA","","9","","","NA","124.3","14.2"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.9","0","NA","21.1","0","0.6","0","0.0","0","NA","61.2","0","NA","","7","","","NA","182.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","153.5","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","127.0","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.6","0","NA","22.8","0","2.8","0","0.0","0","NA","36.1","0","NA","","6","","","NA","77.4","6.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","116.6","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","98.7","0","NA","","10","","","NA","216.7","3.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.2","1","NA","29.4","1","-2.8","1","0.0","0","NA","75.1","4","NA","","7","","","NA","135.8","24.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","66.3","0","NA","","6","","","NA","145.8","30.9"
"-65.650","47.617","BATHURST","8100500","NB","17.1","2","NA","34.4","2","-2.8","2","0.0","0","NA","77.3","0","NA","","6","","","NA","72.4","46.3"
"-65.483","47.050","CHATHAM","8100990","NB","17.0","0","NA","32.2","0","-2.8","0","0.0","0","NA","37.9","0","NA","","5","","","NA","84.4","55.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.2","3","NA","28.9","3","-2.2","3","0.0","0","NA","110.8","0","NA","","7","","","NA","93.4","17.6"
"-64.517","45.917","DORCHESTER","8101230","NB","14.8","0","NA","25.0","0","-2.8","0","0.0","0","NA","49.3","0","NA","","5","","","NA","108.6","13.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","64.0","0","NA","","5","","","NA","96.0","35.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.2","0","NA","27.8","0","1.1","0","0.0","0","NA","50.2","0","NA","","6","","","NA","121.0","6.8"
"-66.517","46.483","PARKER RIDGE","8103825","NB","15.3","0","NA","30.6","0","-6.1","0","0.0","0","NA","64.8","0","NA","","5","","","NA","113.5","33.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","41.9","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","56.1","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.9","0","NA","27.8","0","0.0","0","0.0","0","NA","36.5","0","NA","","7","","","NA","100.5","7.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","25.0","0","0.6","0","0.0","0","NA","85.1","0","NA","","10","","","NA","106.8","0.4"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.1","5","2.9","29.4","2","-2.8","5","0.0","0","0.0","73.4","0","77.0","","10","","","NA","70.0","23.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","32.3","0","NA","","3","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","35.3","0","NA","","6","","","NA","71.2","36.9"
"-62.683","45.700","PICTOU","8204420","NS","17.0","0","NA","30.0","0","0.6","0","0.0","0","NA","31.0","0","NA","","3","","","NA","76.6","46.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","33.5","0","NA","","3","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","30.6","0","2.2","0","0.0","0","NA","41.8","0","NA","","6","","","NA","82.8","31.9"
"-63.300","45.350","TRURO","8205988","NS","15.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","42.7","0","NA","","6","","","NA","103.2","32.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","37.8","0","NA","","2","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.5","0","NA","25.0","0","0.6","0","0.0","0","NA","38.1","0","NA","","6","","","NA","86.2","11.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.9","0","NA","27.2","0","2.2","0","0.0","0","NA","45.5","0","NA","","7","","","NA","73.7","40.6"
"-62.583","46.183","GEORGETOWN","8300430","PE","17.0","0","NA","30.6","0","0.6","0","0.0","0","NA","46.2","0","NA","","5","","","NA","76.1","45.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","61.4","0","NA","","7","","","NA","88.5","40.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","66.1","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","102.2","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.2","0","NA","27.2","0","2.2","0","0.0","0","NA","7.2","0","NA","","3","","","NA","124.9","9.7"
"-58.450","48.667","SANDY POINT","8403635","NL","15.1","0","NA","26.1","0","5.0","0","0.0","0","NA","43.4","0","NA","","6","","","NA","100.7","14.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","12.2","0","NA","20.0","0","-0.6","0","","","NA","","","NA","","","","","NA","173.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","111.0","0","NA","","6","","","NA","",""
