"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.1","3","NA","30.5","2","8.0","2","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","21.0","22.8"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.8","0","0.3","35.5","0","5.0","0","0.0","0","NA","16.3","0","35.0","0.0","3","","","NA","21.1","46.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.3","0","-0.4","22.6","0","9.3","0","0.0","0","NA","14.9","0","20.0","0.0","2","","","NA","114.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.2","0","-1.0","28.0","0","5.5","0","0.0","0","NA","8.4","0","13.0","0.0","1","","","NA","118.8","1.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.6","0","NA","19.9","0","6.7","0","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","137.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.0","0","-0.1","24.0","0","8.5","0","0.0","0","NA","14.2","0","19.0","0.0","2","","","NA","126.5","1.5"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.6","0","-0.4","18.2","0","9.6","0","0.0","0","NA","33.4","0","30.0","0.0","7","","","NA","135.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","15.6","0","19.0","0.0","5","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.3","0","NA","31.5","0","7.0","0","0.0","0","NA","8.2","0","NA","0.0","1","","","NA","61.9","8.9"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.8","0","0.0","21.5","0","9.0","0","0.0","0","NA","8.1","0","8.0","0.0","1","278.3","0","139.0","100.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.1","0","-0.1","35.0","0","4.5","0","0.0","0","NA","19.0","0","27.0","0.0","2","","","NA","29.9","32.2"
"-128.000","50.650","HOLBERG","1033480","BC","11.7","3","NA","20.0","2","6.5","1","0.0","0","NA","45.4","0","NA","0.0","10","","","NA","176.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.5","0","NA","27.5","0","6.0","0","0.0","0","NA","32.8","0","NA","0.0","8","","","NA","109.7","1.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","9.6","0","12.0","0.0","2","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.6","0","-0.1","33.0","0","5.5","0","0.0","0","NA","9.0","0","10.0","0.0","2","","","NA","55.0","10.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.2","0","-0.1","26.0","0","10.0","0","0.0","0","NA","11.2","0","11.0","0.0","1","","","NA","65.1","7.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.0","0","-0.2","27.5","0","6.5","0","0.0","0","NA","15.9","0","19.0","0.0","1","","","NA","124.0","1.5"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","18.3","0","NA","35.4","0","4.0","0","0.0","0","NA","9.6","0","NA","0.0","2","311.9","0","NA","24.0","34.5"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","17.9","0","0.4","36.0","0","4.5","0","0.0","0","NA","7.0","0","12.0","0.0","1","","","NA","32.2","30.3"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","16.2","0","-0.2","27.5","0","8.0","0","0.0","0","NA","16.6","0","18.0","0.0","2","","","NA","59.1","2.1"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","15.1","0","NA","0.0","2","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.3","0","-0.4","26.0","0","8.0","0","0.0","0","NA","23.0","0","28.0","0.0","3","","","NA","83.1","0.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.3","0","-0.3","25.0","0","9.0","0","0.0","0","NA","27.4","0","25.0","0.0","5","","","NA","84.4","0.8"
"-126.650","49.917","TAHSIS","1037890","BC","17.0","7","NA","31.0","6","7.0","7","0.0","0","NA","18.4","0","NA","0.0","3","","","NA","41.0","18.1"
"-125.773","49.082","TOFINO A","1038205","BC","15.2","0","0.2","28.7","0","5.6","0","0.0","0","NA","12.4","0","14.0","0.0","2","236.0","0","118.0","90.6","2.4"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","11.5","0","13.0","0.0","2","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","0.0","3","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","19.0","0","NA","32.0","0","8.5","0","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","13.5","45.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","13.0","0","23.0","0.0","5","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.7","0","-0.5","31.0","0","9.0","0","0.0","0","NA","9.3","0","19.0","0.0","4","","","NA","29.9","21.1"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.2","0","-0.7","27.5","0","10.0","0","0.0","0","NA","10.8","0","27.0","0.0","3","","","NA","34.4","10.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","17.9","0","NA","29.5","0","8.0","0","0.0","0","NA","20.6","0","NA","0.0","4","","","NA","23.1","19.6"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","13.4","0","24.0","0.0","2","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.5","0","0.3","28.0","0","11.5","0","0.0","0","NA","15.2","0","17.0","0.0","4","","","NA","7.9","54.9"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.9","1","-0.3","27.1","1","11.9","1","0.0","0","NA","11.6","0","33.0","0.0","2","343.5","0","127.0","18.9","17.1"
"-123.483","49.517","PORT MELLON","1046330","BC","18.3","0","NA","31.0","0","9.0","0","0.0","0","NA","12.7","0","NA","0.0","2","","","NA","20.9","29.7"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.5","0","0.0","28.0","0","11.0","0","0.0","0","NA","15.1","0","36.0","0.0","1","","","NA","13.7","29.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.0","0","-0.2","29.8","0","7.0","0","0.0","0","NA","12.2","0","27.0","0.0","1","337.4","0","128.0","43.3","11.5"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","17.9","0","NA","29.0","0","10.0","0","0.0","0","NA","13.6","0","NA","0.0","1","","","NA","23.2","18.7"
"-123.133","49.700","SQUAMISH","1047660","BC","18.2","2","NA","34.0","1","7.5","1","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","25.8","31.6"
"-123.150","49.733","SQUAMISH STP","1047670","BC","18.0","0","NA","34.5","0","6.5","0","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","26.0","27.5"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.5","0","-1.3","32.5","0","5.0","0","0.0","0","NA","1.4","0","2.0","0.0","1","","","NA","52.4","6.2"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.7","0","NA","34.1","0","5.2","0","","","NA","3.0","0","NA","0.0","1","290.9","0","NA","35.9","25.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","11.2","0","22.0","0.0","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","17.8","0","NA","32.0","0","8.0","0","0.0","0","NA","15.0","0","NA","0.0","1","","","NA","27.1","20.9"
"-122.955","50.129","WHISTLER","1048898","BC","15.2","2","-1.2","31.0","1","1.5","1","0.0","0","NA","16.6","0","35.0","0.0","4","286.7","0","119.0","83.2","3.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.1","7","NA","31.0","5","8.5","6","0.0","0","NA","5.4","0","7.0","0.0","2","","","NA","29.4","8.4"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","0.0","0","NA","0.0","3","NA","0.0","0","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.1","0","NA","21.2","0","10.1","0","0.0","0","NA","51.3","0","NA","0.0","9","221.3",".625","NA","120.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.0","0","-0.6","23.3","0","9.4","0","0.0","0","NA","123.1","0","92.0","0.0","13","","","NA","156.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.1","1","0.1","28.0","1","5.0","0","0.0","0","NA","122.6","0","114.0","0.0","10","","","NA","90.3","3.8"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","15.3","2","NA","27.5","1","9.0","1","0.0","0","NA","94.6","0","NA","0.0","9","","","NA","80.5","1.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.6","0","0.5","24.3","0","10.0","0","0.0","0","NA","86.7","0","139.0","0.0","11","196.6","0","105.0","75.9","2.7"
"-131.983","52.883","SEWELL INLET","1057192","BC","15.8","1","NA","29.0","0","7.0","1","0.0","0","NA","211.2","0","NA","0.0","9","","","NA","73.7","6.6"
"-131.950","53.500","TLELL","1058190","BC","14.9","0","0.2","25.5","0","8.0","0","0.0","0","NA","87.4","0","123.0","0.0","12","","","NA","98.2","0.8"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.6","0","NA","26.0","0","7.0","0","0.0","0","NA","110.4","0","NA","0.0","13","","","NA","106.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.8","0","-0.4","23.0","0","9.0","0","0.0","0","NA","66.3","0","48.0","0.0","12","","","NA","98.2","0.5"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.0","0","0.2","31.0","0","5.0","0","0.0","0","NA","33.4","0","52.0","0.0","6","","","NA","43.8","13.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.4","0","0.4","32.6","0","4.2","0","0.0","0","NA","32.5","0","54.0","0.0","5","249.9","0","121.0","38.7","19.6"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.4","0","0.4","27.7","0","8.4","0","0.0","0","NA","137.5","0","59.0","0.0","12","","","NA","89.0","9.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.7","0","-0.3","22.0","0","10.0","0","0.0","0","NA","73.2","0","65.0","0.0","9","","","NA","133.0","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","15.8","0","NA","24.5","0","9.0","0","0.0","0","NA","51.4","0","NA","0.0","8","","","NA","70.9","1.8"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.8","0","0.0","28.0","0","9.5","0","0.0","0","NA","79.2","0","54.0","0.0","8","","","NA","72.2","5.2"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","16.6","0","NA","28.5","0","8.5","0","0.0","0","NA","17.2","0","NA","0.0","3","","","NA","48.4","3.9"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.5","0","-0.4","18.9","0","8.5","0","0.0","0","NA","46.1","0","42.0","0.0","10","","","NA","139.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.7","0","NA","27.0","0","4.8","0","0.0","0","NA","89.9","0","NA","0.0","11","","","NA","135.1","0.4"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","134.3","0","NA","0.0","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.4","0","-0.4","25.0","0","8.5","0","0.0","0","NA","142.0","0","85.0","0.0","9","","","NA","112.9","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.8","0","NA","28.5","0","7.0","0","0.0","0","NA","158.4","0","NA","0.0","11","","","NA","77.7","9.8"
"-127.943","53.563","KEMANO","1064020","BC","17.2","3","0.7","31.0","3","5.0","0","0.0","0","NA","","","NA","0.0","","","","NA","37.1","13.8"
"-128.483","53.833","KILDALA","1064138","BC","16.8","3","0.7","28.5","3","8.0","0","0.0","0","NA","101.9","0","101.0","0.0","10","","","NA","43.6","8.7"
"-128.683","54.050","KITIMAT","1064288","BC","16.5","0","NA","29.5","0","5.5","0","0.0","0","NA","89.4","0","NA","0.0","7","","","NA","53.1","5.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.0","0","0.5","30.5","0","8.0","0","0.0","0","NA","85.3","0","89.0","0.0","7","215.6","0","110.0","51.5","20.8"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.6","0","0.5","30.5","0","8.0","0","0.0","0","NA","69.0","0","69.0","0.0","7","","","NA","41.2","28.5"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","14.0","0","NA","21.9","0","9.9","0","0.0","0","NA","122.5","0","NA","0.0","11","","","NA","122.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.5","0","-0.2","20.6","0","10.0","0","0.0","0","NA","74.0","0","56.0","0.0","12","","","NA","109.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","15.7","0","NA","27.0","0","10.0","0","0.0","0","NA","74.0","0","NA","0.0","10","","","NA","72.8","2.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.1","0","0.3","25.8","0","7.0","0","0.0","0","NA","130.0","0","77.0","0.0","10","177.4","0","119.0","120.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","175.2","0","99.0","0.0","11","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","164.3","0","106.0","0.0","11","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","164.0","0","94.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","15.0","0","0.6","31.6","0","6.1","0","0.0","0","0.0","102.6","0","84.0","0.0","6","177.8","0","141.0","96.2","2.2"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.6","0","-0.4","33.0","0","5.0","0","0.0","0","NA","18.0","0","60.0","0.0","4","","","NA","38.9","25.8"
"-128.578","54.466","TERRACE A","1068130","BC","16.6","0","0.3","29.1","0","6.6","0","0.0","0","NA","46.6","0","76.0","0.0","7","233.7","0","115.0","59.4","16.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.1","0","0.3","30.0","0","8.0","0","0.0","0","NA","72.4","0","127.0","0.0","7","","","NA","45.1","16.0"
