"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.9","0","NA","30.0","0","5.6","0","0.0","0","NA","25.3","0","NA","","5","","","NA","52.9","21.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.3","0","-0.1","22.8","0","5.6","0","0.0","0","NA","29.2","0","36.0","","6","","","NA","171.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.0","0","NA","27.8","0","5.0","0","0.0","0","NA","17.0","0","NA","","1","","","NA","93.8","3.7"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","17.2","0","NA","36.7","0","-1.1","0","0.0","0","NA","12.1","0","NA","","4","","","NA","53.2","29.5"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","10.2","0","NA","","2","","","NA","68.3","13.5"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.3","0","NA","21.1","0","6.1","0","0.0","0","NA","23.0","0","NA","","7","","","NA","200.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.1","0","NA","26.7","0","3.9","0","0.0","0","NA","25.4","0","NA","","3","","","NA","116.4","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.3","0","-0.5","20.0","0","5.6","0","0.0","0","NA","35.6","0","25.0","","6","","","NA","170.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","7","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","7","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","8","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.1","0","-0.5","21.7","0","1.1","0","0.0","0","NA","42.9","0","36.0","","6","","","NA","178.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.5","0","NA","33.3","0","1.1","0","0.0","0","NA","15.8","0","NA","","4","","","NA","90.6","15.8"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","15.0","0","15.0","","3","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.7","0","-0.6","26.7","0","0.6","0","0.0","0","NA","20.3","0","24.0","","4","","","NA","158.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.0","0","NA","19.4","0","5.0","0","0.0","0","NA","24.8","0","NA","","6","","","NA","180.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.6","0","NA","28.3","0","7.8","0","0.0","0","NA","30.8","0","NA","","3","","","NA","59.2","16.5"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","48.8","0","60.0","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.7","5","0.9","26.1","5","7.8","5","0.0","0","NA","18.0","0","31.0","","3","","","NA","42.4","9.3"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","35.3","0","48.0","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","5.0","0","0.0","0","NA","74.4","0","NA","","8","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","6","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.2","0","-0.6","16.7","0","3.3","0","0.0","0","NA","36.1","0","38.0","","9","","","NA","234.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.1","0","NA","22.8","0","3.3","0","0.0","0","NA","42.0","0","NA","","6","","","NA","176.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.2","0","0.0","22.8","0","2.2","0","0.0","0","NA","49.2","0","95.0","","7","","","NA","174.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","NA","51.0","0","84.0","","8","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","14.5","0","NA","33.9","0","0.0","0","0.0","0","NA","47.0","0","NA","","6","","","NA","111.3","6.3"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.0","0","-0.6","29.4","0","1.7","0","0.0","0","NA","11.4","0","17.0","","5","","","NA","121.0","1.9"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","6","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","12.6","0","0.0","25.0","0","5.6","0","0.0","0","NA","54.2","0","42.0","","7","","","NA","162.8","0.6"
"-129.750","55.000","MILL BAY","1065130","BC","14.3","0","NA","30.0","0","4.4","0","0.0","0","NA","68.4","0","NA","","7","","","NA","117.2","6.1"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.2","0","NA","28.9","0","4.4","0","0.0","0","NA","53.2","0","NA","","5","","","NA","92.0","6.7"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.9","0","NA","25.0","0","1.7","0","0.0","0","NA","86.9","0","NA","","6","","","NA","184.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.8","0","NA","31.1","0","2.8","0","0.0","0","NA","68.1","0","NA","","7","","","NA","103.2","8.3"
"-128.583","54.517","TERRACE","1068100","BC","17.3","0","NA","35.0","0","2.2","0","0.0","0","NA","16.5","0","NA","","5","","","NA","52.4","32.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","13.0","0","NA","32.2","0","-5.0","0","0.0","0","NA","23.1","0","NA","","7","","","NA","152.6","2.2"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.4","0","NA","32.8","0","-2.2","0","0.0","0","NA","13.7","0","NA","","1","","","NA","91.0","12.9"
"-127.183","54.825","SMITHERS A","1077500","BC","15.8","0","2.8","33.3","0","-0.6","0","0.0","0","NA","16.8","0","30.0","","7","","","NA","85.5","19.7"
"-127.100","54.733","SMITHERS CDA","1077505","BC","15.2","0","NA","33.9","0","-2.2","0","0.0","0","NA","24.2","0","NA","","4","","","NA","95.6","11.2"
"-126.833","54.650","TELKWA","1078070","BC","15.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","18.8","0","NA","","5","","","NA","96.3","14.9"
"-123.073","51.667","BIG CREEK","1080870","BC","12.8","0","NA","28.9","0","-2.8","0","2.5","0","NA","32.8","0","NA","","6","","","NA","156.3","0.6"
"-122.817","50.783","BRALORNE","1080930","BC","13.5","0","NA","28.3","0","-0.6","0","1.3","0","NA","64.2","0","NA","","8","","","NA","134.7","0.1"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","18.7","0","NA","","5","","","NA","144.4","0.1"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.1","0","NA","30.0","0","2.2","0","0.0","0","NA","20.9","0","NA","","2","","","NA","46.4","20.8"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.8","0","2.2","31.1","0","-1.1","0","0.0","0","NA","25.1","0","67.0","","5","","","NA","130.1","4.0"
"-126.214","53.825","WISTARIA","1088970","BC","13.8","0","2.6","29.4","0","0.6","0","0.0","0","NA","9.9","0","18.0","","3","","","NA","131.1","5.2"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","4","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","14.6","0","NA","31.7","0","1.1","0","0.0","23","NA","26.3","23","NA","","6","","","NA","107.6","5.3"
"-122.250","51.633","DOG CREEK A","1092490","BC","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","58.1","0","NA","","8","","","NA","110.1","12.2"
"-121.167","53.750","DOME CREEK","1092519","BC","15.4","0","NA","35.6","0","-3.3","0","0.0","0","NA","62.9","0","NA","","7","","","NA","86.5","9.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.8","0","2.4","33.9","0","-1.1","0","0.0","0","NA","9.9","0","20.0","","4","","","NA","77.7","12.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.3","0","NA","34.4","0","-2.2","0","0.0","0","NA","44.4","0","NA","","8","","","NA","89.4","7.3"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","15.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","24.3","0","NA","","6","","","NA","89.4","7.8"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.8","0","1.1","30.6","0","-0.6","0","0.0","0","NA","13.8","0","21.0","","5","","","NA","102.0","6.5"
"-122.483","52.983","QUESNEL","1096600","BC","16.1","0","NA","33.3","0","1.1","0","0.0","0","NA","37.6","0","NA","","4","","","NA","78.9","23.0"
"-122.510","53.026","QUESNEL A","1096630","BC","15.7","0","1.0","32.2","0","-0.6","0","0.0","0","NA","45.1","0","68.0","","5","","","NA","83.6","14.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","15.9","0","0.2","30.0","0","2.2","0","0.0","0","NA","27.4","0","37.0","","3","","","NA","74.1","11.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.9","0","0.7","29.4","0","5.6","0","0.0","0","NA","40.2","0","44.0","","5","","","NA","60.8","26.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","46.0","0","49.0","","4","","","NA","",""
"-121.925","49.172","CHILLIWACK","1101530","BC","16.9","0","0.5","29.4","0","5.0","0","0.0","0","NA","38.7","0","42.0","","5","","","NA","56.7","23.3"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.2","0","NA","31.1","0","3.3","0","0.0","0","NA","46.0","0","NA","","4","","","NA","119.1","5.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","16.1","0","NA","30.0","0","5.6","0","0.0","0","NA","19.3","0","NA","","3","","","NA","67.2","11.4"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","5","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.3","0","NA","27.8","0","6.1","0","0.0","0","NA","51.5","0","NA","","4","","","NA","65.5","13.6"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","40.1","0","26.0","","5","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.0","0","0.6","28.3","0","5.6","0","0.0","0","NA","67.1","0","49.0","","7","","","NA","73.1","14.5"
"-123.189","49.131","STEVESTON","1107710","BC","15.4","0","NA","26.7","0","3.9","0","0.0","0","NA","29.6","0","53.0","","4","","","NA","80.3","3.3"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.8","0","0.1","25.6","0","6.1","0","0.0","0","NA","45.8","0","85.0","","6","","","NA","72.3","4.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.4","0","NA","25.0","0","5.0","0","0.0","0","NA","24.8","0","NA","","3","","","NA","82.5","4.2"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","80.5","0","NA","","2","","","NA","95.9","12.4"
"-121.498","49.368","HOPE A","1113540","BC","16.2","0","NA","30.0","0","4.4","0","0.0","0","NA","38.7","0","NA","","7","","","NA","67.5","12.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.7","0","NA","29.4","0","5.6","0","0.0","0","NA","34.7","0","NA","","7","","","NA","79.3","9.6"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","3","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","19.7","0","NA","33.9","0","5.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","22.0","73.8"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","15.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","57.6","0","NA","","11","","","NA","98.0","7.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","12.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","23.8","0","NA","","3","","","NA","167.2","0.4"
"-120.077","49.357","HEDLEY","1123360","BC","16.6","9","-0.5","31.1","5","3.9","5","0.0","0","NA","5.7","0","11.0","","3","","","NA","52.7","22.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.4","0","0.1","23.9","0","-3.3","0","3.8","0","86.0","42.2","0","63.0","","9","","","NA","227.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","13.8","0","0.9","27.8","0","-3.3","0","0.0","0","NA","23.6","0","30.0","","5","","","NA","127.3","1.5"
"-119.467","49.900","KELOWNA","1123930","BC","18.3","0","NA","31.1","0","3.3","0","0.0","0","NA","8.4","0","NA","","3","","","NA","31.2","39.5"
"-119.417","49.867","KELOWNA CDA","1123980","BC","18.7","1","NA","31.7","1","2.2","0","0.0","0","NA","11.4","0","NA","","3","","","NA","37.5","57.0"
"-119.817","49.200","KEREMEOS","1124110","BC","18.9","0","NA","33.3","0","6.7","0","0.0","0","NA","19.0","0","NA","","5","","","NA","36.0","64.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","12.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","10.7","0","NA","","4","","","NA","152.9","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","11.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","31.9","0","NA","","9","","","NA","187.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","13.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","9.2","0","NA","","3","","","NA","128.8","2.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.7","0","-0.1","30.0","0","2.8","0","0.0","0","NA","13.2","0","30.0","","5","","","NA","36.0","27.8"
"-119.564","49.166","OLIVER","1125760","BC","17.9","0","-0.8","32.2","0","3.3","0","","","NA","","","NA","","","","","NA","36.8","34.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","27.8","0","67.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","74.1","0","NA","","10","","","NA","167.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","18.0","0","0.3","32.2","0","3.3","0","0.0","0","NA","27.1","0","59.0","","6","","","NA","38.2","38.8"
"-120.512","49.468","PRINCETON A","1126510","BC","15.2","0","0.4","30.6","0","-1.1","0","0.0","0","NA","31.4","0","83.0","","5","","","NA","93.5","9.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.4","0","NA","31.7","0","5.0","0","0.0","0","NA","21.2","0","NA","","3","","","NA","35.2","46.5"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","3","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","18.5","0","NA","31.1","0","3.3","0","0.0","0","NA","8.1","0","NA","","3","","","NA","32.0","47.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.6","0","1.0","30.0","0","2.2","0","0.0","0","NA","13.8","0","23.0","","4","","","NA","51.4","40.4"
"-119.083","49.500","CARMI","1131410","BC","12.9","0","NA","25.6","0","1.1","0","0.0","0","NA","42.5","0","NA","","8","","","NA","153.3","0.9"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.3","0","-0.4","32.2","0","-0.6","0","0.0","0","NA","65.5","0","105.0","","7","","","NA","79.3","27.5"
"-118.683","49.100","GREENWOOD","1133300","BC","14.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","70.1","0","NA","","12","","","NA","101.6","2.5"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.0","0","NA","33.9","0","0.0","0","0.0","0","NA","49.9","0","NA","","10","","","NA","63.5","32.9"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","32.4","0","NA","","9","","","NA","90.1","8.6"
"-116.518","49.097","CRESTON","1142160","BC","15.5","0","-0.9","29.4","0","1.7","0","0.0","0","NA","54.9","0","77.0","","6","","","NA","86.5","10.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.0","0","0.2","32.2","0","0.6","0","0.0","0","NA","29.2","0","32.0","","6","","","NA","72.5","12.5"
"-116.915","49.914","KASLO","1143900","BC","14.8","0","-0.7","31.1","0","1.7","0","0.0","0","NA","31.4","0","41.0","","7","","","NA","101.5","4.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.6","0","NA","32.2","0","2.8","0","0.0","0","NA","45.9","0","NA","","8","","","NA","58.4","17.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","26.7","0","32.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","4.7","0","NA","15.6","0","-5.0","0","14.2","0","NA","74.1","0","NA","","12","","","NA","400.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","6","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.1","0","NA","27.8","0","1.7","0","0.0","0","NA","53.2","0","NA","","8","","","NA","125.2","8.7"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.9","0","NA","33.3","0","0.6","0","0.0","0","NA","46.9","0","NA","","8","","","NA","52.5","18.0"
"-117.583","49.017","WANETA","1148670","BC","16.4","0","NA","36.1","0","0.6","0","0.0","0","NA","41.1","0","NA","","7","","","NA","66.3","17.9"
"-117.750","49.100","WARFIELD","1148700","BC","17.2","0","0.3","32.2","0","4.4","0","0.0","0","NA","20.6","0","28.0","","7","","","NA","59.9","37.1"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","0.0","0","0.0","0","NA","31.6","0","NA","","4","","","NA","",""
"-116.583","49.167","WYNNDEL","1149000","BC","15.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","32.4","0","NA","","7","","","NA","80.1","13.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","16.0","0","NA","","5","","","NA","127.2","3.2"
"-115.767","49.533","CRANBROOK A","1152100","BC","14.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","36.7","0","NA","","8","","","NA","108.8","6.1"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","12.9","0","-0.8","27.8","0","0.0","0","0.0","0","0.0","40.5","0","37.0","","8","","","NA","156.0","1.5"
"-115.783","49.733","KIMBERLEY A","1154200","BC","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","32.1","0","NA","","8","","","NA","116.7","6.4"
"-115.150","49.017","NEWGATE","1155490","BC","15.6","0","NA","30.6","0","1.1","0","0.0","0","NA","27.4","0","NA","","7","","","NA","93.6","20.8"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","9.3","0","NA","24.4","0","-6.7","0","0.0","0","NA","58.6","0","NA","","5","","","NA","261.1","0.0"
