"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.650","50.533","QUATSINO","1036570","BC","6.1","0","0.0","13.3","0","0.0","0","0.0","0","0.0","330.7","0","80.0","","20","","","NA","357.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.5","0","NA","12.2","0","0.6","0","0.0","0","NA","362.6","0","NA","","19","","","NA","316.0","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","0.9","0","NA","11.1","0","-8.9","0","89.4","0","NA","261.3","0","NA","","17","","","NA","513.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","106.5","0","NA","187.3","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","13.9","0","-1.1","0","0.0","0","NA","317.6","0","NA","","16","","","NA","368.7","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","357.7","0","NA","","18","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","433.1","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","35.6","0","NA","212.3","0","NA","","16","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","208.0","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","1","NA","220.5","1","NA","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","472.8","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.7","4","-0.1","13.3","4","0.0","4","0.0","0","0.0","179.6","0","113.0","","14","","","NA","293.1","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","8","NA","147.6","8","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","182.6","0","84.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","12.7","0","NA","479.9","0","NA","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.8","0","NA","11.1","0","2.2","0","0.0","0","NA","234.2","0","NA","","24","","","NA","336.7","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","175.3","0","NA","","20","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.5","0","-0.1","10.6","0","-0.6","0","0.0","0","0.0","207.6","0","90.0","","25","","","NA","375.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.0","0","0.2","12.2","0","-1.1","0","0.0","0","0.0","184.5","0","95.0","","21","","","NA","360.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","113.7","0","65.0","","21","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-1.0","0","NA","5.6","0","-9.4","0","76.5","0","NA","147.9","0","NA","","21","","","NA","570.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","249.2","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.4","0","-0.3","10.0","0","-9.4","0","2.5","0","10.0","114.2","0","45.0","","13","","","NA","469.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","446.3","0","NA","","20","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","5.8","0","-0.7","13.3","0","-1.1","0","0.0","0","0.0","245.4","0","64.0","","21","","","NA","365.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.2","0","0.3","9.4","0","-5.6","0","16.5","0","46.0","196.8","0","67.0","","19","","","NA","474.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","1.6","0","NA","10.0","0","-6.1","0","53.2","0","NA","261.7","0","NA","","22","","","NA","492.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.2","0","NA","12.2","0","-6.7","0","35.4","0","NA","175.9","0","NA","","19","","","NA","472.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.5","0","NA","319.8","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.2","0","NA","11.7","0","-1.1","0","0.0","0","NA","404.9","0","NA","","21","","","NA","385.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.9","0","NA","5.6","0","-8.3","0","126.4","0","NA","175.4","0","NA","","20","","","NA","567.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.1","0","NA","15.0","0","-2.2","0","0.5","0","NA","232.9","0","NA","","21","31.9","0","NA","386.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","411.3","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.9","0","NA","4.4","0","-9.4","0","30.3","0","NA","114.5","0","NA","","15","","","NA","567.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","1.7","0","NA","9.4","0","-8.9","0","38.1","0","NA","124.8","0","NA","","16","","","NA","490.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","93.6","0","NA","148.7","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-3.8","0","NA","6.7","0","-15.0","0","85.2","0","NA","100.9","0","NA","","16","","","NA","653.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","70.1","0","NA","76.5","0","NA","","17","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.0","0","NA","7.8","0","-13.3","0","30.5","0","NA","47.0","0","NA","","6","","","NA","631.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.8","0","-0.7","10.6","0","-15.0","0","48.1","0","129.0","54.6","0","99.0","","16","","","NA","624.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-3.2","0","NA","10.0","0","-17.2","0","68.6","0","NA","79.5","0","NA","","14","43.2","0","NA","636.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.4","0","NA","7.8","0","-16.1","0","72.8","0","NA","92.6","0","NA","","17","","","NA","641.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.4","0","NA","11.1","0","-17.8","0","8.9","0","NA","8.9","0","NA","","4","","","NA","642.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-0.7","0","NA","10.0","0","-11.7","0","40.0","0","NA","136.4","0","NA","","9","","","NA","561.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-3.5","0","NA","10.0","0","-17.2","0","12.7","0","NA","12.7","0","NA","","4","","","NA","646.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","56.0","0","NA","60.8","0","NA","","15","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.7","0","NA","5.6","0","-6.7","0","48.2","0","NA","192.8","0","NA","","10","","","NA","489.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.6","0","1.0","11.7","0","-12.8","0","17.3","0","73.0","46.2","0","84.0","","9","","","NA","556.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.7","0","-0.6","9.4","0","-15.0","0","46.6","0","154.0","47.9","0","110.0","","13","","","NA","621.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.4","0","0.9","7.8","0","-17.8","0","73.0","0","79.0","73.8","0","66.0","","13","","","NA","643.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.8","0","NA","46.9","0","NA","","10","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-1.9","0","NA","11.1","0","-16.1","0","6.3","0","NA","6.3","0","NA","","4","","","NA","596.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.8","0","-1.8","10.0","0","-21.7","0","57.2","0","199.0","57.2","0","128.0","","13","","","NA","682.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-0.4","0","0.6","12.2","0","-13.9","0","1.8","0","5.0","33.5","0","57.0","","7","","","NA","551.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.8","0","NA","6.7","0","-18.3","0","30.3","0","NA","34.9","0","NA","","11","","","NA","593.9","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-0.9","0","NA","12.2","0","-16.7","0","2.9","0","NA","3.9","0","NA","","1","","","NA","566.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-3.4","0","-0.9","9.4","0","-22.2","0","28.7","0","79.0","31.0","0","56.0","","10","46.7","0","91.0","641.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.3","0","NA","12.8","0","-15.0","0","11.4","0","NA","23.7","0","NA","","6","","","NA","548.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.3","0","0.1","11.7","0","-16.7","0","13.7","0","43.0","19.1","0","37.0","","6","","","NA","579.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","111.7","0","NA","114.2","0","NA","","14","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.1","0","NA","9.4","0","-21.1","0","23.9","0","NA","38.4","0","NA","","9","","","NA","632.9","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","6.1","0","0.0","13.9","0","-4.4","0","0.0","0","0.0","139.2","0","56.0","","15","","","NA","358.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","0.1","14.4","0","-3.9","0","0.0","0","0.0","150.4","0","53.0","","17","37.5","0","67.0","356.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","283.3","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","365.1","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","193.8","0","63.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.9","0","-0.3","12.8","0","-4.4","0","0.0","0","0.0","142.9","0","50.0","","14","","","NA","362.6","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.4","0","NA","12.2","0","-2.8","0","0.0","0","NA","428.6","0","NA","","18","","","NA","408.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.8","0","NA","15.6","0","-3.9","0","0.0","0","NA","154.8","0","NA","","15","","","NA","367.3","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","235.7","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.7","0","NA","11.7","0","-1.7","0","0.0","0","NA","176.6","0","NA","","17","","","NA","368.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","12","NA","99.4","12","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","520.0","0","73.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.4","0","0.4","13.3","0","-1.7","0","0.0","0","0.0","192.8","0","52.0","","18","","","NA","346.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.2","0","NA","12.8","0","-5.6","0","0.0","0","0.0","114.0","0","69.0","","14","","","NA","384.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","15","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.6","0","-0.7","12.8","0","-5.0","0","0.0","0","0.0","114.1","0","60.0","","15","54.0","0","89.0","372.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","16","33.3","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","3","NA","13.3","3","-3.3","2","0.0","0","NA","105.8","0","NA","","16","","","NA","323.2","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","3.6","0","NA","15.6","0","-5.6","0","0.0","0","NA","227.9","0","NA","","11","","","NA","430.9","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","2.7","0","NA","10.0","0","-5.0","0","7.6","0","NA","149.4","0","NA","","16","","","NA","459.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.7","0","NA","13.9","0","-6.1","0","0.0","0","NA","169.1","0","NA","","16","","","NA","398.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.5","0","NA","10.0","0","-5.6","0","1.5","0","NA","133.9","0","NA","","13","","","NA","435.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","6","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","2.8","0","NA","12.2","0","-7.2","0","9.9","0","NA","107.2","0","NA","","8","","","NA","455.0","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.4","0","NA","11.7","0","-11.7","0","6.8","0","NA","126.5","0","NA","","10","","","NA","499.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","6.1","0","NA","25.6","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-3.4","0","NA","4.4","0","-20.0","0","21.7","0","NA","28.6","0","NA","","10","","","NA","641.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.6","8","0.0","11.1","4","-11.1","4","0.0","0","0.0","5.7","0","16.0","","1","","","NA","359.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.2","0","-0.8","6.7","0","-15.0","0","29.9","0","68.0","29.9","0","59.0","","9","","","NA","634.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-1.2","0","-0.3","8.3","0","-15.6","0","10.2","0","37.0","22.6","0","43.0","","5","","","NA","576.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.0","0","NA","11.1","0","-6.7","0","1.3","0","NA","11.2","0","NA","","5","","","NA","478.7","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","1.2","0","NA","8.9","0","-7.2","0","5.1","0","NA","14.6","0","NA","","6","","","NA","505.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.7","0","NA","12.8","0","-7.8","0","0.5","0","NA","27.5","0","NA","","6","","","NA","458.6","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","20.3","0","NA","49.5","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-1.0","0","NA","8.9","0","-17.8","0","17.8","0","NA","29.2","0","NA","","3","","","NA","570.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-3.3","0","NA","8.3","0","-19.4","0","29.2","0","NA","31.7","0","NA","","7","","","NA","639.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","0.2","0","NA","11.1","0","-12.2","0","9.4","0","NA","34.8","0","NA","","7","","","NA","535.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.8","0","-1.6","10.6","0","-7.8","0","2.5","0","30.0","20.9","0","47.0","","6","","","NA","487.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.8","0","-1.2","13.3","0","-10.0","0","","","NA","","","NA","","","","","NA","485.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","32.8","0","105.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.6","0","NA","7.8","0","-17.8","0","27.2","0","NA","55.6","0","NA","","8","","","NA","617.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.8","0","-0.4","11.1","0","-7.8","0","0.0","0","0.0","21.5","0","77.0","","6","","","NA","456.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-1.2","0","-0.9","10.6","0","-12.8","0","2.3","0","11.0","27.7","0","62.0","","7","","","NA","576.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.1","0","NA","10.0","0","-7.2","0","0.0","0","NA","17.2","0","NA","","4","54.9","0","NA","476.1","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","2.9","0","NA","11.1","0","-6.1","0","0.0","0","NA","18.9","0","NA","","5","","","NA","454.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.1","0","NA","8.9","0","-8.9","0","3.0","0","NA","16.0","0","NA","","6","","","NA","507.1","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","54.9","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.7","0","0.1","8.9","0","-8.9","0","0.0","0","0.0","19.0","0","36.0","","5","","","NA","520.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-2.8","0","NA","5.0","0","-13.9","0","35.9","0","NA","43.4","0","NA","","9","","","NA","622.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.0","0","-0.9","8.9","0","-11.1","0","0.0","0","0.0","27.3","0","49.0","","9","","","NA","538.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.6","0","NA","18.3","0","-12.2","0","6.3","0","NA","12.4","0","NA","","6","","","NA","493.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","1.8","0","NA","8.9","0","-8.9","0","0.5","0","NA","62.7","0","NA","","10","","","NA","485.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","0.0","0","NA","9.4","0","-13.3","0","21.1","0","NA","100.8","0","NA","","11","63.6","0","NA","541.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.1","0","-0.9","8.3","0","-8.3","0","0.5","0","2.0","67.2","0","80.0","","9","","","NA","507.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","7","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","1.1","0","NA","10.6","0","-9.4","0","9.4","0","NA","57.9","0","NA","","9","","","NA","507.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.6","0","-1.5","7.2","0","-6.7","0","7.6","0","39.0","53.9","0","66.0","","11","","","NA","522.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.2","0","-0.5","7.8","0","-8.9","0","2.6","0","10.0","54.0","0","48.0","","11","","","NA","504.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","5.0","0","NA","95.4","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","2.6","0","NA","9.4","0","-7.2","0","15.0","0","NA","72.7","0","NA","","8","","","NA","460.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","5.4","0","28.0","88.8","0","84.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-7.1","0","NA","3.3","0","-16.7","0","46.4","0","NA","46.4","0","NA","","10","","","NA","752.4","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","5.1","0","NA","116.1","0","NA","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.9","0","NA","7.2","0","-10.0","0","24.5","0","NA","62.4","0","NA","","8","","","NA","565.7","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","5","","","NA","",""
