"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","15.2","0","NA","32.8","0","0.0","0","0.0","0","NA","72.4","0","NA","","11","","","NA","98.9","16.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","96.3","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","36.7","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","16.0","0","NA","31.7","0","1.1","0","0.0","0","NA","66.2","0","NA","","5","","","NA","93.4","34.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","15.9","5","NA","34.4","5","1.7","5","0.0","0","NA","69.8","0","NA","","5","","","NA","91.0","37.4"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.7","0","NA","31.1","0","1.7","0","0.0","0","NA","61.5","0","NA","","8","","","NA","122.4","24.7"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","40.2","0","48.0","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.3","0","NA","33.9","0","3.3","0","0.0","0","NA","42.0","0","NA","","6","","","NA","62.1","39.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.6","0","NA","30.6","0","2.2","0","0.0","0","NA","38.7","0","NA","","6","","","NA","68.9","25.5"
"-80.333","42.867","SIMCOE","6137735","ON","16.5","4","NA","33.3","4","0.6","4","0.0","0","NA","49.1","0","NA","","5","","","NA","66.2","27.2"
"-79.267","43.000","WELLAND","6139445","ON","18.6","0","-0.2","35.6","0","3.3","0","0.0","0","NA","28.0","0","34.0","","2","","","NA","39.8","56.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.1","5","NA","35.6","5","5.6","5","0.0","0","NA","50.0","0","NA","","8","","","NA","43.1","45.2"
"-80.267","43.133","BRANTFORD","6140941","ON","14.9","22","NA","26.7","22","2.2","22","0.0","0","NA","5.3","22","NA","","2","","","NA","29.3","4.1"
"-81.333","43.200","GRANTON","6142993","ON","16.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","45.2","0","NA","","6","","","NA","89.1","29.8"
"-81.200","42.983","LONDON","6144470","ON","18.9","15","NA","33.3","15","6.7","15","0.0","0","NA","","","NA","","","","","NA","16.9","30.4"
"-81.000","43.383","STRATFORD","6148100","ON","15.9","0","NA","35.0","0","-1.1","0","0.0","0","NA","43.7","0","NA","","6","","","NA","89.1","25.7"
"-80.767","43.133","WOODSTOCK","6149625","ON","16.0","0","-2.5","34.4","0","0.0","0","0.0","0","NA","16.9","0","20.0","","5","","","NA","87.0","26.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","17.9","0","-1.1","32.8","0","2.8","0","0.0","0","NA","137.6","0","185.0","","14","","","NA","40.7","38.6"
"-79.767","43.700","BRAMPTON","6150913","ON","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","31.9","0","NA","","4","","","NA","63.9","34.6"
"-79.900","43.267","HAMILTON","6153192","ON","18.8","0","NA","30.6","0","6.7","0","0.0","0","NA","47.8","0","NA","","5","","","NA","32.8","55.7"
"-79.433","44.067","NEWMARKET","6155616","ON","15.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","22.1","0","NA","","4","","","NA","96.9","11.3"
"-79.400","43.667","TORONTO","6158350","ON","17.0","0","-2.3","30.6","0","3.3","0","0.0","0","NA","48.6","0","69.0","","5","","","NA","56.9","27.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","3.3","0","0.0","0","NA","62.5","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","16.0","1","NA","31.7","1","1.1","1","0.0","0","NA","65.8","0","NA","","6","","","NA","77.2","19.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.0","5","NA","31.1","5","2.8","5","0.0","0","NA","89.4","0","NA","","7","","","NA","61.6","11.7"
"-71.217","46.800","QUEBEC","7016280","QC","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","51.5","0","NA","","7","","","NA","75.1","37.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","148.1","0","124.0","","9","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.7","0","NA","32.2","0","0.0","0","0.0","0","NA","65.5","0","NA","","8","","","NA","93.9","26.2"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","17.7","0","NA","34.4","0","0.6","0","0.0","0","NA","68.1","0","NA","","8","","","NA","57.9","49.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","30.2","0","NA","","6","","","NA","52.8","49.7"
"-72.133","45.633","RICHMOND","7026465","QC","18.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","98.9","0","NA","","10","","","NA","63.4","63.8"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.4","0","NA","27.2","0","2.8","0","0.0","0","NA","99.2","0","NA","","11","","","NA","173.1","4.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.2","6","NA","33.9","6","2.8","6","0.0","0","NA","90.7","0","NA","","6","","","NA","57.7","14.6"
"-65.483","47.050","CHATHAM","8100990","NB","17.0","0","NA","34.4","0","2.2","0","0.0","0","NA","88.9","0","NA","","8","","","NA","63.2","33.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.1","2","NA","35.0","2","1.1","2","0.0","0","NA","138.8","0","NA","","8","","","NA","95.7","14.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.9","0","NA","36.1","0","3.3","0","0.0","0","NA","80.1","0","NA","","7","","","NA","66.2","34.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","85.4","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","11","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","15.0","0","NA","30.6","0","3.3","0","0.0","0","NA","115.4","0","NA","","7","","","NA","101.7","11.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","75.6","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.0","0","NA","22.2","0","4.4","0","0.0","0","NA","66.4","0","NA","","8","","","NA","148.9","0.1"
"-60.750","46.100","BADDECK","8200300","NS","15.0","5","1.1","31.1","5","2.8","5","0.0","0","NA","131.4","0","125.0","","7","","","NA","89.5","13.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","95.2","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.2","0","NA","33.9","0","5.6","0","0.0","0","NA","113.8","0","NA","","9","","","NA","96.3","10.9"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","41.2","0","NA","","3","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","13.7","5","NA","26.1","5","5.0","5","0.0","0","NA","56.7","0","NA","","5","","","NA","108.3","0.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","85.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","76.3","0","NA","","9","","","NA","105.2","8.4"
"-63.300","45.350","TRURO","8205988","NS","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","72.8","0","NA","","7","","","NA","85.1","10.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.9","1","NA","32.2","1","6.7","1","0.0","0","NA","84.7","0","NA","","6","","","NA","77.5","16.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.0","0","NA","29.4","0","6.7","0","0.0","0","NA","87.0","0","NA","","6","","","NA","79.8","20.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","16.4","0","NA","30.0","0","5.0","0","0.0","0","NA","86.3","0","NA","","7","","","NA","68.9","19.5"
"-59.150","47.617","CHANNEL","8401125","NL","12.4","0","NA","26.7","0","4.4","0","","","NA","","","NA","","","","","NA","169.3","0.7"
"-54.283","49.717","FOGO","8401600","NL","14.2","0","NA","24.4","0","6.7","0","0.0","0","NA","38.6","5","NA","","1","","","NA","127.4","14.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.3","0","NA","26.1","0","2.2","0","0.0","0","NA","53.2","0","NA","","9","","","NA","200.8","0.4"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","119.9","0","NA","","7","","","NA","",""
