"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","7.8","0","NA","16.7","0","0.6","0","0.0","0","NA","29.0","0","NA","","8","","","NA","304.8","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","8.6","0","NA","16.7","0","0.6","0","0.0","0","NA","7.9","0","NA","","3","","","NA","282.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","7.6","0","-1.1","16.7","0","-1.7","0","0.0","0","0.0","17.3","0","24.0","","8","","","NA","311.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","11","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.0","0","NA","13.9","0","2.2","0","0.3","0","NA","30.3","0","NA","0.0","5","206.8","0","NA","300.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","26.3","0","NA","","6","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","42.3","0","65.0","","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.6","0","-1.4","15.6","0","0.0","0","0.0","0","0.0","20.2","0","42.0","0.0","7","","","NA","312.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","7.6","0","NA","16.1","0","-2.2","0","0.0","0","NA","39.8","0","NA","","8","","","NA","312.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.6","0","-1.8","15.6","0","1.7","0","0.0","0","NA","62.1","0","117.0","","10","","","NA","313.3","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","6.6","0","NA","13.9","0","-1.7","0","0.0","0","NA","52.1","0","NA","","13","","","NA","341.8","0.0"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","8.2","0","NA","16.7","0","-1.1","0","0.0","0","NA","37.0","0","NA","","6","","","NA","293.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.5","0","NA","17.2","0","1.1","0","0.0","0","NA","111.1","0","NA","0.0","16","","","NA","343.8","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","19.4","0","18.0","","6","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","138.6","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","14","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","7.0","0","NA","16.7","0","-1.1","0","0.0","0","NA","47.3","0","NA","","7","","","NA","331.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","7.8","0","-0.9","15.6","0","2.8","0","0.0","0","0.0","102.2","0","60.0","0.0","12","","","NA","304.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.7","0","-1.0","15.6","0","-1.1","0","0.0","0","0.0","16.5","0","26.0","0.0","7","","","NA","307.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","7.7","0","NA","15.6","0","1.1","0","0.0","0","NA","55.9","0","NA","","11","","","NA","308.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.8","0","NA","17.8","0","-3.3","0","0.0","0","NA","28.7","0","NA","","7","","","NA","336.9","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","7.5","0","NA","16.7","0","-3.3","0","0.0","0","NA","12.9","0","NA","","5","","","NA","313.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","10.0","2","NA","","4","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.5","8","NA","18.3","2","-1.1","6","0.0","0","NA","15.6","1","NA","","6","","","NA","209.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","7.4","0","-1.6","17.8","0","-2.8","0","0.0","0","0.0","10.8","0","16.0","0.0","4","159.2","0","89.0","318.1","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","8.5","0","NA","16.1","0","-1.1","0","0.0","0","NA","23.0","0","NA","","6","","","NA","285.6","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.6","0","NA","16.7","0","0.0","0","0.0","0","NA","19.7","0","NA","","6","","","NA","280.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.0","0","-1.3","15.0","0","-0.6","0","1.5","0","98.0","189.2","0","151.0","0.0","19","","","NA","359.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","162.5","0","NA","","18","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","7.7","0","-0.9","15.0","0","-1.1","0","0.0","0","NA","29.5","0","37.0","","9","","","NA","308.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","15","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","8","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","7.3","0","NA","17.2","0","-2.2","0","0.0","0","NA","55.4","0","NA","","9","166.0","0","NA","320.6","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","7.1","0","NA","19.4","0","-3.3","0","2.5","0","NA","54.5","0","NA","","11","","","NA","325.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.9","0","-1.6","19.4","0","-2.8","0","0.0","0","0.0","53.5","0","37.0","","9","","","NA","333.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.3","0","NA","15.0","0","0.0","0","0.0","0","NA","262.2","0","NA","","18","","","NA","320.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","6.3","0","NA","17.2","0","-1.1","0","0.0","0","NA","99.9","0","NA","","13","","","NA","350.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.6","0","-1.8","13.9","0","-1.1","0","0.0","0","0.0","189.8","0","83.0","","17","","","NA","343.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","243.6","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.2","0","NA","13.9","0","0.0","0","11.4","0","NA","223.6","0","NA","0.0","18","","","NA","353.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.6","0","-1.6","15.0","0","0.0","0","2.8","0","######","308.4","0","113.0","0.0","18","180.5","0","114.0","342.5","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","7.8","6","NA","18.9","6","-1.1","5","0.0","0","NA","136.6","4","NA","","11","","","NA","245.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.5","0","-1.8","12.8","0","-1.1","0","0.0","0","0.0","184.1","0","80.0","","17","","","NA","346.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","1.0","0","NA","60.7","0","NA","","10","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","8.2","0","NA","19.4","0","-1.1","0","1.0","0","NA","56.5","0","NA","","12","","","NA","293.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.9","3","-1.4","17.8","2","1.1","2","0.0","0","0.0","283.7","0","110.0","","15","","","NA","300.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.1","0","-1.2","16.7","0","0.6","0","0.0","0","0.0","217.9","0","123.0","","18","","","NA","328.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.7","0","NA","16.7","0","0.6","0","0.0","0","NA","305.8","0","NA","0.0","17","","","NA","337.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","325.5","0","NA","","17","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.6","0","-1.4","16.7","0","-1.1","0","0.0","0","0.0","274.6","0","102.0","0.0","18","","","NA","343.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.6","0","NA","16.7","0","-1.1","0","0.0","0","NA","312.6","0","NA","","17","","","NA","341.5","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","378.7","0","NA","","20","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","3.5","0","NA","15.6","0","-6.7","0","21.9","0","NA","81.5","0","NA","","13","","","NA","433.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","15.9","0","NA","64.4","0","NA","","13","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","8","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.0","0","NA","17.8","0","0.0","0","0.0","0","NA","167.5","0","NA","","16","","","NA","300.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","120.1","0","NA","","14","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","86.3","0","62.0","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","1.0","0","NA","74.4","0","NA","","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","7.3","0","-2.4","18.3","0","-1.7","0","0.0","0","0.0","64.4","0","62.0","","10","","","NA","320.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","48.1","0","50.0","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","12","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","8.5","0","-1.2","13.9","0","2.8","0","0.0","0","0.0","33.7","0","48.0","0.0","9","","","NA","284.7","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","147.6","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.6","0","-0.9","17.8","0","0.0","0","0.0","0","NA","31.5","0","45.0","","8","","","NA","280.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.9","0","-1.6","16.7","0","-2.8","0","0.0","0","0.0","46.9","0","56.0","","9","","","NA","332.6","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","10","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","11","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","7.7","0","NA","18.3","0","-1.7","0","0.0","0","NA","137.3","0","NA","","15","","","NA","309.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","53.3","0","54.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","32.3","0","NA","162.2","0","NA","","15","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","151.7","3","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.9","0","NA","12.2","0","1.1","0","0.0","0","NA","117.6","0","NA","0.0","17","","","NA","363.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.9","0","-1.4","10.0","0","0.0","0","0.0","0","0.0","169.3","0","121.0","0.0","23","","","NA","392.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.5","0","NA","13.3","0","-1.7","0","0.0","0","NA","88.8","0","NA","","17","","","NA","376.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.5","0","-1.1","11.1","0","-2.2","0","1.3","0","130.0","77.7","0","80.0","0.0","14","131.9","0","84.0","374.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.9","0","NA","13.9","0","-1.1","0","0.0","0","NA","332.3","0","NA","","18","","","NA","392.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.3","0","-1.1","13.3","0","-2.2","0","0.0","0","0.0","54.0","0","56.0","","10","","","NA","380.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","2.2","0","NA","10.0","0","-6.7","0","85.9","0","NA","159.2","0","NA","","20","","","NA","473.5","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","222.3","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.0","0","-1.2","17.8","0","-0.6","0","0.0","0","0.0","175.1","0","178.0","","18","","","NA","329.1","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","6.4","0","NA","14.4","0","0.6","0","0.0","0","NA","250.6","0","NA","","18","","","NA","349.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","117.7","0","72.0","","18","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.2","0","NA","15.0","0","-1.1","0","2.3","0","NA","220.2","0","NA","0.0","18","","","NA","355.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.0","0","NA","367.6","0","NA","","22","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","4.7","0","-2.5","16.7","0","-2.8","0","6.6","0","303.0","144.6","0","144.0","","17","","","NA","398.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","5.0","1","NA","16.1","1","-1.1","0","5.1","0","NA","370.5","0","NA","","20","","","NA","376.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.5","0","-2.6","16.7","0","-6.1","0","30.4","0","568.0","202.4","0","158.0","","18","140.9","0","92.0","405.6","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","7.0","0","NA","17.2","0","-2.2","0","0.0","0","NA","129.8","0","NA","","11","","","NA","330.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.7","0","-1.2","14.4","0","1.7","0","0.0","0","0.0","262.9","0","133.0","0.0","21","","","NA","338.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.5","1","NA","14.4","1","0.6","0","0.0","0","NA","532.7","0","NA","","20","","","NA","363.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.7","0","-1.7","15.6","0","-1.7","0","14.1","0","513.0","266.8","0","155.0","0.0","23","81.0","0","56.0","398.6","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","13.4","0","NA","341.6","0","NA","","22","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","14.4","0","482.0","402.5","0","191.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","13.2","0","418.0","411.5","0","190.0","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","5.9","0","NA","16.1","0","-2.2","0","20.3","0","NA","180.2","0","NA","","14","","","NA","361.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","4.4","0","-1.9","15.0","0","-3.9","0","29.6","0","347.0","76.9","0","104.0","0.0","11","","","NA","407.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","1.2","0","NA","11.7","0","-11.7","0","11.4","0","NA","14.0","0","NA","","3","","","NA","502.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","3.4","0","-1.5","15.6","0","-6.7","0","13.8","0","245.0","20.3","0","85.0","0.0","5","","","NA","439.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","2.7","0","NA","15.6","0","-7.8","0","8.6","0","NA","17.2","0","NA","0.0","4","150.8","0","NA","460.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.8","0","NA","15.6","0","-7.2","0","11.2","0","NA","19.3","0","NA","","5","","","NA","455.2","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-0.2","0","NA","14.4","0","-13.3","0","19.5","0","NA","19.5","0","NA","","6","","","NA","547.1","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.2","22","NA","13.9","22","-12.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","134.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.3","0","NA","16.7","0","-8.9","0","39.3","0","NA","40.1","0","NA","","7","","","NA","499.6","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","1.4","0","NA","12.8","0","-8.3","0","8.6","0","NA","10.6","0","NA","","4","","","NA","497.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","1.9","0","NA","16.1","0","-8.9","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","482.4","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","5.5","0","NA","17.2","0","-5.0","0","0.0","0","NA","8.8","0","NA","","4","","","NA","373.6","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","0.9","0","NA","10.6","0","-10.0","0","38.7","0","NA","45.5","0","NA","","7","","","NA","513.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.8","0","-0.9","11.1","0","-7.8","0","10.9","0","204.0","20.5","0","140.0","","5","","","NA","485.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.5","0","NA","20.0","0","-3.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","314.5","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","14.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.5","0","-2.2","8.3","0","-13.9","0","118.7","0","261.0","163.5","0","174.0","","19","","","NA","553.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.6","0","-1.0","16.7","0","-7.2","0","3.7","0","74.0","7.4","0","37.0","","4","","","NA","433.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.6","0","-1.1","13.9","0","-6.7","0","9.6","0","157.0","9.9","0","59.0","","2","","","NA","492.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","1.9","1","NA","13.3","1","-10.0","1","20.6","0","NA","54.6","0","NA","","8","","","NA","466.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.3","0","-2.7","8.3","0","-12.8","0","88.4","0","271.0","88.4","0","152.0","","15","","","NA","579.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","1.8","0","NA","14.4","0","-9.4","0","5.1","0","NA","13.7","0","NA","","4","","","NA","485.3","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","1.6","0","NA","16.1","0","-11.1","0","13.4","0","NA","16.5","0","NA","","6","","","NA","492.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","1.9","0","NA","16.7","0","-9.4","0","0.0","0","NA","28.2","0","NA","","8","","","NA","484.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.4","0","-1.5","16.1","0","-8.3","0","2.0","0","35.0","13.3","0","56.0","","4","","","NA","468.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","3.5","0","NA","16.7","0","-7.8","0","18.8","0","NA","45.3","0","NA","","5","","","NA","435.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","1.7","1","NA","12.8","1","-7.2","0","29.7","0","NA","29.7","0","NA","","6","","","NA","472.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.3","0","-1.8","15.0","0","-5.6","0","25.6","0","345.0","41.7","0","116.0","0.0","7","185.1","0","90.0","442.4","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","3.6","0","NA","16.1","0","-6.1","0","6.0","0","NA","49.2","0","NA","","4","","","NA","433.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.1","0","NA","18.3","0","-4.4","0","2.5","0","NA","27.2","0","NA","","6","","","NA","387.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.2","0","-2.2","17.8","0","-6.1","0","9.9","0","275.0","30.0","0","123.0","0.0","4","","","NA","414.2","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","3.6","0","NA","15.6","0","-5.6","0","21.8","0","NA","30.0","0","NA","","4","","","NA","431.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","1.6","0","NA","13.3","0","-8.9","0","26.8","0","NA","35.9","0","NA","","11","","","NA","490.8","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","3.0","3","NA","14.4","1","-7.2","3","25.9","0","NA","72.9","0","NA","","10","","","NA","405.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","7.6","0","NA","13.7","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.5","6","NA","12.2","6","-7.8","4","","","NA","","","NA","","","","","NA","370.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","2.9","0","-1.9","15.0","0","-7.2","0","13.5","0","133.0","21.1","0","95.0","0.0","4","197.9","0","100.0","451.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","7.3","0","-2.5","16.7","0","-2.2","0","0.0","0","0.0","88.0","0","75.0","0.0","13","","","NA","321.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.0","0","-2.3","18.9","0","-1.1","0","0.0","0","0.0","130.2","0","103.0","0.0","17","118.8","0","72.0","299.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","6.6","0","NA","17.2","0","-3.3","0","0.5","0","NA","96.3","0","NA","","15","","","NA","341.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","278.6","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","230.6","0","NA","","16","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","10","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","140.7","0","97.0","","16","","","NA","",""
