"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.3","0","-0.4","22.2","0","-0.6","0","0.0","0","0.0","73.8","0","104.0","","11","","","NA","291.4","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","63.2","0","NA","","11","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","80.0","0","90.0","","10","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","9","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","8.6","0","NA","21.1","0","-1.1","0","0.0","0","NA","33.2","0","NA","","9","","","NA","281.0","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","9.6","0","NA","20.0","0","2.7","0","0.0","0","NA","16.5","0","NA","0.0","5","220.9","0","NA","253.2","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","23.5","0","NA","","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","56.4","0","87.0","","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.5","0","-0.5","20.7","0","-1.1","0","0.0","0","0.0","36.8","0","77.0","0.0","8","206.9","0","108.0","284.3","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","8.3","0","NA","19.4","0","1.8","0","0.0","0","NA","52.7","0","NA","0.0","8","","","NA","290.3","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.4","0","NA","23.0","0","-1.0","0","0.0","0","NA","23.8","0","NA","","5","","","NA","256.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.9","0","-0.4","21.0","0","2.5","0","0.0","0","NA","27.8","0","52.0","","8","","","NA","271.7","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","8","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","9.7","0","NA","21.1","0","2.8","0","0.0","0","NA","26.8","0","NA","","8","","","NA","248.4","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","6","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","57.8","0","NA","","11","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","7.6","0","NA","22.0","0","0.6","0","0.0","0","NA","90.9","0","NA","0.0","15","","","NA","313.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","9","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","81.6","0","78.0","","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","165.5","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","126.0","0","NA","","12","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","7.3","0","-0.8","22.2","0","-4.4","0","1.0","0","185.0","88.9","0","97.0","","12","","","NA","322.4","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","8.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","98.9","0","NA","","12","","","NA","279.2","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","8.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","96.0","0","NA","","14","","","NA","274.0","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.9","0","0.0","20.5","0","0.5","0","0.0","0","0.0","87.1","0","93.0","","12","","","NA","274.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.4","0","-0.4","21.8","0","1.7","0","0.0","0","0.0","137.7","0","81.0","","12","","","NA","289.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.1","0","NA","23.5","0","0.0","0","0.0","0","NA","107.7","0","NA","","15","","","NA","297.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.3","0","-0.5","21.1","0","-1.3","0","0.0","0","0.0","52.6","0","81.0","0.0","10","","","NA","290.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.1","0","NA","20.0","0","2.0","0","0.0","0","NA","105.4","0","NA","","12","","","NA","265.8","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","13","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","95.5","0","NA","","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","45.2","0","72.0","","8","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","8.4","0","-0.2","22.0","0","-2.0","0","0.0","0","NA","49.6","0","51.0","","7","","","NA","289.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.7","0","-0.3","23.0","0","-0.5","0","0.0","0","0.0","73.9","0","110.0","0.0","12","206.6","0","115.0","278.1","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.4","0","0.0","21.0","0","-0.5","0","0.0","0","NA","87.0","0","100.0","","11","","","NA","288.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.9","0","NA","21.0","0","1.5","0","0.0","0","NA","47.6","0","NA","","10","","","NA","273.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.0","0","-0.4","20.4","0","-1.3","0","0.0","0","0.0","96.7","0","77.0","0.0","11","191.8","0","134.0","330.5","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.4","0","NA","21.0","0","-1.5","0","0.0","0","NA","117.3","0","NA","","18","","","NA","317.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.2","0","-0.3","21.5","0","-1.0","0","0.0","0","NA","52.0","0","66.0","","8","","","NA","293.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.3","0","-0.2","23.5","0","-2.0","0","0.0","0","0.0","96.4","0","95.0","","14","","","NA","290.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","7.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","127.3","0","NA","","14","","","NA","304.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","130.1","0","NA","","10","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.2","0","-0.3","25.6","0","-3.9","0","0.0","0","0.0","81.1","0","56.0","","7","","","NA","295.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.6","0","NA","16.7","0","0.0","0","0.0","0","NA","142.3","0","NA","","15","","","NA","281.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.1","0","-0.2","20.0","0","-0.6","0","0.0","0","0.0","135.6","0","59.0","","12","","","NA","296.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.6","0","NA","16.0","0","-1.0","0","0.0","0","NA","135.7","0","NA","0.0","16","","","NA","342.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.4","0","-0.2","16.7","0","1.7","0","0.0","0","0.0","122.6","0","61.0","0.0","13","","","NA","317.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","149.4","0","68.0","","14","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","9.2","0","NA","24.4","0","0.0","0","0.0","0","NA","142.5","0","NA","","12","","","NA","265.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","","","","","","","","","","NA","","","NA","","","183.5","0","116.0","",""
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.0","0","-0.4","25.5","0","-5.0","0","0.0","0","0.0","95.8","0","51.0","","11","","","NA","299.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.7","0","NA","18.5","0","-1.0","0","9.9","0","NA","143.1","0","NA","","17","","","NA","398.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.0","0","NA","22.8","0","-1.7","0","0.0","0","NA","154.5","0","NA","","16","","","NA","300.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","19.0","0","2.0","0","0.0","0","0.0","120.9","0","46.0","","14","","","NA","270.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.9","0","-0.4","17.8","0","-0.6","0","0.0","0","0.0","173.2","0","76.0","","15","","","NA","303.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.5","0","NA","23.6","0","-4.1","0","0.0","0","NA","81.9","0","NA","","10","174.2","0","NA","285.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","8","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","8.3","0","0.1","21.5","0","0.0","0","0.0","0","0.0","131.5","0","51.0","","14","","","NA","289.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","-0.1","21.5","0","0.5","0","0.0","0","0.0","121.6","0","69.0","","14","","","NA","296.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.7","0","0.5","21.5","0","2.0","0","0.0","0","0.0","100.9","0","49.0","","16","","","NA","277.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.7","0","NA","16.1","0","0.9","0","0.0","0","NA","141.1","0","NA","0.0","13","","","NA","310.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","133.0","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.8","0","-0.1","19.2","0","-1.5","0","0.0","0","0.0","156.6","0","58.0","0.0","13","193.0","0","113.0","305.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","166.2","0","62.0","","12","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.9","0","NA","21.0","0","-0.5","0","0.0","0","NA","140.8","0","NA","","15","","","NA","301.6","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","85.2","0","NA","94.2","0","NA","","13","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","9.1","0","NA","20.0","0","0.0","0","0.0","0","NA","59.0","0","NA","","10","","","NA","267.3","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","9.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","120.9","0","NA","","16","","","NA","257.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","5.7","0","NA","24.5","0","-7.0","0","0.0","0","NA","112.5","0","NA","","13","","","NA","368.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","72.1","0","52.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","19.2","0","NA","70.3","0","NA","","11","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.9","0","-0.6","19.5","0","1.0","0","0.0","0","0.0","66.1","0","69.0","","15","","","NA","271.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","76.2","0","68.0","","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.4","0","0.1","23.3","0","0.6","0","1.3","0","149.0","131.2","0","73.0","","10","","","NA","257.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.2","0","-0.5","17.6","0","3.0","0","0.0","0","0.0","40.4","0","58.0","0.0","12","","","NA","263.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.1","0","-0.5","20.0","0","2.0","0","0.0","0","NA","45.1","0","64.0","","10","","","NA","267.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","9.2","0","NA","22.0","0","0.0","0","0.0","0","NA","64.1","0","NA","","15","","","NA","264.5","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","55.4","0","56.0","","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","4.6","0","-1.5","24.3","0","-7.3","0","36.1","0","228.0","53.8","0","71.0","","12","","","NA","403.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","180.7","0","97.0","","13","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","2.5","0","NA","15.5","0","-8.0","0","103.8","0","NA","173.2","0","NA","","16","","","NA","466.4","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.0","0","NA","16.7","0","2.8","0","0.0","0","NA","46.4","0","NA","0.0","7","","","NA","300.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.3","0","0.0","13.5","0","1.6","0","0.0","0","0.0","55.9","0","40.0","0.0","9","","","NA","351.5","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","5.5","0","NA","12.8","0","-1.1","0","0.0","0","NA","47.6","0","NA","","7","","","NA","373.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.9","0","0.3","12.8","0","-0.9","0","0.0","0","0.0","24.6","0","25.0","0.0","9","220.9","0","140.0","334.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.5","0","NA","20.5","0","-2.5","0","0.0","0","NA","104.0","0","NA","","11","","","NA","344.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.4","0","NA","18.3","0","1.1","0","0.0","0","NA","109.4","0","NA","","9","","","NA","318.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.2","0","-0.2","15.0","0","-1.1","0","0.0","0","0.0","30.1","0","31.0","","6","","","NA","354.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.3","0","NA","20.6","0","-1.1","0","0.0","0","NA","38.5","0","NA","","11","","","NA","320.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","7.9","0","-0.1","17.5","0","1.5","0","0.0","0","0.0","133.1","0","56.0","","14","","","NA","302.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.2","0","0.0","22.0","0","-3.0","0","0.0","0","0.0","49.6","0","50.0","","13","","","NA","293.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.6","0","NA","25.0","0","-4.0","0","0.0","0","NA","69.8","0","NA","","13","","","NA","282.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.7","0","0.3","20.0","0","0.0","0","2.0","0","89.0","151.8","0","39.0","","12","","","NA","309.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.0","0","-0.5","12.5","0","3.0","0","0.0","0","0.0","53.8","0","33.0","","11","","","NA","330.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.7","0","-0.3","17.0","0","1.2","0","0.0","0","0.0","116.2","0","57.0","","14","","","NA","307.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.2","0","-0.6","15.0","0","1.5","0","0.0","0","0.0","125.1","0","64.0","","12","","","NA","325.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.4","0","NA","16.8","0","-1.4","0","0.0","0","NA","103.9","0","NA","0.0","13","","","NA","346.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.5","0","0.1","16.5","0","1.0","0","0.0","0","0.0","64.9","0","39.0","","9","","","NA","315.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","108.2","0","NA","","3","","","NA","326.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.8","0","-0.4","23.0","0","-4.5","0","5.4","0","248.0","65.9","0","66.0","","11","","","NA","335.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.2","0","-0.5","20.5","0","-2.0","0","0.0","0","0.0","54.2","0","40.0","","7","","","NA","353.1","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","8.1","0","NA","21.7","0","-2.2","0","0.0","0","NA","98.1","0","NA","","13","","","NA","295.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.8","0","-0.3","25.0","0","-4.0","0","2.4","0","45.0","49.6","0","39.0","","7","185.8","2.41666666666666666666666666666666666667","NA","336.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.5","0","0.1","24.5","0","-1.0","0","0.0","0","0.0","70.4","0","42.0","","7","","","NA","316.5","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.6","0","NA","16.5","0","1.5","0","0.0","0","NA","69.8","0","NA","","9","","","NA","343.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.9","0","-0.1","19.2","0","1.8","0","0.0","0","0.0","125.4","0","64.0","0.0","12","","","NA","304.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","9.6","0","NA","21.1","0","3.9","0","0.0","0","NA","116.8","0","NA","","15","","","NA","252.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.2","0","NA","20.0","0","-5.0","0","0.0","0","NA","182.4","0","NA","","12","","","NA","355.5","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","6.5","0","NA","25.6","0","-3.3","0","0.5","0","NA","40.4","0","NA","","9","","","NA","344.1","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","8.2","0","NA","18.5","0","0.0","0","0.0","0","NA","88.4","0","NA","","12","","","NA","294.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.7","0","-0.7","19.1","0","-2.0","0","0.6","0","22.0","106.7","0","62.0","0.0","10","177.9","0","122.0","369.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","134.8","0","64.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","130.9","0","61.0","","10","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","112.0","0","57.0","","11","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","6.2","0","NA","20.0","0","-3.0","0","1.0","0","NA","69.5","0","NA","","8","","","NA","355.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","5.2","0","-0.8","21.6","0","-4.2","0","0.0","0","0.0","16.6","0","19.0","0.0","5","180.4","0","151.0","382.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.0","0","0.8","24.5","0","-1.3","0","3.0","0","35.0","20.0","0","27.0","0.0","5","194.4","0","122.0","328.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.4","0","0.1","25.5","0","-3.0","0","0.0","0","0.0","18.2","0","28.0","","5","","","NA","318.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","7.1","0","NA","20.6","0","-1.1","0","0.0","0","NA","91.5","0","NA","","15","","","NA","326.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","19.2","0","NA","","8","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","2.5","0","-1.0","18.0","0","-8.5","0","23.4","0","357.0","24.7","0","98.0","","5","204.7",".25","NA","466.2","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.1","0","-0.1","26.5","0","-6.5","0","1.2","0","51.0","9.9","0","32.0","","4","","","NA","356.8","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","5.2","0","NA","26.0","0","-7.0","0","10.6","0","NA","21.4","0","NA","","5","","","NA","383.5","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","6.7","0","NA","26.5","0","-8.0","0","0.0","0","NA","13.6","0","NA","","5","","","NA","339.1","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","5.5","0","NA","25.0","0","-6.0","0","1.8","0","NA","18.0","0","NA","","2","","","NA","376.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.9","0","0.0","26.0","0","-4.5","0","0.0","0","0.0","19.1","0","40.0","","8","","","NA","363.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","16.6","0","NA","18.7","0","NA","","4","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","6.7","0","NA","25.0","0","-4.0","0","0.0","0","NA","27.4","0","NA","","11","","","NA","339.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.4","0","0.5","24.3","0","-5.2","0","13.1","0","232.0","10.7","0","45.0","0.0","5","210.2","0","119.0","379.2","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.7","0","0.1","22.5","0","-11.5","0","11.6","0","142.0","11.6","0","46.0","","4","201.6","0","100.0","429.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","6.8","0","NA","26.5","0","-4.5","0","1.0","0","NA","13.0","0","NA","","4","","","NA","334.7","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","24.4","0","NA","66.3","0","NA","","12","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","0.7","0","NA","20.5","0","-15.0","0","36.1","0","NA","39.8","0","NA","","9","","","NA","517.7","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","2.2","0","NA","22.8","0","-13.3","0","35.4","0","NA","43.0","0","NA","","9","","","NA","475.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.4","0","NA","23.0","0","-16.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","466.7","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","6.3","0","NA","26.0","0","-9.0","0","0.0","0","NA","11.4","0","NA","","3","","","NA","351.3","0.0"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","3.8","0","NA","23.0","0","-9.5","0","16.2","0","NA","30.2","0","NA","","9","","","NA","425.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","2.5","0","-0.2","21.0","0","-8.0","0","19.1","0","358.0","19.1","0","130.0","","6","","","NA","465.5","0.0"
