"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.7","0","NA","13.9","0","-2.2","0","1.3","0","NA","277.1","0","NA","","20","","","NA","413.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.0","0","NA","11.7","0","-2.2","0","0.0","0","NA","214.7","0","NA","","21","","","NA","401.9","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.3","0","NA","12.8","0","-2.2","0","0.5","0","NA","251.9","0","NA","","19","","","NA","394.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.1","0","1.1","12.8","0","-3.9","0","0.0","0","0.0","307.8","0","158.0","","20","","","NA","430.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","355.1","0","NA","","21","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.1","0","NA","15.0","0","0.0","0","0.0","0","NA","129.3","0","NA","0.0","17","48.7","0","NA","368.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","17","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","1.3","0","12.0","260.0","0","143.0","","19","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.9","0","0.9","13.3","0","-3.9","0","0.0","0","0.0","189.6","0","133.0","0.0","19","","","NA","405.7","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","5.6","0","NA","13.9","0","-3.3","0","0.0","0","NA","190.9","0","NA","","20","","","NA","385.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.3","0","-0.1","15.0","0","-1.7","0","0.0","0","0.0","163.3","0","124.0","","19","","","NA","392.3","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","6.2","0","NA","14.4","0","-3.3","0","5.1","0","NA","219.7","0","NA","","22","","","NA","364.6","0.0"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","5.8","0","NA","15.0","0","-2.8","0","0.0","0","NA","180.2","0","NA","","18","","","NA","378.4","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","307.5","0","NA","0.0","21","","","NA","393.7","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","14.0","0","NA","364.2","0","NA","","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","15.3","0","NA","361.1","0","NA","","15","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.7","0","NA","11.1","0","-3.9","0","17.2","0","NA","271.1","0","NA","","22","","","NA","442.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.0","0","1.2","12.2","0","-1.1","0","18.1","0","132.0","315.9","0","110.0","0.0","20","","","NA","403.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","1.1","12.2","0","-5.6","0","11.9","0","64.0","253.0","0","135.0","0.0","17","","","NA","417.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.9","0","NA","12.8","0","-1.7","0","3.3","0","NA","244.9","0","NA","","18","","","NA","406.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","1.0","0","NA","257.1","0","NA","","17","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","7.6","0","NA","322.2","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.2","0","NA","14.4","0","-7.2","0","21.1","0","NA","337.9","0","NA","","20","","","NA","457.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","4.2","0","NA","15.0","0","-5.6","0","5.1","0","NA","330.1","0","NA","","18","","","NA","427.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","14.2","0","NA","301.2","0","NA","","20","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.8","0","NA","15.0","0","-3.9","0","","","NA","","","NA","","","","","NA","378.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.8","0","0.7","13.3","0","-5.0","0","7.6","0","41.0","261.1","0","142.0","0.0","18","34.7","0","68.0","441.3","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","3.8","0","NA","14.4","0","-3.9","0","0.0","0","NA","278.3","0","NA","","19","","","NA","438.8","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","194.7","0","NA","","18","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","2","NA","13.3","2","-2.8","2","","","NA","","","NA","","","","","NA","376.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.9","0","1.3","11.7","0","-3.9","0","0.0","0","0.0","267.4","0","107.0","0.0","19","","","NA","405.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","201.5","0","NA","","18","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.4","7","0.9","15.0","7","-3.9","0","0.0","0","0.0","344.7","0","182.0","","19","","","NA","327.2","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","12.7","0","NA","285.6","0","NA","","16","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","10.2","0","NA","309.9","0","NA","","24","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","418.4","0","NA","","18","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.0","0","NA","15.0","0","-3.9","0","1.3","0","NA","438.5","0","NA","","19","6.8","0","NA","434.1","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.2","0","NA","14.4","0","-4.4","0","26.4","0","NA","476.3","0","NA","","18","","","NA","459.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.6","0","0.9","13.3","0","-6.1","0","10.1","0","47.0","447.8","0","130.0","","20","","","NA","476.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.3","0","NA","12.8","0","-1.1","0","0.0","0","NA","522.0","0","NA","","21","","","NA","332.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","3.2","0","NA","14.4","0","-3.3","0","15.3","0","NA","451.4","0","NA","","18","","","NA","457.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.3","0","1.7","13.3","0","-2.2","0","0.0","0","0.0","435.3","0","114.0","","21","","","NA","362.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","585.0","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.7","0","NA","11.7","0","-2.8","0","0.0","0","NA","330.5","0","NA","0.0","23","","","NA","382.8","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.4","0","1.8","12.8","0","0.0","0","0.0","0","0.0","453.6","0","106.0","0.0","18","36.3","0","63.0","327.7","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","4.7","7","NA","13.9","7","-2.2","5","0.0","0","NA","","","NA","","","","","NA","318.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","3.5","7","NA","12.8","5","-3.3","4","0.0","0","NA","640.8","1","NA","","18","","","NA","347.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.6","0","1.3","13.3","0","-2.2","0","0.0","0","0.0","452.5","0","116.0","","21","","","NA","353.9","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","11.5","0","NA","478.8","0","NA","","18","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","3.9","0","NA","15.0","0","-3.9","0","11.5","0","NA","471.0","0","NA","","18","","","NA","435.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.1","3","1.5","14.4","2","-1.1","2","0.0","0","0.0","732.6","1","NA","","20","","","NA","334.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.3","0","1.3","15.0","0","-1.7","0","0.0","0","0.0","351.8","0","101.0","","20","","","NA","392.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.0","0","NA","11.7","0","-0.6","0","0.0","0","NA","548.1","0","NA","0.0","22","","","NA","340.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","588.0","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.7","0","1.7","13.3","0","-1.7","0","0.0","0","0.0","443.9","0","101.0","0.0","19","","","NA","351.8","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.6","0","NA","12.8","0","-2.2","0","0.0","0","NA","478.4","0","NA","","20","","","NA","353.2","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.8","0","NA","7.8","0","-8.9","0","97.6","0","NA","237.1","1","NA","","17","","","NA","581.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","86.1","0","NA","262.2","0","NA","","18","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","267.9","0","NA","","17","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","218.1","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.5","0","NA","11.1","0","-1.7","0","3.8","0","NA","419.4","0","NA","","18","","","NA","419.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","319.1","0","NA","","18","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","314.9","0","123.0","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","62.2","0","NA","316.1","0","NA","","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.4","0","0.4","14.4","0","-3.3","0","0.0","0","0.0","246.0","0","141.0","","16","","","NA","421.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","204.9","0","115.0","","17","","","NA","",""
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","0.0","0","NA","216.6","0","NA","","14","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","1.3","0","NA","232.2","0","NA","","18","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.0","0","0.8","12.2","0","1.1","0","0.0","0","0.0","190.7","0","142.0","0.0","18","","","NA","372.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","488.2","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","4","1.0","12.2","3","-0.6","3","0.0","0","0.0","205.9","0","148.0","","18","","","NA","342.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.0","1","0.9","12.2","0","-4.4","1","2.0","0","17.0","223.3","1","NA","","15","","","NA","418.8","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","217.8","0","NA","","17","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","210.3","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","211.5","0","NA","","16","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","2.9","0","NA","11.7","0","-5.6","0","10.2","0","NA","405.9","0","NA","","16","","","NA","467.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","242.1","0","129.0","","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","199.8","0","NA","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","24.2","0","NA","360.1","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.0","0","NA","10.6","0","1.7","0","0.0","0","NA","197.8","0","NA","0.0","22","","","NA","342.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.7","0","1.4","11.1","0","1.1","0","0.0","0","0.0","186.7","0","84.0","0.0","16","","","NA","381.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.2","0","NA","11.1","0","-3.3","0","0.0","0","NA","190.2","0","NA","","13","","","NA","426.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.9","0","0.7","11.7","0","-1.7","0","0.0","0","0.0","215.6","0","110.0","0.0","21","38.3","0","86.0","405.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.4","0","NA","13.9","0","-9.4","0","0.0","0","NA","895.0","0","NA","","23","","","NA","389.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.5","0","1.4","10.6","0","-3.9","0","0.0","0","0.0","189.4","0","115.0","","18","","","NA","418.5","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-1.2","16","NA","5.0","0","-7.2","16","119.6","0","NA","244.5","0","NA","","18","","","NA","287.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","0.8","8.9","0","-7.2","0","12.4","0","32.0","252.1","0","126.0","","14","","","NA","545.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.8","0","NA","9.4","0","-7.8","0","5.0","0","NA","297.3","0","NA","","18","","","NA","500.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","262.8","0","97.0","","18","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.1","0","NA","12.2","0","-2.8","0","0.0","0","NA","333.1","0","NA","0.0","21","","","NA","399.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","25.4","0","NA","491.2","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-0.9","0","-0.1","7.2","0","-7.8","0","44.5","0","68.0","317.6","0","111.0","","15","","","NA","586.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-0.3","0","NA","8.3","0","-10.0","0","105.3","0","NA","448.8","0","NA","","18","","","NA","567.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.6","0","0.2","7.2","0","-11.7","0","119.3","0","134.0","353.8","0","121.0","","18","39.1","0","126.0","576.5","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","0.4","1","NA","9.4","1","-8.3","0","17.7","0","NA","321.8","0","NA","","11","","","NA","529.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.7","0","0.7","12.2","0","-0.6","0","0.0","0","0.0","240.7","0","82.0","0.0","23","","","NA","380.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.4","0","NA","12.8","0","-2.8","0","2.5","0","NA","467.1","0","NA","","19","","","NA","452.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.1","0","0.4","12.8","0","-8.3","0","0.5","0","2.0","210.2","0","71.0","0.0","15","21.6","0","67.0","461.2","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","270.7","0","NA","","16","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","266.3","0","72.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","282.1","0","82.0","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.3","0","NA","7.8","0","-10.0","0","50.9","0","NA","202.1","0","NA","","12","","","NA","567.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.1","0","0.5","6.1","0","-12.8","0","87.1","0","100.0","268.8","0","149.0","18.0","14","","","NA","622.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","79.5","0","NA","118.7","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-9.3","0","NA","4.4","0","-30.0","0","49.6","0","NA","49.6","0","NA","","9","","","NA","845.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-7.9","0","NA","8.9","0","-27.8","0","","","NA","","","NA","","","","","NA","803.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","40.2","0","NA","61.3","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-7.1","0","0.0","7.2","0","-21.1","0","54.9","0","120.0","60.3","0","144.0","38.0","10","","","NA","777.8","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.7","0","NA","6.7","0","-27.2","0","57.9","0","NA","63.3","0","NA","43.0","9","37.0","0","NA","828.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.5","0","NA","5.0","0","-23.3","0","41.0","0","NA","45.8","0","NA","","10","","","NA","789.9","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-8.2","0","NA","5.6","0","-27.8","0","20.8","0","NA","28.4","0","NA","","9","","","NA","812.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-9.1","0","NA","9.4","0","-31.1","0","45.6","0","NA","60.8","0","NA","","11","","","NA","841.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.1","0","NA","10.6","0","-27.8","0","46.3","0","NA","52.7","0","NA","","10","","","NA","810.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-7.6","1","NA","5.6","0","-26.1","1","39.9","0","NA","43.7","0","NA","","8","","","NA","768.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-8.6","0","NA","9.4","0","-30.0","0","100.5","0","NA","82.6","0","NA","30.0","12","","","NA","824.4","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-1.8","0","NA","11.7","0","-12.8","0","29.2","0","NA","117.2","0","NA","","17","","","NA","612.6","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-8.2","0","NA","3.9","0","-26.1","0","137.0","0","NA","150.2","0","NA","","12","","","NA","812.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.9","2","-0.1","6.7","1","-22.8","1","","","NA","","","NA","","","","","NA","693.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.6","0","NA","2.8","0","-18.3","0","","","NA","","","NA","","","","","NA","669.5","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","30.3","0","NA","32.1","0","NA","","8","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.9","0","-0.1","7.2","0","-16.1","0","267.5","0","118.0","359.4","0","125.0","","19","","","NA","709.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.1","0","2.2","13.3","0","-19.4","0","21.2","0","69.0","112.1","0","239.0","","11","","","NA","685.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.3","0","-0.1","8.3","0","-23.9","0","29.0","1","NA","38.1","1","NA","","9","","","NA","754.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-6.7","0","NA","8.3","0","-26.7","0","42.7","0","NA","62.5","0","NA","","10","","","NA","766.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.9","0","0.9","7.8","0","-26.1","0","47.9","0","52.0","60.6","0","64.0","","13","","","NA","771.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-8.7","0","NA","5.6","0","-27.8","0","46.1","0","NA","49.6","0","NA","","8","","","NA","828.6","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-9.4","0","NA","6.7","0","-33.3","0","38.1","0","NA","39.4","0","NA","","7","","","NA","848.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-7.8","6","NA","7.8","4","-30.0","3","35.4","0","NA","44.0","0","NA","","8","","","NA","645.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.0","0","-0.2","6.1","0","-28.3","0","35.3","0","92.0","36.6","0","86.0","","8","","","NA","806.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-5.8","0","NA","9.4","0","-23.9","0","18.3","0","NA","26.2","0","NA","","8","","","NA","737.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-4.6","0","NA","6.7","0","-21.7","0","28.0","0","NA","45.8","0","NA","","9","","","NA","700.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.6","0","1.6","8.3","0","-26.1","0","22.5","0","47.0","33.2","0","76.0","3.0","6","68.0","0","156.0","732.2","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","-6.3","0","NA","8.3","0","-26.7","0","14.2","0","NA","37.3","0","NA","","6","","","NA","752.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.4","0","NA","10.6","0","-20.6","0","17.8","0","NA","25.2","0","NA","","7","","","NA","693.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.9","0","1.0","8.9","0","-23.3","0","14.6","0","34.0","21.6","0","52.0","0.0","7","","","NA","711.3","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-4.7","1","NA","8.3","0","-23.3","1","","","NA","","","NA","","","","","NA","682.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-9.7","0","NA","3.3","0","-26.1","0","48.8","0","NA","52.7","0","NA","","14","","","NA","860.2","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-5.1","2","NA","10.0","2","-25.0","0","18.7","0","NA","57.1","0","NA","","10","","","NA","668.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","48.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.4","3","NA","6.7","3","-31.7","0","25.8","0","NA","41.2","0","NA","","9","","","NA","739.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.3","0","2.0","8.3","0","-22.2","0","28.4","0","64.0","28.3","0","75.0","3.0","9","58.3","0","127.0","721.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.8","0","0.9","17.2","0","-5.6","0","1.5","0","9.0","272.9","0","146.0","0.0","20","","","NA","439.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.8","0","0.7","15.0","0","-5.6","0","8.9","0","47.0","280.5","0","136.0","0.0","17","39.6","0","70.0","439.1","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","3.1","0","NA","15.6","0","-6.7","0","1.3","0","NA","318.1","0","NA","","20","","","NA","462.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","475.8","0","NA","","21","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","367.1","0","NA","","19","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","407.2","0","163.0","","20","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","5.1","0","NA","15.0","0","-3.3","0","0.0","0","NA","390.3","0","NA","","20","","","NA","400.2","0.0"
