"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.700","60.183","CARCROSS","2100200","YT","11.7","0","NA","26.7","0","2.2","0","0.0","0","NA","88.1","0","295.0","","10","","","NA","194.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","16.0","0","NA","30.6","0","3.3","0","0.0","0","NA","20.9","0","NA","","7","","","NA","66.6","4.9"
"-135.050","60.717","WHITEHORSE","2101290","YT","12.6","2","NA","27.2","2","0.6","2","0.0","0","NA","118.7","0","NA","","9","","","NA","155.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","16.6","7","NA","29.4","7","3.9","7","0.0","0","NA","4.0","0","NA","","2","","","NA","41.7","8.7"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","17.1","5","NA","29.4","5","5.6","5","0.0","0","NA","33.0","0","NA","","6","","","NA","48.2","25.1"
"-125.568","64.909","TULITA A","2201700","NT","15.3","0","NA","28.3","0","0.6","0","0.0","0","NA","143.2","0","NA","","11","","","NA","84.0","1.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.8","24","NA","27.8","24","6.1","2","0.0","0","NA","87.5","0","NA","","8","","","NA","24.2","1.5"
"-115.950","60.850","HAY RIVER","2202398","NT","15.2","0","NA","27.2","0","3.9","0","0.0","0","NA","56.2","0","NA","","10","","","NA","93.4","5.9"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","7","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","16.5","0","NA","30.6","0","3.3","0","0.0","0","NA","57.1","0","NA","","10","","","NA","58.6","11.6"
"-112.167","52.283","HALKIRK","3012998","AB","17.4","0","NA","32.8","0","2.8","0","0.0","0","NA","45.2","0","NA","","7","","","NA","48.1","29.3"
"-112.517","54.000","PAKAN","3014975","AB","15.6","0","NA","30.0","0","2.2","0","0.0","0","NA","118.1","0","NA","","14","","","NA","81.1","7.8"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","40.8","0","NA","","9","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","16.1","0","NA","31.1","0","4.4","0","0.0","0","NA","62.5","0","NA","","11","","","NA","76.5","18.4"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","126.0","0","131.0","","18","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","66.1","0","NA","","10","","","NA","65.4","11.9"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","18.1","0","NA","","2","","","NA","87.3","9.7"
"-113.167","52.383","ALIX","3020120","AB","15.2","0","NA","27.8","0","3.3","0","0.0","0","NA","50.3","0","NA","","9","","","NA","88.3","2.5"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","16.4","0","NA","32.2","0","3.3","0","0.0","0","NA","49.5","0","NA","","7","","","NA","62.8","13.1"
"-114.383","51.750","HARMATTAN","3023055","AB","13.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","27.2","0","NA","","7","","","NA","147.9","2.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.7","0","NA","29.4","0","4.4","0","0.0","0","NA","48.3","0","NA","","8","","","NA","76.0","5.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","34.3","0","NA","","8","","","NA","96.9","1.6"
"-113.817","52.283","RED DEER","3025440","AB","15.1","0","NA","30.0","0","2.8","0","0.0","0","NA","28.6","0","NA","","4","","","NA","91.8","1.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.8","0","0.3","33.3","0","1.7","0","0.0","0","NA","11.2","0","17.0","","6","","","NA","58.4","21.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","20.2","0","NA","38.9","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","9.5","78.3"
"-113.050","50.883","GLEICHEN","3032800","AB","18.2","0","1.2","36.7","0","1.1","0","","","NA","","","NA","","","","","NA","36.5","44.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","17.5","0","2.2","35.6","0","-2.8","0","0.0","0","NA","6.7","0","11.0","","4","","","NA","56.5","40.3"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","20.5","0","NA","39.4","0","3.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","11.7","90.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.1","0","NA","37.2","0","1.1","0","0.0","0","NA","2.3","0","NA","","2","","","NA","25.7","60.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.5","2","1.5","39.4","2","5.6","2","0.0","0","NA","41.3","0","114.0","","8","","","NA","10.1","111.8"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","7.9","1","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.8","0","NA","35.0","0","1.7","0","0.0","0","NA","5.1","0","NA","","2","","","NA","41.1","33.4"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","11.9","0","NA","","4","","","NA","103.0","0.7"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.4","0","NA","28.9","0","2.2","0","0.0","0","NA","122.5","0","NA","","13","","","NA","88.5","6.6"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","103.2","0","117.0","","13","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.9","0","NA","29.4","0","1.7","0","0.0","0","NA","131.3","0","NA","","13","","","NA","48.7","13.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.2","0","NA","28.9","0","2.8","0","0.0","0","NA","29.3","0","NA","","4","","","NA","93.5","7.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.0","0","NA","26.1","0","5.0","0","0.0","0","NA","86.8","0","NA","","14","","","NA","46.4","16.9"
"-116.050","58.450","FORT VERMILION","3072719","AB","15.9","3","NA","28.3","2","4.4","1","0.0","0","NA","21.3","0","NA","","5","","","NA","62.0","3.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.6","0","NA","27.2","0","3.3","0","0.0","0","NA","55.2","0","NA","","9","","","NA","78.9","4.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.3","0","NA","30.6","0","2.8","0","0.0","0","NA","43.2","0","NA","","5","","","NA","73.6","19.7"
"-102.550","50.383","BROADVIEW","4010878","SK","19.1","1","NA","36.7","1","3.9","1","0.0","0","NA","12.7","0","NA","","1","","","NA","34.2","66.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.0","0","NA","31.7","0","3.9","0","","","NA","","","NA","","","","","NA","53.9","22.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","33.9","0","NA","","6","","","NA","52.8","28.0"
"-103.067","49.200","ESTEVAN","4012390","SK","20.1","0","NA","36.7","0","5.0","0","0.0","0","NA","22.8","0","NA","","4","","","NA","21.4","87.0"
"-102.933","50.417","GRENFELL","4013030","SK","17.8","2","NA","33.3","2","4.4","2","0.0","2","NA","40.4","2","NA","","7","","","NA","44.7","37.6"
"-103.333","51.100","HUBBARD","4013280","SK","16.4","0","NA","28.9","0","3.9","0","0.0","0","NA","33.5","0","NA","","4","","","NA","76.0","27.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.1","1","NA","33.3","1","4.4","1","0.0","0","NA","66.4","0","NA","","5","","","NA","40.0","41.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.2","0","0.9","34.4","0","6.1","0","0.0","0","NA","21.9","0","34.0","","5","","","NA","29.1","65.1"
"-101.900","51.567","KAMSACK","4013640","SK","17.4","0","NA","32.2","0","3.3","0","0.0","0","NA","69.2","0","NA","","6","","","NA","55.5","36.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.5","0","NA","35.6","0","5.0","0","0.0","0","NA","6.1","0","NA","","2","","","NA","20.7","68.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.6","0","-1.2","34.4","0","5.6","0","0.0","0","NA","33.4","0","43.0","","5","","","NA","43.2","30.8"
"-105.000","52.183","MUENSTER","4015440","SK","17.4","0","-0.4","31.7","0","2.8","0","0.0","0","NA","55.9","0","76.0","","5","","","NA","56.6","37.0"
"-105.000","50.417","PENSE","4016080","SK","18.8","0","NA","33.9","0","1.1","0","0.0","0","NA","14.4","0","NA","","3","","","NA","34.0","58.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","12.8","0","NA","","2","","","NA","37.3","46.7"
"-104.667","50.433","REGINA A","4016560","SK","18.2","0","-0.7","33.3","0","4.4","0","0.0","0","NA","24.4","0","36.0","","6","","","NA","40.8","46.4"
"-104.950","51.067","STRASBOURG","4017800","SK","18.7","0","NA","32.8","0","4.4","0","0.0","0","NA","28.7","0","NA","","5","","","NA","33.4","54.1"
"-102.517","51.183","YORKTON","4019070","SK","18.4","5","NA","31.7","5","7.2","5","0.0","0","NA","19.0","0","NA","","4","","","NA","25.4","34.9"
"-106.650","50.467","CHAPLIN","4021520","SK","18.4","0","NA","36.7","0","5.0","0","0.0","0","NA","26.5","0","NA","","6","","","NA","48.3","60.5"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","40.9","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.0","0","NA","36.7","0","5.6","0","0.0","0","NA","44.6","0","NA","","7","","","NA","33.0","64.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.6","0","NA","35.0","0","6.1","0","0.0","0","NA","49.1","0","NA","","5","","","NA","26.5","46.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","0.0","0","NA","25.3","0","NA","","3","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","15.6","0","NA","30.0","0","4.4","0","0.0","0","NA","22.3","0","NA","","5","","","NA","85.7","10.4"
"-109.400","52.083","LUSELAND","4044735","SK","17.4","0","NA","33.3","0","3.3","0","0.0","0","NA","31.6","0","NA","","5","","","NA","46.9","27.2"
"-109.983","53.867","ONION LAKE","4045660","SK","17.9","1","NA","33.3","1","3.3","1","0.0","0","NA","20.1","0","NA","","4","","","NA","43.6","39.3"
"-108.367","52.967","PRINCE","4046200","SK","17.3","0","NA","34.4","0","2.8","0","0.0","0","NA","18.9","0","NA","","4","","","NA","51.3","30.9"
"-109.400","53.133","WASECA","4048520","SK","16.8","0","-0.5","30.0","0","3.3","0","0.0","0","NA","51.3","0","67.0","","5","","","NA","69.0","33.1"
"-104.600","52.867","MELFORT","4055080","SK","17.8","0","NA","31.1","0","2.8","0","0.0","0","NA","54.2","0","NA","","6","","","NA","40.9","33.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.2","0","NA","30.6","0","3.9","0","0.0","0","NA","34.9","0","NA","","3","","","NA","36.1","43.8"
"-106.717","52.167","SASKATOON A","4057120","SK","18.4","0","0.0","33.9","0","6.7","0","0.0","0","NA","55.3","0","92.0","","7","","","NA","31.7","45.2"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.8","0","NA","25.0","0","6.1","0","0.0","0","NA","121.1","0","NA","","15","","","NA","99.3","1.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.5","0","0.3","40.6","0","4.4","0","0.0","0","NA","50.9","0","75.0","","8","","","NA","21.7","67.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.5","5","-0.1","38.3","5","6.1","5","0.0","0","NA","48.7","0","62.0","","5","","","NA","18.4","58.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","19.2","0","NA","38.3","0","6.7","0","0.0","0","NA","64.9","0","NA","","8","","","NA","20.3","58.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.0","0","1.7","40.0","0","4.4","0","0.0","0","NA","40.6","0","50.0","","6","","","NA","32.1","64.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","49.7","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","19.0","6","-0.6","38.9","6","5.0","6","0.0","0","NA","20.3","0","29.0","","3","","","NA","29.0","53.9"
"-100.917","49.533","PIPESTONE","5012200","MB","17.2","2","NA","29.4","2","6.7","2","0.0","0","NA","67.7","0","NA","","8","","","NA","42.0","18.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.6","1","NA","37.8","1","8.3","1","0.0","0","NA","29.5","0","NA","","7","","","NA","15.2","63.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.1","0","NA","37.2","0","8.9","0","0.0","0","NA","34.1","0","NA","","6","","","NA","13.6","77.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","36.7","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.7","0","NA","41.7","0","5.6","0","0.0","0","NA","72.7","0","NA","","8","","","NA","7.3","90.8"
"-98.700","49.633","TREHERNE","5012930","MB","20.0","0","NA","38.3","0","7.8","0","0.0","0","NA","46.7","0","NA","","4","","","NA","11.1","73.5"
"-100.950","49.833","VIRDEN","5012960","MB","19.4","0","0.2","39.4","0","5.6","0","0.0","0","NA","11.5","0","17.0","","2","","","NA","25.3","67.7"
"-98.200","49.550","ALMASIPPI","5020036","MB","20.3","0","NA","38.9","0","5.6","0","0.0","0","NA","30.7","0","NA","","4","","","NA","4.8","75.0"
"-98.000","49.517","CARMAN 2","5020553","MB","20.6","6","NA","37.8","6","8.3","6","0.0","0","NA","22.6","0","NA","","2","","","NA","6.9","72.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","29.1","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","21.1","0","NA","38.9","0","8.9","0","0.0","0","NA","28.9","0","NA","","4","","","NA","4.4","99.7"
"-96.850","49.933","OAKBANK","5022051","MB","19.2","0","NA","32.8","0","7.2","0","0.0","0","NA","45.9","0","47.0","","6","","","NA","14.3","51.4"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.1","0","NA","36.1","0","-3.9","0","0.0","0","NA","16.0","0","NA","","2","","","NA","29.5","62.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.5","0","NA","35.6","0","8.3","0","0.0","0","NA","20.2","0","NA","","6","","","NA","3.8","80.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","19.1","3","NA","30.0","3","1.1","3","0.0","0","NA","38.1","0","NA","","4","","","NA","34.3","64.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.4","14","NA","30.0","14","6.1","14","0.0","0","NA","19.0","0","NA","","4","","","NA","17.1","24.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.5","0","0.4","33.9","0","6.1","0","0.0","0","NA","33.0","0","35.0","","5","","","NA","38.1","52.1"
"-101.250","53.817","THE PAS","5052864","MB","18.2","0","NA","29.4","0","7.8","0","0.0","0","NA","66.0","0","NA","","10","","","NA","27.4","33.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.7","1","NA","27.2","1","7.8","1","0.0","1","NA","7.1","1","NA","","4","","","NA","26.7","19.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.4","0","NA","28.3","0","5.6","0","0.0","0","NA","209.6","0","NA","","12","","","NA","59.3","10.8"
"-94.533","49.800","KENORA","6034070","ON","22.3","0","NA","34.4","0","10.0","0","0.0","0","NA","","","NA","","","","","NA","7.1","141.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.4","0","NA","35.6","0","2.8","0","0.0","0","NA","103.2","0","NA","","11","","","NA","40.8","21.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.9","0","NA","30.6","0","7.2","0","0.0","0","NA","72.3","0","NA","","7","","","NA","32.4","29.1"
"-87.267","48.817","SCHREIBER","6047627","ON","15.5","0","NA","26.1","0","3.9","0","0.0","0","NA","96.1","0","NA","","9","","","NA","80.1","3.3"
"-83.917","46.300","BRUCE MINES","6051027","ON","19.0","0","NA","32.2","0","6.1","0","0.0","0","NA","93.0","0","NA","","6","","","NA","16.5","47.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.0","0","NA","30.0","0","0.0","0","0.0","0","NA","92.4","0","NA","","6","","","NA","69.7","9.0"
