"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","223.0","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.6","0","NA","18.9","0","1.1","0","0.0","0","NA","141.5","0","NA","","15","","","NA","261.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.1","0","NA","23.3","0","-1.7","0","0.0","0","NA","247.5","0","NA","","11","","","NA","215.2","0.1"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.3","0","0.0","20.0","0","2.2","0","0.0","0","0.0","263.4","0","80.0","","17","","","NA","238.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","402.9","0","NA","","15","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","285.7","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","291.3","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.3","0","-0.8","22.2","0","-0.6","0","0.0","0","0.0","281.9","0","90.0","","15","","","NA","270.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","9.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","134.0","0","NA","","11","","","NA","260.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","266.0","0","64.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.3","0","0.5","20.6","0","1.1","0","0.0","0","0.0","202.2","0","65.0","","18","","","NA","238.8","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","10.5","0","0.5","23.9","0","0.0","0","0.0","0","0.0","240.3","0","70.0","","14","","","NA","232.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.7","0","NA","18.9","0","-5.6","0","0.0","0","NA","261.7","0","NA","","15","","","NA","288.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","5.9","0","NA","123.7","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.1","0","NA","20.6","0","2.2","0","0.0","0","NA","193.4","0","NA","","13","","","NA","244.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","120.8","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","201.8","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","186.1","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","146.3","0","NA","","14","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","248.4","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","134.0","0","80.0","","13","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","193.3","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.6","0","0.7","21.7","0","2.8","0","0.0","0","0.0","76.8","0","65.0","","13","","","NA","199.8","0.1"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","124.1","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","111.4","0","73.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","1.3","0","NA","197.1","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.6","0","NA","14.4","0","3.3","0","0.0","0","NA","128.8","0","NA","","15","","","NA","259.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","133.7","0","NA","","19","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.9","0","-0.3","17.2","0","0.0","0","0.0","0","0.0","221.7","0","86.0","","27","","","NA","282.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.2","0","NA","17.8","0","-3.3","0","0.0","0","NA","171.8","0","NA","","23","","","NA","271.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","8.3","0","NA","17.2","0","-3.3","0","0.0","0","NA","182.7","0","NA","","24","","","NA","300.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","414.6","0","NA","","23","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","9.3","0","-0.2","17.2","0","-1.1","0","0.0","0","0.0","114.6","0","68.0","","19","","","NA","270.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","404.8","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.8","0","-0.2","22.2","0","-5.0","0","0.0","0","0.0","175.9","0","75.0","","16","","","NA","314.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.1","0","NA","628.1","0","NA","","27","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","8.9","0","NA","486.0","0","NA","","24","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","7.2","0","NA","18.3","0","-2.2","0","7.7","0","NA","314.3","0","NA","","23","","","NA","333.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","329.4","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.8","1","NA","20.0","0","1.1","1","0.0","0","NA","624.6","0","NA","","23","","","NA","245.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.4","0","NA","14.4","0","-7.2","0","31.7","0","NA","378.5","0","NA","","25","","","NA","421.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.8","0","NA","17.8","0","-1.1","0","0.0","0","NA","348.0","0","NA","","27","","","NA","285.7","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","2.5","0","NA","139.4","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","138.8","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.7","0","NA","15.0","0","-6.7","0","0.0","0","NA","410.8","0","NA","","23","","","NA","349.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.7","0","0.6","23.3","0","-2.8","0","4.6","0","541.0","98.1","0","82.0","","10","","","NA","289.0","0.0"
"-128.583","54.517","TERRACE","1068100","BC","7.2","0","NA","17.8","0","-3.3","0","2.5","0","NA","204.6","0","NA","","19","","","NA","335.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","3.8","0","NA","140.2","0","NA","","21","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","49.3","0","NA","111.7","0","NA","","17","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.5","0","NA","69.3","0","NA","","13","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.6","0","NA","17.8","0","-11.1","0","2.6","0","NA","94.8","0","NA","","12","","","NA","415.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.7","0","0.3","22.2","0","-15.6","0","7.2","0","84.0","79.5","0","123.0","","13","","","NA","413.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.4","0","NA","23.9","0","-12.8","0","7.6","0","NA","74.5","0","NA","","13","","","NA","390.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.3","0","NA","20.0","0","-13.3","0","7.9","0","NA","50.0","0","NA","","12","","","NA","424.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.5","0","NA","26.7","0","-12.8","0","14.0","0","NA","17.8","0","NA","","5","","","NA","418.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.0","0","NA","26.1","0","-7.2","0","34.4","0","NA","43.5","0","NA","","7","","","NA","372.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","1.9","19","NA","20.6","19","-8.9","19","0.0","0","NA","0.0","19","NA","","0","","","NA","193.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","16.5","0","NA","64.6","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.2","0","NA","20.0","0","-0.6","0","0.0","0","NA","57.6","0","NA","","7","","","NA","304.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.1","0","2.2","22.8","0","-10.0","0","1.3","0","37.0","8.5","0","16.0","","5","","","NA","340.3","1.2"
"-126.214","53.825","WISTARIA","1088970","BC","4.4","0","0.4","20.6","0","-9.4","0","20.1","0","213.0","42.1","0","104.0","","10","","","NA","421.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.4","0","0.0","20.0","0","-16.7","0","81.4","0","294.0","100.7","0","109.0","","18","","","NA","483.5","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.3","0","NA","64.8","0","NA","","6","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","6.2","0","NA","23.9","0","-8.9","0","17.3","0","NA","43.5","0","NA","","5","","","NA","364.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","5.3","0","NA","27.2","0","-10.6","0","51.6","0","NA","73.2","0","NA","","11","","","NA","393.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.9","0","-0.4","22.8","0","-10.0","0","34.3","0","363.0","48.3","0","100.0","","6","","","NA","438.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.8","0","NA","23.9","0","-8.3","0","40.6","0","NA","76.7","0","NA","","9","","","NA","379.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.6","0","0.1","24.4","0","-13.3","0","41.5","0","523.0","57.8","0","91.0","","12","","","NA","418.9","2.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","0","NA","28.3","0","-6.7","0","8.8","0","NA","20.8","0","NA","","9","","","NA","368.0","0.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","20.5","0","NA","38.8","0","NA","","8","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","7.6","0","NA","27.2","0","-6.1","0","0.0","0","NA","11.5","0","NA","","3","","","NA","323.4","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","10.6","0","0.1","25.0","0","-1.1","0","0.0","0","NA","243.8","0","160.0","","11","","","NA","230.1","0.0"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","227.2","0","NA","","13","","","NA","221.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.0","0","0.0","25.6","0","0.6","0","0.0","0","0.0","291.9","0","152.0","","13","","","NA","218.4","0.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","324.2","0","NA","","14","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","11.1","0","NA","20.6","0","3.3","0","0.0","0","NA","327.6","0","NA","","15","","","NA","215.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","300.5","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","214.6","0","104.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","350.6","0","196.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","10.0","0","NA","21.1","0","1.1","0","0.0","0","NA","308.3","0","NA","","13","","","NA","249.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","329.6","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","249.0","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.3","0","NA","25.0","0","2.2","0","0.0","0","NA","187.5","0","NA","","15","","","NA","207.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","291.9","0","NA","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","278.9","0","63.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.2","0","0.7","25.0","0","2.2","0","0.0","0","NA","324.6","0","138.0","","13","","","NA","212.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.9","0","NA","21.7","0","0.6","0","0.0","0","0.0","147.7","0","126.0","","16","","","NA","252.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","149.2","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","187.7","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.2","0","-0.1","21.7","0","0.6","0","0.0","0","0.0","133.7","0","111.0","","12","","","NA","241.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","180.5","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.2","0","NA","21.7","0","0.6","0","0.0","0","NA","159.6","0","NA","","11","","","NA","242.1","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","","","NA","","","1.7","0","0.0","0","NA","273.8","0","NA","","13","","","NA","",""
"-121.498","49.368","HOPE A","1113540","BC","11.2","0","NA","27.2","0","1.1","0","0.0","0","NA","285.5","0","NA","","13","","","NA","213.1","0.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.2","0","NA","22.8","0","1.1","0","0.0","0","NA","181.2","0","NA","","14","","","NA","240.5","0.0"
"-121.567","50.233","LYTTON","1114740","BC","11.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","71.4","0","NA","","7","","","NA","207.2","3.2"
"-121.608","50.257","LYTTON 2","1114745","BC","11.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","63.3","0","NA","","8","","","NA","196.5","3.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","16.5","0","NA","42.9","0","NA","","6","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.6","12","NA","22.2","12","-1.7","12","5.1","0","NA","180.1","0","NA","","10","","","NA","198.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","58.4","0","NA","122.2","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","4.9","0","NA","22.8","0","-11.1","0","68.6","0","NA","103.3","0","NA","","11","","","NA","407.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.8","0","0.7","25.0","0","-2.8","0","8.9","0","######","79.7","0","301.0","","6","","","NA","285.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.3","0","1.0","23.3","0","-10.0","0","99.2","0","633.0","111.9","0","325.0","","8","","","NA","394.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","106.8","0","223.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.2","0","NA","22.2","0","-4.4","0","0.0","0","NA","91.9","0","NA","","8","","","NA","304.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","74.2","0","NA","","7","","","NA","223.5","0.7"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","53.2","0","NA","71.5","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","16.0","0","NA","71.1","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","5.4","0","NA","22.2","0","-15.0","0","105.6","0","NA","131.0","0","NA","","9","","","NA","391.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","7.4","0","NA","24.4","0","-7.2","0","5.1","0","NA","47.4","0","NA","","4","","","NA","328.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","6.2","12","-2.9","20.6","11","-3.3","12","0.0","0","0.0","72.7","0","228.0","","7","","","NA","224.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.6","0","0.3","27.8","0","-6.1","0","","","NA","","","NA","","","","","NA","260.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","60.9","0","282.0","","5","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.6","0","NA","23.9","0","-12.2","0","69.3","0","NA","93.7","0","NA","","9","","","NA","385.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.8","0","0.0","24.4","0","-5.6","0","0.0","0","0.0","82.9","0","319.0","","8","","","NA","286.4","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.7","0","-0.1","27.2","0","-8.3","0","39.0","0","######","71.5","0","274.0","","8","","","NA","351.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","5.9","0","NA","23.9","0","-11.7","0","34.3","0","NA","58.4","0","NA","","3","","","NA","374.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.3","0","NA","23.9","0","-2.8","0","8.6","0","NA","94.0","0","NA","","8","","","NA","270.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.1","0","NA","21.1","0","-3.3","0","10.2","0","NA","92.3","0","NA","","9","","","NA","306.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","0.8","20.6","0","-2.8","0","0.0","0","0.0","67.6","0","193.0","","9","","","NA","310.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.6","0","NA","23.3","0","-9.4","0","106.8","0","NA","131.2","0","NA","","11","","","NA","384.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.0","0","1.6","30.0","0","-5.6","0","10.1","0","######","84.6","0","244.0","","10","","","NA","278.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.5","0","NA","25.0","0","-7.8","0","15.3","0","NA","48.6","0","NA","","8","","","NA","356.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","5.1","0","NA","68.8","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","6.5","0","NA","22.8","0","-5.6","0","11.5","0","NA","15.5","0","NA","","6","","","NA","357.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","8.3","1","NA","24.4","0","-6.7","1","2.5","0","NA","75.5","0","NA","","12","","","NA","290.4","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","7.0","0","NA","23.3","0","-8.9","0","9.1","0","NA","95.9","0","NA","","13","","","NA","341.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.1","0","-0.8","21.1","0","-8.3","0","11.4","0","726.0","45.8","0","102.0","","9","","","NA","337.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","12","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.3","0","-0.8","19.4","0","-3.3","0","2.5","0","714.0","102.6","0","161.0","","9","","","NA","361.6","0.0"
"-117.300","50.500","GERRARD","1143120","BC","7.3","0","NA","25.6","0","-3.3","0","33.0","0","NA","61.3","0","NA","","14","","","NA","332.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.2","0","-0.2","18.3","0","-3.3","0","1.3","0","448.0","107.2","0","163.0","","10","","","NA","334.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","28.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","8.5","0","NA","21.1","0","-3.9","0","0.0","0","NA","97.7","0","NA","","12","","","NA","294.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","116.5","0","166.0","","12","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","0.5","0","NA","16.1","0","-12.2","0","","","NA","","","NA","","","","","NA","541.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.4","0","NA","23.9","0","-6.1","0","25.6","0","NA","81.7","0","NA","","10","","","NA","330.1","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","55.9","0","NA","140.0","0","NA","","12","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.6","0","NA","22.2","0","-4.4","0","6.4","0","NA","94.0","0","NA","","13","","","NA","292.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","10.9","0","NA","25.6","0","0.6","0","0.0","0","NA","86.1","0","NA","","6","","","NA","220.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","9.9","0","1.8","23.3","0","-2.8","0","14.7","0","865.0","71.5","0","139.0","","10","","","NA","252.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","15.2","0","NA","49.6","0","NA","","9","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","6.6","0","NA","22.8","0","-9.4","0","8.9","0","NA","34.5","0","NA","","7","","","NA","352.0","0.0"
