"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.1","0","NA","3.3","0","-24.4","0","80.3","0","NA","96.7","0","NA","","18","","","NA","777.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","106.7","0","NA","106.7","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","59.9","0","NA","69.8","0","NA","","16","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.9","0","NA","3.3","0","-21.7","0","26.7","0","NA","44.8","0","NA","","7","","","NA","679.1","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-3.0","0","NA","3.3","0","-14.4","0","77.5","0","NA","92.2","0","NA","","16","","","NA","652.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","93.7","0","NA","113.5","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","3.9","0","","","70.6","0","NA","87.1","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","76.2","0","NA","82.0","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","10.9","0","NA","31.0","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.6","0","NA","5.6","0","-16.7","0","101.2","0","NA","109.0","0","NA","","21","","","NA","669.2","0.0"
"-81.600","43.400","ZURICH","6129850","ON","-4.4","0","NA","3.3","0","-25.6","0","205.3","0","NA","216.5","0","NA","","19","","","NA","693.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","25.2","0","NA","53.8","0","NA","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.6","0","NA","4.4","0","-17.2","0","41.4","0","NA","74.7","0","NA","","13","","","NA","668.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.7","0","NA","8.9","0","-16.7","0","26.6","0","NA","53.0","0","NA","","11","","","NA","641.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","31.7","0","NA","88.7","0","NA","","10","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","53.8","0","NA","84.7","0","NA","","14","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-3.7","5","NA","5.0","5","-20.0","5","24.1","0","NA","56.6","0","NA","","13","","","NA","563.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.2","5","NA","6.1","5","-18.9","5","10.1","0","NA","15.3","0","NA","","5","","","NA","550.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.9","3","NA","3.9","3","-20.0","3","10.2","0","NA","10.2","0","NA","","1","","","NA","640.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.1","0","NA","4.4","0","-17.8","0","57.1","0","NA","57.1","0","NA","","11","","","NA","715.0","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-5.1","0","NA","3.3","0","-18.9","0","83.2","0","NA","103.6","0","NA","","18","","","NA","717.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","53.3","0","NA","58.4","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-5.5","0","NA","2.2","0","-17.2","0","77.2","0","NA","77.2","0","NA","","16","","","NA","729.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","61.8","0","NA","71.2","0","NA","","17","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-5.1","0","NA","3.3","0","-22.8","0","86.3","0","NA","91.4","0","NA","","11","","","NA","715.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.1","2","NA","3.9","2","-15.6","2","52.8","0","NA","62.1","0","NA","","8","","","NA","640.9","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","45.8","0","NA","66.6","0","NA","","9","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","103.0","0","NA","111.1","0","NA","","20","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-3.5","0","NA","3.9","0","-24.4","0","63.1","0","NA","63.1","0","NA","","9","","","NA","666.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","2.5","0","NA","33.8","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-5.3","0","NA","2.8","0","-21.7","0","102.9","0","NA","110.3","0","NA","","19","","","NA","723.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-5.1","1","-2.8","3.3","1","-25.0","1","78.7","0","177.0","92.9","0","102.0","","13","","","NA","691.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.2","0","NA","54.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.7","0","-3.1","3.9","0","-25.6","0","85.6","0","296.0","103.0","0","132.0","","14","","","NA","733.2","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-4.7","0","NA","3.3","0","-17.2","0","53.3","0","NA","78.7","0","NA","","8","","","NA","703.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-6.4","1","NA","2.8","1","-22.2","1","54.1","0","NA","84.7","0","NA","","13","","","NA","733.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","71.6","0","NA","89.9","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.1","0","NA","4.4","0","-17.2","0","43.2","0","NA","89.5","0","NA","","10","","","NA","684.6","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-3.4","0","NA","14.4","0","-19.4","0","58.5","0","NA","70.2","0","NA","","14","","","NA","663.6","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","53.3","0","NA","104.1","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-3.7","0","-3.2","4.4","0","-15.6","0","40.1","0","166.0","71.0","0","115.0","","16","","","NA","672.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.5","4","NA","2.2","4","-26.7","3","65.7","0","NA","65.7","0","NA","","9","","","NA","714.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","50.2","0","NA","66.7","0","NA","","12","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-24.4","0","76.5","0","NA","76.5","0","NA","","10","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-7.2","0","NA","2.8","0","-26.7","0","95.8","0","NA","109.1","0","NA","","14","","","NA","780.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.9","5","NA","3.9","5","-25.0","5","45.8","0","NA","83.9","0","NA","","10","","","NA","647.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.8","0","NA","1.1","0","-23.3","0","156.8","0","NA","157.5","0","NA","","12","","","NA","861.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","32.9","0","43.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-11.1","0","NA","0.6","0","-26.1","0","108.6","0","NA","108.6","0","NA","","15","","","NA","901.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-8.9","0","NA","6.7","0","-25.6","0","106.3","0","NA","106.3","0","NA","","19","","","NA","832.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.1","0","NA","2.8","0","-23.9","0","38.1","0","NA","38.1","0","NA","","7","","","NA","808.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.3","0","NA","2.8","0","-20.6","0","101.5","0","NA","102.3","0","NA","","10","","","NA","814.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.9","0","NA","2.2","0","-26.1","0","100.3","0","NA","100.3","0","NA","","15","","","NA","832.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","164.9","0","NA","164.9","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.7","0","NA","3.9","0","-15.0","0","29.8","0","NA","29.8","0","NA","","7","","","NA","734.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.1","0","NA","5.6","0","-19.4","0","28.7","0","NA","41.5","0","NA","","7","","","NA","654.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","58.4","4","NA","58.4","4","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.6","0","NA","1.1","0","-20.0","0","28.0","0","NA","28.0","0","NA","","6","","","NA","824.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.8","5","NA","1.1","5","-27.2","5","56.0","0","NA","56.0","0","NA","","15","","","NA","774.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.1","12","NA","5.0","12","-21.1","12","","","NA","","","NA","","","","","NA","495.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.6","0","NA","7.2","0","-27.8","0","32.7","0","NA","51.3","0","NA","","7","","","NA","824.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.6","0","NA","1.7","0","-19.4","0","55.9","0","NA","55.9","0","NA","","6","","","NA","824.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","31.3","0","NA","81.1","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.8","0","NA","8.3","0","-26.7","0","35.0","0","NA","58.4","0","NA","","10","","","NA","830.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","26.8","0","NA","49.3","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.0","0","NA","16.7","0","-16.1","0","33.0","0","NA","49.3","0","NA","","6","","","NA","712.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.5","0","NA","8.9","0","-15.0","0","31.5","0","NA","66.8","0","NA","","11","","","NA","727.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-3.3","8","NA","10.6","8","-18.3","8","50.8","0","NA","59.9","0","NA","","4","","","NA","489.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-1.8","5","-0.3","10.6","5","-12.2","5","","","NA","","","NA","","","","","NA","514.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.7","0","NA","10.0","0","-11.7","0","54.4","0","NA","88.0","0","NA","","12","","","NA","641.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.8","0","NA","9.4","0","-13.3","0","","","NA","","","NA","","","","","NA","676.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","20.3","0","NA","31.5","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.4","0","NA","10.0","0","-10.6","0","41.8","0","NA","60.8","0","NA","","12","","","NA","602.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.0","3","NA","11.1","1","-22.2","2","38.5","0","NA","67.2","0","NA","","8","","","NA","616.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.5","0","NA","10.6","0","-17.2","0","22.9","0","NA","73.7","0","NA","","4","","","NA","696.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.4","0","NA","10.0","0","-10.6","0","46.1","0","NA","83.2","0","NA","","16","","","NA","600.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.3","0","NA","7.2","0","-14.4","0","58.6","0","NA","80.3","0","NA","","13","","","NA","690.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.3","0","NA","6.1","0","-18.9","0","45.2","0","NA","58.4","0","NA","","10","","","NA","720.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.8","30","NA","3.8","30","NA","","1","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-11.1","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","81.3","0","NA","100.4","0","NA","","19","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.6","0","NA","10.0","0","-8.9","0","40.5","0","NA","140.8","0","NA","","12","","","NA","577.0","0.0"
