"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","1.5","8.3","0","-26.7","0","149.9","0","162.0","159.6","0","168.0","","9","","","NA","751.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.2","0","-1.4","5.0","0","-35.0","0","23.1","0","60.0","38.1","0","89.0","","12","","","NA","841.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.2","18","NA","8.9","18","-24.4","18","","","NA","","","NA","","","","","NA","314.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","","","","","","","","101.6","0","534.0","349.1","0","169.0","","21","","","NA","",""
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","37.3","0","NA","219.5","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.1","1","NA","14.4","1","-6.7","1","124.8","0","NA","269.1","0","NA","","17","","","NA","446.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.4","0","NA","9.4","0","-16.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","601.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-3.0","0","NA","10.6","0","-20.6","0","16.6","0","NA","34.0","0","NA","","14","","","NA","651.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.4","0","NA","10.0","0","-23.3","0","62.3","0","NA","105.5","0","NA","","13","","","NA","694.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.1","3","NA","7.8","3","-20.0","3","20.3","0","NA","54.6","0","NA","","5","","","NA","564.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.1","1","1.1","7.8","1","-10.6","1","50.4","0","77.0","77.3","0","70.0","","13","","","NA","571.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-1.6","0","NA","6.7","0","-17.8","0","64.7","0","NA","72.6","0","NA","","14","","","NA","607.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.2","0","NA","11.7","0","-17.8","0","21.4","0","NA","25.8","0","NA","","5","","","NA","596.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-1.6","0","NA","16.7","0","-16.7","0","58.5","0","NA","65.6","0","NA","","10","","","NA","607.7","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-0.7","0","NA","16.1","0","-16.1","0","9.0","0","NA","15.0","0","NA","","6","","","NA","580.6","0.0"
"-117.150","51.483","DONALD","1172525","BC","-9.4","0","NA","2.8","0","-27.8","0","140.9","0","NA","161.4","0","NA","","22","","","NA","850.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.4","0","NA","6.1","0","-20.0","0","230.1","0","NA","230.1","0","NA","","21","","","NA","756.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.8","0","NA","7.2","0","-50.0","0","","","NA","","","NA","","","","","NA","1419.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-28.5","0","NA","-10.6","0","-48.3","0","61.3","0","NA","61.3","0","NA","","8","","","NA","1441.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.6","8","NA","-5.0","6","-38.3","4","","","NA","","","NA","","","","","NA","934.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-8.8","0","NA","7.2","0","-30.6","0","29.2","0","NA","29.2","0","NA","","6","","","NA","830.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.9","0","-0.1","9.4","0","-23.9","0","15.8","0","106.0","15.8","0","156.0","","4","","","NA","772.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.1","0","NA","14.4","0","-30.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","685.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.6","0","0.5","15.6","0","-30.0","0","6.2","0","47.0","6.2","0","51.0","","4","","","NA","761.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.2","0","NA","11.1","0","-23.9","0","23.8","0","NA","23.8","0","NA","","5","","","NA","688.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.8","0","NA","6.1","0","-22.8","0","55.2","0","NA","64.6","0","NA","","9","","","NA","801.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.4","0","NA","3.3","0","-39.4","0","39.3","0","NA","39.3","0","NA","","11","","","NA","1160.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-16.6","0","NA","3.3","0","-33.9","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1072.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-12.8","3","NA","4.4","3","-27.8","3","13.5","0","NA","13.5","0","NA","","2","","","NA","862.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.2","3","NA","3.9","3","-30.0","0","","","NA","","","NA","","","","","NA","872.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.4","0","-1.0","7.8","0","-30.0","0","22.8","0","85.0","22.8","0","93.0","","2","","","NA","972.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.0","0","NA","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","931.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.5","0","NA","8.9","0","-28.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","945.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.7","0","NA","10.0","0","-26.1","0","13.9","0","NA","13.9","0","NA","","4","","","NA","922.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.0","0","NA","12.2","0","-28.9","0","14.1","0","NA","14.1","0","NA","","6","","","NA","836.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","6.7","0","-31.1","0","7.0","0","NA","7.5","0","NA","","4","","","NA","979.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.8","0","NA","6.7","0","-36.1","0","19.2","0","NA","19.2","0","NA","","7","","","NA","1048.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","4","NA","0.0","4","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.2","0","-0.6","4.4","0","-31.7","0","15.3","0","75.0","15.3","0","72.0","","2","","","NA","999.6","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-14.2","0","NA","4.4","0","-28.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","999.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-14.6","0","NA","3.9","0","-31.1","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1010.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.4","0","2.6","4.4","0","-30.6","0","19.3","0","98.0","19.3","0","92.0","","5","","","NA","941.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-12.2","2","NA","4.4","1","-29.4","2","20.2","0","NA","20.2","0","NA","","5","","","NA","875.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-12.6","0","NA","6.1","0","-29.4","0","13.2","0","NA","13.2","0","NA","","4","","","NA","949.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-12.3","0","NA","6.7","0","-28.3","0","21.5","0","NA","21.5","0","NA","","8","","","NA","939.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-12.4","1","NA","2.2","0","-31.7","1","3.3","0","NA","4.6","0","NA","","2","","","NA","912.2","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-13.9","10","NA","1.1","8","-35.0","7","43.1","0","139.0","43.1","0","134.0","","5","","","NA","669.4","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.2","0","NA","1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","997.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.4","0","NA","6.7","0","-33.9","0","43.1","0","NA","44.4","0","NA","","10","","","NA","972.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-14.7","0","NA","0.0","0","-31.1","0","7.9","0","NA","7.9","0","NA","","4","","","NA","1013.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-15.2","1","NA","6.1","1","-31.1","1","16.4","0","NA","16.4","0","NA","","4","","","NA","995.9","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-17.8","0","NA","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1111.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.1","0","NA","11.1","0","-28.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","903.6","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","63.6","0","NA","63.6","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","32.9","0","NA","45.6","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","53.2","0","NA","57.0","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.7","0","NA","5.0","0","-26.1","0","22.9","0","NA","24.4","0","NA","","6","","","NA","828.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-12.6","0","NA","2.2","0","-35.0","0","55.9","0","NA","55.9","0","NA","","5","","","NA","950.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","43.1","0","NA","43.1","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","43.1","0","NA","71.0","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.3","0","NA","12.2","0","-39.4","0","40.9","0","NA","58.1","0","NA","","15","","","NA","907.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","29.3","0","NA","37.8","0","NA","","9","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-7.8","0","NA","9.4","0","-31.7","0","41.4","0","NA","66.6","0","NA","","13","","","NA","798.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-12.6","0","NA","6.7","0","-35.6","0","","","NA","","","NA","","","","","NA","947.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-6.0","0","NA","11.7","0","-32.2","0","55.9","1","NA","55.9","1","NA","","6","","","NA","743.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.2","0","NA","10.6","0","-30.6","0","50.9","0","NA","50.9","3","NA","","9","","","NA","874.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.8","0","NA","12.8","0","-31.1","0","77.2","0","NA","93.7","0","NA","","10","","","NA","768.5","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","15.2","0","NA","98.8","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-4.5","0","NA","15.6","0","-32.2","0","38.4","0","NA","84.5","0","NA","","13","","","NA","696.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.0","0","NA","15.0","0","-21.1","0","15.3","0","NA","113.4","0","NA","","12","","","NA","620.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.6","0","NA","113.9","0","NA","","10","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","90.3","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","7.6","0","NA","92.1","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.7","0","-1.1","11.7","0","-27.8","0","19.1","0","46.0","77.3","0","111.0","","9","","","NA","765.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.7","0","NA","12.2","0","-33.9","0","","","NA","","","NA","","","","","NA","796.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","9.7","0","NA","101.4","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.0","0","NA","9.4","0","-32.8","0","60.2","0","NA","81.1","0","NA","","14","","","NA","775.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.3","0","NA","104.1","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-3.9","0","NA","10.6","0","-23.3","0","50.9","0","NA","92.6","0","NA","","14","","","NA","677.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-3.0","0","NA","11.7","0","-21.1","0","34.4","0","NA","82.4","0","NA","","15","","","NA","651.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.5","0","NA","12.2","0","-24.4","0","39.3","0","NA","92.8","0","NA","","13","","","NA","697.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-2.5","0","NA","15.0","0","-26.1","0","63.4","0","NA","107.1","0","NA","","19","","","NA","635.4","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","58.4","0","NA","106.0","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-3.8","0","NA","14.4","0","-27.2","0","49.0","0","NA","99.5","0","NA","","14","","","NA","676.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.3","0","NA","13.9","0","-21.7","0","","","NA","","","NA","","","","","NA","630.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.4","0","0.4","13.3","0","-21.7","0","45.6","0","66.0","98.6","0","98.0","","8","","","NA","663.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","46.1","0","NA","111.6","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.8","0","NA","12.2","0","-26.1","0","38.1","0","NA","102.3","0","NA","","14","","","NA","675.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","57.2","0","NA","124.0","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","31.8","0","41.0","76.7","0","73.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.2","0","NA","10.6","0","-26.1","0","30.6","0","NA","76.8","0","NA","","14","","","NA","689.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.2","0","NA","15.6","0","-22.8","0","59.6","0","NA","106.1","0","NA","","18","","","NA","596.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.3","0","NA","13.3","0","-26.1","0","113.0","0","NA","183.9","0","NA","","19","","","NA","661.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","43.1","0","NA","86.4","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-3.1","0","NA","15.6","0","-27.2","0","48.9","0","NA","94.9","0","NA","","17","","","NA","654.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-5.3","0","NA","12.8","0","-28.3","0","67.4","0","NA","116.3","0","NA","","18","","","NA","721.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","66.1","0","NA","118.1","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.3","0","NA","13.9","0","-23.3","0","61.0","0","NA","137.9","0","NA","","15","","","NA","628.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","49.5","0","NA","144.2","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","52.0","0","NA","58.2","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-0.2","0","NA","13.3","0","-16.1","0","52.1","0","NA","123.2","0","NA","","10","","","NA","562.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.2","0","NA","15.6","0","-23.3","0","61.9","0","NA","141.6","0","NA","","17","","","NA","625.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","51.3","0","NA","112.8","0","NA","","20","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","40.6","0","NA","120.1","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","49.5","0","NA","111.0","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.7","0","NA","15.6","0","-24.4","0","85.4","0","NA","124.6","0","NA","","17","","","NA","609.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","42.3","0","NA","107.5","0","NA","","16","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","45.7","0","NA","101.6","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","38.1","0","NA","94.2","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.1","0","NA","13.9","0","-15.6","0","24.2","0","NA","94.0","0","NA","","10","","","NA","593.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","31.8","0","NA","117.8","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","22.9","0","NA","112.3","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","29.3","0","NA","109.3","0","NA","","12","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.0","0","NA","17.2","0","-12.2","0","27.9","0","NA","29.2","0","NA","","4","","","NA","652.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.7","0","NA","12.2","0","-17.2","0","24.2","0","NA","94.3","0","NA","","18","","","NA","578.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.2","0","NA","11.1","0","-15.0","0","38.9","0","NA","128.0","0","NA","","15","","","NA","595.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.6","0","0.4","16.7","0","-16.1","0","27.9","0","78.0","127.0","0","138.0","","10","","","NA","577.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.0","0","NA","13.9","0","-18.9","0","15.2","0","NA","73.2","0","NA","","7","","","NA","652.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.4","0","NA","12.2","0","-20.0","0","32.0","0","NA","103.7","0","NA","","10","","","NA","664.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","30.6","0","NA","108.0","0","NA","","14","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-3.4","0","NA","11.7","0","-21.7","0","51.5","0","NA","122.2","0","NA","","14","","","NA","663.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.9","0","NA","13.9","0","-16.7","0","3.1","0","NA","74.7","0","NA","","8","","","NA","617.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","52.0","0","NA","108.7","0","NA","","16","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-2.1","0","NA","13.3","0","-20.0","0","33.0","0","NA","101.5","0","NA","","13","","","NA","622.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.2","0","NA","84.7","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.5","0","NA","12.8","0","-16.7","0","12.4","0","NA","75.1","0","NA","","8","","","NA","635.3","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.1","0","NA","12.8","0","-20.0","0","35.4","0","NA","105.0","0","NA","","15","","","NA","653.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.3","0","NA","13.3","0","-20.0","0","43.6","0","NA","102.4","0","NA","","13","","","NA","660.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","30.4","0","NA","82.1","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.4","3","-1.9","12.8","3","-21.1","1","31.7","0","110.0","88.8","0","114.0","","9","","","NA","627.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.5","0","NA","12.2","0","-22.8","0","38.2","0","NA","85.6","0","NA","","11","","","NA","696.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","20.1","0","NA","96.5","0","NA","","9","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","7.1","0","NA","108.5","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-2.4","0","NA","14.4","0","-21.7","0","12.8","0","NA","118.4","0","NA","","15","","","NA","631.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","29.1","0","NA","100.0","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","50.4","0","NA","136.2","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","8.9","0","NA","118.0","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","13.5","0","NA","102.3","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.4","0","NA","16.7","0","-17.8","0","30.6","0","NA","144.3","0","NA","","11","","","NA","569.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.3","0","-0.9","12.2","0","-17.2","0","13.2","0","55.0","107.3","0","174.0","","14","","","NA","599.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.4","1","NA","12.8","1","-20.6","1","","","NA","","","NA","","","","","NA","641.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","15.5","0","NA","108.1","0","NA","","13","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","19.9","0","NA","85.8","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-5.0","1","NA","12.8","1","-33.3","0","56.3","0","NA","137.5","0","NA","","15","","","NA","688.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","48.5","0","NA","121.0","0","NA","","13","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.2","0","NA","66.1","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.5","0","NA","12.8","0","-30.0","0","33.3","0","NA","83.2","0","NA","","12","","","NA","729.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","15.1","0","NA","86.9","0","NA","","13","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.8","1","NA","11.7","1","-25.0","1","22.8","0","NA","84.6","0","NA","","15","","","NA","682.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.8","0","NA","13.3","0","-22.2","0","26.5","0","NA","43.9","0","NA","","10","","","NA","676.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","16.8","0","NA","89.5","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.2","0","NA","13.3","0","-25.0","0","17.7","0","NA","80.2","0","NA","","14","","","NA","689.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","32.9","0","NA","122.8","0","NA","","15","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-6.9","0","NA","7.8","0","-25.0","0","20.8","0","NA","81.7","0","NA","","10","","","NA","772.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.1","0","0.1","15.0","0","-30.6","0","7.6","0","10.0","67.8","0","60.0","","9","","","NA","746.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.2","0","NA","12.2","0","-23.3","0","30.8","0","NA","84.7","0","NA","","11","","","NA","719.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.4","0","NA","12.2","0","-31.7","0","20.3","0","NA","96.3","0","NA","","9","","","NA","756.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","22.9","0","NA","78.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.3","0","NA","5.0","0","-21.1","0","30.6","0","NA","58.8","0","NA","","8","","","NA","721.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","68.5","0","NA","79.9","0","NA","","9","","","NA","",""
