"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.7","0","NA","24.8","0","6.0","0","0.0","0","NA","29.0","0","NA","0.0","6","","","NA","134.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.3","0","-1.1","24.5","0","6.5","0","0.0","0","NA","26.2","0","158.0","","8","","","NA","84.4","0.5"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","14.1","0","NA","","4","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","15.4","0","NA","26.5","0","7.0","0","0.0","0","NA","28.1","0","NA","","6","","","NA","86.0","4.1"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.1","0","NA","24.0","0","8.0","0","0.0","0","NA","16.3","0","NA","","4","","","NA","91.0","1.1"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","6","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.2","0","NA","27.4","0","8.4","0","0.0","0","NA","111.2","0","NA","0.0","13","","","NA","121.1","3.7"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","51.8","0","122.0","","8","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","114.1","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","15.7","0","-1.6","30.4","0","5.7","0","0.0","0","NA","61.1","0","155.0","","10","","","NA","77.6","6.7"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","17.7","0","NA","31.0","0","8.5","0","0.0","0","NA","60.8","0","NA","","6","","","NA","39.2","30.1"
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.1","0","-1.1","26.0","0","9.0","0","0.0","0","NA","53.9","0","137.0","","9","","","NA","65.1","7.6"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.3","0","-0.8","22.5","0","9.2","0","0.0","0","NA","98.3","0","140.0","","11","","","NA","85.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.1","0","NA","30.0","0","7.0","0","0.0","0","NA","94.6","0","NA","","14","","","NA","94.7","4.5"
"-124.900","49.717","COMOX A","1021830","BC","17.0","0","-1.0","28.9","0","7.7","0","0.0","0","NA","37.4","0","140.0","0.0","9","","","NA","45.7","15.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.1","0","NA","26.5","0","9.0","0","0.0","0","NA","70.5","0","NA","","10","","","NA","43.0","16.2"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","9","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","16.2","0","NA","29.5","0","7.0","0","0.0","0","NA","48.8","0","NA","","9","","","NA","64.5","8.9"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","10","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","32.4","2","NA","","7","","","NA","",""
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","10.2","14","NA","26.0","14","0.5","9","0.0","0","NA","","","NA","","","","","NA","133.8","1.5"
"-124.794","49.471","MUD BAY","1025240","BC","16.7","0","-0.8","29.0","0","9.0","0","0.0","0","NA","35.8","0","138.0","","8","","","NA","50.5","11.7"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.9","0","NA","31.5","0","8.0","0","0.0","0","NA","69.5","0","NA","","8","","","NA","52.6","18.1"
"-123.870","49.054","NANAIMO A","1025370","BC","17.1","0","-1.0","31.0","0","8.3","0","0.0","0","NA","34.5","0","136.0","0.0","6","295.3","0","102.0","49.8","21.2"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.1","0","-1.2","26.0","0","8.0","0","0.0","0","NA","65.2","0","179.0","","7","","","NA","61.8","2.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.2","0","NA","29.5","0","9.0","0","0.0","0","NA","39.4","0","NA","","10","","","NA","51.6","25.4"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.7","0","-0.6","25.6","0","6.7","0","0.0","0","NA","108.7","0","203.0","0.0","12","155.9","0","77.0","134.6","1.4"
"-127.083","50.583","PORT MCNEILL","1026323","BC","14.3","0","NA","28.0","0","8.5","0","0.0","0","NA","85.1","0","NA","","17","","","NA","115.0","1.8"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.3","0","-0.8","27.5","0","8.0","0","0.0","0","NA","30.0","0","116.0","","7","","","NA","60.0","6.9"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.3","1","-1.0","29.5","1","8.0","1","0.0","0","NA","68.4","0","163.0","","10","","","NA","59.4","8.2"
"-125.930","50.325","SAYWARD 2","1027114","BC","15.3","0","NA","30.5","0","6.0","0","0.0","0","NA","53.0","3","NA","","6","","","NA","88.9","4.6"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","6","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.2","0","-1.0","32.5","0","7.0","0","0.0","0","NA","38.0","0","123.0","","7","","","NA","41.2","17.7"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.8","0","-0.4","21.1","0","9.1","0","0.0","0","NA","113.4","0","158.0","0.0","7","","","NA","129.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.6","0","-1.0","25.0","0","7.0","0","0.0","0","NA","119.6","0","224.0","","10","","","NA","137.6","0.5"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.4","0","NA","23.4","0","7.5","0","0.0","0","NA","134.9","0","NA","0.0","15","","","NA","143.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.5","0","0.1","19.6","0","9.5","0","0.0","0","NA","160.7","0","200.0","0.0","16","","","NA","140.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","158.8","0","244.0","","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.2","0","NA","31.0","0","8.5","0","0.0","0","NA","88.5","0","NA","","7","","","NA","92.4","5.5"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.0","0","-0.4","19.5","0","8.0","0","0.0","0","NA","134.4","0","182.0","","11","0.0","30.9583333333333333333333333333333333333","NA","125.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.0","0","-0.9","35.0","0","6.0","0","0.0","0","NA","69.8","0","126.0","","9","","","NA","48.2","17.4"
"-128.000","50.650","HOLBERG","1033480","BC","10.7","0","NA","24.0","0","6.5","0","0.0","0","NA","233.5","0","NA","","19","","","NA","226.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.0","0","NA","29.0","0","8.5","0","0.0","0","NA","160.8","0","NA","","15","","","NA","98.9","4.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","104.9","0","151.0","","6","","","NA","",""
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.4","0","-0.4","24.0","0","9.5","0","0.0","0","NA","122.5","0","154.0","","13","","","NA","81.6","1.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","-0.9","23.5","0","7.5","0","0.0","0","NA","164.8","0","238.0","","9","","","NA","146.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.8","0","NA","31.3","0","6.5","0","0.0","0","NA","28.0","0","NA","","6","259.1","0","NA","45.7","8.5"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","16.3","5","0.1","27.0","4","9.0","5","0.0","0","NA","92.8","0","156.0","","8","","","NA","48.6","3.3"
"-127.650","50.533","QUATSINO","1036570","BC","14.7","0","-0.7","25.0","0","8.0","0","0.0","0","NA","82.0","0","161.0","","12","","","NA","104.3","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.2","0","-0.6","21.5","0","10.0","0","0.0","0","NA","144.9","0","195.0","","15","","","NA","118.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","103.6","0","NA","","9","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.4","24.2","0","7.4","0","0.0","0","NA","124.6","0","176.0","","7","214.0","0","94.0","114.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","135.9","0","173.0","","7","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.3","0","NA","23.0","0","8.0","0","0.0","0","NA","210.6","0","NA","","17","","","NA","114.0","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","15.3","6","NA","31.5","4","5.5","4","0.0","0","NA","41.8","0","NA","","8","","","NA","72.4","4.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","95.9","0","166.0","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","1","-1.3","26.0","1","8.0","0","0.0","0","NA","86.1","0","208.0","","8","","","NA","60.5","8.4"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","168.3","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","114.2","0","224.0","","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.4","0","-0.4","27.5","0","9.5","0","0.0","0","NA","78.5","0","84.0","","10","","","NA","26.6","38.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.4","0","-0.7","25.0","0","11.1","0","0.0","0","NA","78.1","0","225.0","0.0","9","","","NA","34.0","16.8"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","176.8","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.7","0","-0.7","27.0","0","11.0","0","0.0","0","NA","98.7","0","271.0","","8","","","NA","27.9","18.8"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","17.4","0","NA","28.0","0","9.0","0","0.0","0","NA","126.2","0","NA","","9","","","NA","35.4","18.3"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.0","0","-0.8","33.0","0","7.5","0","0.0","0","NA","51.7","0","94.0","","9","","","NA","45.0","15.2"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","99.5","0","216.0","","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","14.8","0","-1.6","31.6","0","4.2","0","0.0","0","NA","29.8","0","67.0","","6","","","NA","102.5","2.9"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","111.2","0","155.0","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.4","0","NA","19.1","0","9.0","0","0.0","0","NA","120.9","0","NA","0.0","17","","","NA","142.0","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","13.6","0","NA","22.5","0","6.0","0","0.0","0","NA","87.9","0","NA","","15","","","NA","137.7","0.5"
"-133.058","54.255","LANGARA","1054500","BC","12.9","0","0.2","17.0","0","8.0","0","0.0","0","NA","152.2","0","163.0","0.0","21","","","NA","158.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","14.2","0","-0.2","24.5","0","7.0","0","0.0","0","NA","69.8","0","115.0","","14","","","NA","118.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.8","0","0.3","21.4","0","10.2","0","0.0","0","NA","74.9","0","156.0","0.0","14","113.6","0","58.0","100.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.1","0","NA","24.0","0","7.5","0","0.0","0","NA","128.4","0","NA","","17","","","NA","121.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.7","0","NA","20.0","0","8.0","0","0.0","0","NA","196.9","0","NA","","20","","","NA","163.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.5","0","0.4","23.0","0","6.0","0","0.0","0","NA","75.7","0","136.0","","15","","","NA","107.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.6","0","NA","22.0","0","8.5","0","0.0","0","NA","95.4","0","NA","","13","","","NA","104.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.2","0","-0.6","21.5","0","9.5","0","0.0","0","NA","179.4","0","165.0","","17","","","NA","116.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.8","0","-1.2","27.0","0","9.0","0","0.0","0","NA","90.2","0","179.0","","17","","","NA","72.2","3.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.1","0","NA","24.5","0","6.0","0","0.0","0","NA","64.6","2","NA","","14","","","NA","91.1","0.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.6","0","-1.2","24.0","0","9.0","0","0.0","0","NA","342.2","0","190.0","","25","","","NA","137.8","0.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.8","0","-0.7","18.0","0","8.0","0","0.0","0","NA","164.8","0","188.0","","23","","","NA","162.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","14.2","0","-1.2","23.8","0","10.2","0","0.0","0","NA","190.7","0","163.0","","21","","","NA","117.5","0.9"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.8","0","0.1","19.0","0","9.5","0","0.0","0","NA","234.2","0","285.0","","14","","","NA","130.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.1","0","NA","20.3","0","5.8","0","0.0","0","NA","250.7","0","NA","0.0","25","","","NA","152.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","149.1","0","NA","","23","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.5","0","-1.1","19.8","0","9.8","0","0.0","0","NA","165.5","0","155.0","","19","","","NA","140.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.7","0","NA","23.5","0","2.5","0","0.0","0","NA","272.1","3","NA","","21","","","NA","103.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","15.1","0","-1.3","25.5","0","8.5","0","0.0","0","NA","145.3","0","235.0","","14","","","NA","90.8","1.8"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.4","0","NA","27.5","0","8.0","0","0.0","0","NA","124.0","0","NA","","13","","","NA","83.1","3.0"
"-128.683","54.050","KITIMAT","1064288","BC","15.2","0","NA","24.0","0","9.0","0","0.0","0","NA","93.6","0","NA","","16","","","NA","88.4","1.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.8","0","-1.8","23.0","0","9.0","0","0.0","0","NA","108.6","0","174.0","","21","97.7","0","46.0","100.0","1.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.7","9","-1.4","24.0","7","11.0","2","0.0","0","NA","84.9","0","138.0","","17","","","NA","50.3","0.6"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","13.2","0","NA","18.6","0","8.5","0","0.0","0","NA","123.6","0","NA","","19","","","NA","149.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","7","-0.5","19.0","7","8.2","7","0.0","7","NA","220.6","7","NA","0.0","13","","","NA","101.6","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.8","0","NA","27.0","0","10.0","0","0.0","0","NA","126.0","0","NA","","9","","","NA","74.2","4.9"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","0.0","0","NA","208.2","0","NA","","22","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","15.4","0","NA","26.5","0","8.0","0","0.0","0","NA","52.2","0","NA","","15","","","NA","82.5","2.1"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.3","0","NA","25.5","0","10.0","0","0.0","0","NA","197.0","0","NA","","22","","","NA","116.1","1.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.5","0","0.1","20.4","0","6.5","0","0.0","0","NA","193.3","0","163.0","0.0","23","68.7","0","46.0","138.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","194.5","0","153.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","167.6","0","145.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","195.7","0","153.0","","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","15.4","0","NA","25.0","0","9.0","0","0.0","0","NA","124.7","0","NA","","17","","","NA","82.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","14.0","0","-1.1","25.8","0","7.0","0","0.0","0","NA","115.8","0","159.0","0.0","20","78.4","0","57.0","122.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","15.1","0","-1.4","25.8","0","9.4","0","0.0","0","NA","121.7","0","231.0","0.0","16","92.2","0","43.0","91.5","0.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","15.6","0","-1.2","26.0","0","8.5","0","0.0","0","NA","107.3","0","225.0","","17","","","NA","75.6","1.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.0","0","NA","24.5","0","9.0","0","0.0","0","NA","91.1","0","NA","","12","","","NA","126.9","1.5"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","111.0","0","NA","","17","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.8","0","-1.0","24.0","0","5.0","0","0.0","0","NA","57.2","0","131.0","","11","184.1","0","66.0","131.5","0.3"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","15.4","0","-1.0","27.0","0","5.0","0","0.0","0","NA","70.2","0","149.0","","14","","","NA","82.3","1.3"
"-127.767","55.467","KISPIOX","1074276","BC","14.3","0","NA","26.5","0","4.0","0","0.0","0","NA","115.1","0","NA","","18","","","NA","116.0","0.5"
"-127.800","55.517","MURDER CREEK","1075253","BC","14.1","0","NA","26.0","0","5.0","0","0.0","0","NA","117.9","0","NA","","20","","","NA","120.8","0.3"
"-129.029","55.238","NASS CAMP","1075384","BC","14.8","0","-1.0","27.0","0","5.0","0","0.0","0","NA","113.4","0","194.0","","17","","","NA","100.2","0.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","12","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","14.9","0","NA","26.5","0","6.0","0","0.0","0","NA","88.5","0","NA","","18","","","NA","94.9","0.3"
"-127.183","54.825","SMITHERS A","1077500","BC","14.4","0","-0.8","26.3","0","4.3","0","0.0","0","NA","42.7","0","94.0","0.0","12","173.2","0","72.0","114.1","1.3"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","13.2","0","-1.4","24.0","0","3.5","0","0.0","0","NA","56.0","0","121.0","","11","192.5","0","74.0","150.2","1.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","15.4","0","NA","27.0","0","7.0","0","0.0","0","NA","98.9","0","NA","","20","","","NA","83.2","2.8"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","76.1","0","NA","","8","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.4","0","NA","25.5","0","-2.0","0","0.0","0","NA","86.4","0","NA","","15","","","NA","206.6","0.5"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","18.3","0","NA","29.0","0","10.0","0","0.0","0","NA","58.0","0","NA","","8","","","NA","18.8","28.7"
"-123.073","51.667","BIG CREEK","1080870","BC","12.4","0","NA","29.0","0","0.0","0","0.0","0","NA","51.4","0","NA","","6","","","NA","174.9","1.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","16.8","1","NA","32.0","0","6.5","1","0.0","0","NA","10.1","0","NA","","3","","","NA","44.1","7.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.2","0","-0.6","24.5","0","4.5","0","0.0","0","NA","36.6","0","78.0","","12","","","NA","151.7","1.8"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","18.8","0","NA","33.5","0","7.0","0","0.0","0","NA","29.3","0","NA","","6","","","NA","21.5","45.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.3","0","-1.4","26.0","0","3.5","0","0.0","0","NA","53.9","0","77.0","","15","","","NA","146.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.7","0","-1.1","23.0","0","2.0","0","0.0","0","NA","144.3","0","281.0","","19","","","NA","227.0","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","12.9","0","NA","28.5","0","2.0","0","0.0","0","NA","41.3","0","NA","","7","","","NA","159.4","0.3"
