"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","25.4","0","NA","250.0","0","NA","","19","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","6.9","0","NA","16.7","0","-1.7","0","15.2","0","NA","321.8","0","NA","","24","","","NA","333.5","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","25.4","0","NA","151.5","0","NA","","14","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.8","0","NA","438.1","0","NA","","23","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.9","0","0.3","13.3","0","-1.1","0","22.9","0","######","159.7","0","103.0","","19","","","NA","332.6","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.2","0","NA","13.3","0","-1.1","0","15.3","0","NA","196.6","0","NA","","20","","","NA","355.3","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","8.0","0","NA","15.0","0","0.0","0","36.8","0","NA","131.9","0","NA","","20","","","NA","299.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.3","0","-0.3","13.9","0","-2.2","0","20.3","0","181.0","232.2","0","103.0","","22","","","NA","382.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","34.3","0","NA","382.2","0","NA","","24","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.9","0","NA","15.0","0","-1.7","0","21.6","0","NA","137.6","0","NA","","15","","","NA","302.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.8","0","NA","197.8","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","7.6","0","NA","269.3","0","NA","","21","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","","11","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","6.1","0","NA","12.2","0","-1.7","0","10.1","0","NA","234.7","0","NA","","22","","","NA","358.3","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","5.6","0","NA","288.7","0","NA","","21","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.2","0","NA","18.9","0","-2.8","0","9.7","0","NA","254.1","0","NA","","24","","","NA","384.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","5.1","0","NA","243.6","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","7.0","0","NA","15.0","0","-1.1","0","12.7","0","NA","172.3","0","NA","","20","","","NA","330.1","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.6","0","NA","11.7","0","-1.1","0","8.4","0","NA","144.0","0","NA","","17","","","NA","373.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","7.6","0","NA","130.9","0","NA","","20","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.8","0","NA","13.9","0","0.6","0","6.4","0","NA","142.0","0","NA","","15","","","NA","335.3","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","216.1","0","NA","","21","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","1.3","0","NA","247.1","0","NA","","17","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","199.2","0","NA","","18","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","6.4","0","NA","13.9","0","-0.6","0","3.3","0","NA","159.4","0","NA","","16","","","NA","347.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.8","0","NA","13.9","0","-1.7","0","3.8","0","NA","324.7","0","NA","","23","","","NA","365.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","473.8","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.9","0","NA","12.8","0","-2.2","0","0.0","0","NA","281.7","0","NA","","17","","","NA","332.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.2","0","NA","18.9","0","-2.2","0","0.0","0","NA","64.2","1","NA","","16","","","NA","294.7","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","473.8","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.4","0","1.1","16.7","0","-1.1","0","0.0","0","0.0","391.2","0","84.0","","23","","","NA","288.1","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.6","0","NA","13.9","0","-3.9","0","0.0","0","NA","454.2","0","NA","","19","","","NA","341.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","536.2","0","NA","","24","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","1.3","0","NA","372.5","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","557.1","0","NA","","25","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.2","0","1.1","15.6","0","-1.7","0","0.0","0","0.0","563.0","0","124.0","","24","","","NA","294.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.4","0","NA","16.1","0","-3.9","0","5.1","0","NA","334.3","0","NA","","25","","","NA","346.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","5.1","0","213.0","263.4","0","47.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.9","1","0.8","15.0","1","-2.2","1","0.0","0","0.0","333.0","0","80.0","","17","","","NA","322.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.0","0","NA","16.1","0","-4.4","0","0.0","0","NA","445.2","0","NA","","23","","","NA","329.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","66.0","0","NA","186.3","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","15.0","0","-4.4","0","0.0","0","NA","301.0","0","NA","","20","","","NA","353.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","7.6","0","NA","160.8","0","NA","","21","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","3.3","0","NA","607.9","0","NA","","23","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","315.5","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","35.6","0","NA","206.2","0","NA","","18","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","7.8","0","NA","318.4","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","216.6","0","93.0","","23","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.4","0","0.6","13.9","0","-1.1","0","1.8","0","54.0","146.8","0","93.0","","21","","","NA","317.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","187.2","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","7.1","0","NA","168.7","0","NA","","22","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","201.2","0","93.0","","21","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","26.7","0","NA","383.0","0","NA","","23","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","106.0","0","NA","","9","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.1","0","0.5","11.7","0","1.1","0","0.0","0","0.0","151.8","0","66.0","","21","","","NA","357.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.7","0","NA","13.9","0","-3.9","0","0.0","0","NA","188.0","0","NA","","22","","","NA","369.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.8","0","NA","186.7","0","NA","","23","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","273.0","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.0","0","0.3","12.8","0","-5.0","0","0.0","0","0.0","172.4","0","68.0","","13","","","NA","449.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","366.5","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","7.6","0","NA","142.1","0","NA","","8","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","3.2","0","NA","12.2","0","-2.2","0","16.5","0","NA","149.2","0","NA","","15","","","NA","443.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","176.9","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.4","0","NA","11.7","0","-1.7","0","0.0","0","NA","397.8","0","NA","","18","","","NA","377.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.7","0","NA","8.3","0","-5.6","0","78.6","0","NA","114.1","0","NA","","15","","","NA","519.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","112.6","0","NA","","17","","","NA","360.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","6.4","0","NA","312.3","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","8.9","0","NA","51.0","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","12.7","0","NA","276.9","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.1","0","NA","12.2","0","-5.6","0","33.0","0","NA","94.4","0","NA","","17","","","NA","446.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.7","0","0.0","12.2","0","-7.8","0","5.1","0","15.0","60.1","0","41.0","","10","","","NA","488.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","561.2","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.4","0","NA","11.1","0","-5.0","0","9.4","0","NA","70.8","0","NA","","10","","","NA","498.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.9","0","NA","15.0","0","-5.0","0","8.1","0","NA","279.6","0","NA","","21","","","NA","391.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","31.0","0","NA","83.8","0","NA","","12","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","39.4","0","NA","49.6","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.2","0","NA","9.4","0","-16.7","0","7.6","0","NA","25.6","0","NA","","6","","","NA","574.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.0","0","NA","8.3","0","-16.7","0","37.7","0","NA","39.5","0","NA","","8","","","NA","658.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.7","0","NA","10.6","0","-26.7","0","36.7","0","NA","36.7","0","NA","","9","","","NA","680.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.4","0","NA","8.9","0","-12.2","0","43.1","0","NA","88.1","0","NA","","17","","","NA","582.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.0","0","NA","30.1","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.9","0","NA","11.1","0","-5.0","0","10.1","0","NA","141.0","0","NA","","14","","","NA","452.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.6","0","1.0","9.4","0","-14.4","0","6.6","0","28.0","33.3","0","60.0","","7","","","NA","558.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.3","0","-2.2","8.9","0","-16.7","0","48.8","0","162.0","49.1","0","112.0","","12","","","NA","669.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.0","0","0.3","8.9","0","-22.8","0","111.7","0","122.0","111.7","0","100.0","","16","","","NA","660.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","5.1","0","NA","101.6","0","NA","","13","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-2.8","0","NA","10.0","0","-21.7","0","35.6","0","NA","50.9","0","NA","","12","","","NA","623.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.4","0","-2.5","9.4","0","-20.6","0","24.1","0","84.0","24.1","0","54.0","","4","","","NA","703.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.8","0","NA","7.2","0","-20.6","0","48.1","0","NA","52.2","0","NA","","9","","","NA","622.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.1","0","NA","13.3","0","-16.1","0","16.1","0","NA","33.6","0","NA","","8","","","NA","632.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.4","0","NA","15.0","0","-18.3","0","19.0","0","NA","50.8","0","NA","","8","","","NA","612.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","81.3","0","NA","81.3","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.5","0","NA","12.2","0","-20.6","0","14.0","0","NA","14.0","0","NA","","5","","","NA","674.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","19.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","28.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","6.6","0","NA","17.2","0","-4.4","0","39.6","0","NA","252.0","0","NA","","22","","","NA","341.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.5","0","0.4","16.1","0","-4.4","0","15.3","0","166.0","284.4","0","100.0","","25","","","NA","345.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","17.0","0","NA","419.3","0","NA","","22","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","7.0","0","NA","19.4","0","-3.3","0","24.6","0","NA","614.0","0","NA","","24","","","NA","329.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","10.1","0","NA","496.8","0","NA","","22","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","23.1","0","729.0","299.5","0","98.0","","22","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.0","0","NA","13.3","0","-3.9","0","16.5","0","NA","591.8","0","NA","","22","","","NA","360.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","63.5","0","NA","332.4","0","NA","","25","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","351.4","0","NA","","24","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.8","0","NA","15.0","0","-4.4","0","22.8","0","NA","252.2","0","NA","","20","","","NA","334.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","12.7","0","NA","546.9","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.2","0","81.0","703.8","0","99.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.3","0","0.3","19.4","0","-3.3","0","12.7","0","167.0","313.6","0","85.0","","22","","","NA","350.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.3","0","NA","13.3","0","-3.9","0","16.4","0","######","184.4","0","112.0","","22","","","NA","350.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","176.0","0","NA","","21","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","11.4","0","NA","274.1","0","NA","","21","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.5","1","0.1","14.4","0","-4.4","1","0.0","0","0.0","177.0","0","94.0","","20","","","NA","334.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.6","0","NA","16.1","0","-1.7","0","7.1","0","NA","279.6","0","NA","","22","","","NA","311.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.5","0","NA","16.7","0","-2.8","0","25.4","0","NA","187.2","0","NA","","17","","","NA","316.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.6","0","NA","12.2","0","-7.2","0","74.4","0","NA","305.0","0","NA","","22","","","NA","431.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.9","0","NA","16.7","0","-8.9","0","6.4","0","NA","45.7","0","NA","","11","","","NA","423.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","4.0","0","NA","14.4","0","-7.2","0","2.1","0","NA","54.7","0","NA","","7","","","NA","418.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","14.0","0","NA","33.5","0","NA","","11","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","1.1","0","NA","193.0","0","NA","","17","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","80.1","0","NA","121.0","0","NA","","13","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","165.1","0","NA","165.1","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.1","0","1.5","15.6","0","-11.1","0","22.8","0","207.0","34.0","0","96.0","","9","","","NA","446.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","39.4","0","143.0","95.5","0","184.0","","10","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","2.3","0","NA","12.8","0","-6.1","0","52.0","0","NA","108.8","0","NA","","18","","","NA","470.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.0","0","NA","13.9","0","-7.2","0","12.7","0","NA","53.8","0","NA","","15","","","NA","449.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","9.9","0","106.0","62.7","0","197.0","","16","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","83.8","0","NA","111.7","0","NA","","13","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","44.3","0","NA","73.3","0","NA","","12","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.2","0","NA","10.0","0","-15.0","0","150.6","0","NA","168.9","0","NA","","18","","","NA","574.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","0.4","0","NA","11.7","0","-14.4","0","26.0","0","NA","43.3","0","NA","","11","","","NA","528.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.2","0","-0.1","13.9","0","-6.7","0","27.4","0","329.0","103.7","0","235.0","","15","","","NA","443.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.3","0","0.0","15.0","0","-5.0","0","19.5","0","371.0","62.8","0","202.0","","15","","","NA","441.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.5","0","NA","5.0","0","-12.2","0","110.4","0","NA","124.3","0","NA","","17","","","NA","674.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","58.2","0","NA","115.2","0","NA","","16","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.7","0","NA","15.6","0","-4.4","0","21.4","0","NA","75.0","0","NA","","17","","","NA","429.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.5","0","NA","12.2","0","-14.4","0","57.4","0","NA","88.4","0","NA","","11","","","NA","526.4","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","0.3","6","0.6","13.3","6","-15.6","6","8.0","0","37.0","53.7","0","121.0","","8","","","NA","424.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-0.1","0","NA","11.7","0","-12.8","0","52.1","0","NA","82.7","0","NA","","5","","","NA","543.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.7","0","NA","13.9","0","-6.7","0","34.8","0","NA","60.3","0","NA","","12","","","NA","459.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.1","0","NA","11.7","0","-8.9","0","54.2","0","NA","107.2","0","NA","","17","","","NA","508.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.9","0","0.3","11.7","0","-9.4","0","37.1","0","153.0","92.8","0","175.0","","15","","","NA","513.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","2.2","0","NA","12.2","0","-6.7","0","57.0","0","NA","109.5","0","NA","","17","","","NA","475.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","61.0","0","NA","118.4","0","NA","","14","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","2.5","12","NA","13.3","11","-10.0","2","7.6","5","NA","7.6","5","NA","","1","","","NA","279.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","3.0","0","NA","14.4","0","-8.9","0","27.4","0","NA","96.8","0","NA","","15","","","NA","449.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.2","0","NA","10.6","0","-13.3","0","55.8","0","NA","129.8","0","NA","","16","","","NA","534.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","30.4","0","NA","91.1","0","NA","","14","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.5","0","NA","15.0","0","-7.8","0","42.4","0","NA","73.7","0","NA","","15","","","NA","495.3","0.0"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","17.3","0","NA","154.3","0","NA","","16","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.6","0","NA","13.9","0","-3.3","0","0.0","0","NA","91.4","0","NA","","15","","","NA","433.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","6.6","0","NA","131.4","0","NA","","15","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","2.1","0","0.1","12.2","0","-5.6","0","5.1","0","20.0","99.0","0","118.0","","14","","","NA","477.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","38.1","0","NA","90.5","0","NA","","12","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.7","0","-0.4","11.1","0","-3.9","0","27.9","0","144.0","72.6","0","89.0","","12","","","NA","489.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","0.6","0","NA","8.9","0","-11.1","0","58.5","0","NA","135.6","0","NA","","14","","","NA","523.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.5","0","0.8","8.9","0","-3.9","0","31.2","0","114.0","189.5","0","168.0","","15","","","NA","465.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","16.5","0","NA","148.8","0","NA","","16","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","60.9","0","NA","154.3","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","2.5","0","NA","10.6","0","-6.1","0","12.7","0","NA","168.8","0","NA","","17","","","NA","464.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","40.1","0","210.0","123.6","0","118.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.2","0","NA","10.6","0","-5.0","0","39.5","0","NA","105.2","0","NA","","15","","","NA","503.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.0","0","NA","6.7","0","-6.1","0","56.0","0","NA","199.2","0","NA","","21","","","NA","510.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","35.6","0","NA","178.5","0","NA","","18","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","1.6","0","NA","12.8","0","-7.8","0","20.9","0","NA","137.9","0","NA","","17","","","NA","492.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.5","0","0.6","12.8","0","-2.8","0","25.7","0","80.0","176.9","0","183.0","","19","","","NA","463.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","40.7","0","NA","78.8","0","NA","","12","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-1.0","0","NA","11.1","0","-19.4","0","28.6","0","NA","55.3","0","NA","","13","","","NA","570.1","0.0"
