"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","245.0","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.8","0","NA","18.9","0","-2.8","0","9.7","0","NA","108.8","0","NA","","13","","","NA","369.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","53.1","1","NA","","14","","","NA","357.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","78.7","0","NA","138.2","0","NA","","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.1","0","-0.8","14.4","0","-1.7","0","0.0","0","0.0","297.8","0","95.0","","18","","","NA","359.9","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.5","0","NA","16.1","0","-1.7","0","48.3","0","NA","121.9","0","NA","","7","","","NA","407.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","196.1","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","19.8","0","NA","212.6","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","179.2","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-1.1","15.0","0","-2.2","0","0.0","0","0.0","288.0","0","97.0","","17","","","NA","366.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.4","0","NA","17.8","0","-3.3","0","21.1","0","NA","129.3","0","NA","","16","","","NA","409.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","15.2","0","175.0","170.1","0","48.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-1.2","15.0","0","-2.2","0","15.2","0","149.0","122.7","0","52.0","","9","","","NA","400.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.9","0","NA","18.3","0","-5.0","0","0.0","0","NA","336.0","0","NA","","17","","","NA","395.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","157.4","0","NA","157.4","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.4","0","NA","11.1","0","-3.3","0","15.1","0","NA","172.2","0","NA","","13","","","NA","409.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","13","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","22.1","0","NA","248.5","0","NA","","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","26.7","0","NA","241.1","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","238.8","0","NA","255.3","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","1.8","0","NA","142.2","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","30.4","0","398.0","126.3","0","83.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.7","0","-1.4","11.7","0","-2.2","0","16.5","0","358.0","79.2","0","85.0","","12","","","NA","400.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","14.0","0","292.0","124.2","0","95.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","330.1","0","NA","364.9","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","2.2","0","-1.9","12.8","0","-6.7","0","42.2","0","323.0","106.6","0","76.0","","15","","","NA","442.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.2","0","NA","14.4","0","-8.9","0","16.8","0","NA","46.8","0","NA","","9","","","NA","443.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","101.7","0","NA","145.4","0","NA","","11","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","38.3","0","NA","65.5","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.3","0","-3.8","16.7","0","-12.2","0","14.1","0","55.0","30.8","0","21.0","","6","","","NA","569.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","7.6","0","NA","98.8","0","NA","","9","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-2.6","0","NA","12.8","0","-12.2","0","14.0","0","NA","50.8","0","NA","","8","","","NA","577.7","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","47.3","0","NA","129.4","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.1","0","NA","14.4","0","-7.2","0","21.8","0","NA","65.2","0","NA","","12","","","NA","505.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-5.4","0","NA","12.8","0","-20.6","0","66.2","0","NA","175.0","0","NA","","14","","","NA","654.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.7","0","NA","18.9","0","-6.7","0","0.8","0","NA","46.6","0","NA","","5","","","NA","428.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","50.8","0","NA","87.6","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","63.6","0","NA","114.6","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-4.1","0","NA","11.7","0","-20.0","0","34.3","0","NA","108.7","0","NA","","10","","","NA","619.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","83.4","0","NA","259.1","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-4.9","0","NA","12.8","0","-17.8","0","10.2","0","NA","32.2","0","NA","","6","","","NA","641.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","25.7","0","NA","35.9","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.4","0","NA","14.4","0","-21.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","683.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-9.4","0","NA","11.1","0","-27.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","768.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-9.7","0","NA","12.8","0","-26.1","0","22.4","0","NA","22.4","0","NA","","8","","","NA","775.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.2","0","NA","10.0","0","-33.3","0","21.9","0","NA","21.9","0","NA","","5","","","NA","845.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-5.1","0","NA","12.8","0","-20.6","0","41.3","0","NA","41.3","0","NA","","10","","","NA","647.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.6","0","NA","8.3","0","-22.2","0","50.6","0","NA","56.9","0","NA","","11","","","NA","577.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-8.2","0","-5.3","13.9","0","-25.6","0","19.4","0","145.0","19.4","0","84.0","","8","","","NA","733.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-11.1","0","-4.9","11.1","0","-27.8","0","31.9","0","139.0","31.9","0","125.0","","11","","","NA","815.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.7","0","-1.8","11.1","0","-23.3","0","43.3","0","76.0","43.3","0","71.0","","6","","","NA","718.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","18.6","0","NA","34.1","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-8.5","0","NA","15.0","0","-29.4","0","24.1","0","NA","24.1","0","NA","","5","","","NA","740.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.3","0","-3.5","12.8","0","-26.1","0","36.9","0","140.0","37.2","0","124.0","","6","","","NA","793.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-6.8","0","NA","13.3","0","-25.0","0","22.8","0","NA","22.8","0","NA","","6","","","NA","694.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-9.6","0","NA","13.9","0","-32.2","0","37.9","0","NA","44.4","0","NA","","11","","","NA","772.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.9","0","NA","15.0","0","-28.3","0","21.6","0","NA","24.1","0","NA","","7","","","NA","725.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.4","0","NA","16.7","0","-34.4","0","22.5","0","NA","22.5","0","NA","","6","","","NA","822.2","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","40.6","1","NA","40.6","1","NA","","7","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","35.5","0","NA","40.6","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","3.3","1","NA","19.4","1","-5.0","0","0.0","0","NA","45.3","0","NA","","10","","","NA","396.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","-1.0","19.4","0","-4.4","0","4.3","0","35.0","36.6","0","26.0","","8","","","NA","391.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","18.2","0","NA","199.9","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.7","0","NA","12.2","0","-3.3","0","13.5","0","NA","258.0","0","NA","","15","","","NA","399.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","11.9","0","NA","204.7","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","16.9","0","192.0","120.6","0","81.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.9","0","NA","11.7","0","-1.7","0","33.7","0","NA","276.8","0","NA","","17","","","NA","422.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","10.0","0","NA","42.9","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","6.3","0","NA","144.6","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.7","0","NA","17.8","0","-4.4","0","9.9","0","NA","115.2","0","NA","","17","","","NA","372.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","20.2","0","NA","237.2","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","65.9","0","247.0","277.9","0","68.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","-1.0","18.3","0","-6.1","0","10.2","0","78.0","89.3","0","42.0","","15","","","NA","409.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","0","NA","12.2","0","-3.9","0","2.6","0","47.0","64.0","0","73.0","","15","","","NA","394.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","1.3","0","NA","71.5","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","7.6","0","NA","126.5","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.0","0","-0.9","12.2","0","-4.4","0","0.0","18","NA","82.2","0","79.0","","15","","","NA","392.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.2","0","NA","13.9","0","-2.8","0","2.8","0","NA","119.0","0","NA","","16","","","NA","358.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.2","0","NA","16.1","0","-3.9","0","0.0","0","NA","80.5","0","NA","","12","","","NA","358.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.9","0","NA","16.7","0","-7.2","0","8.6","0","NA","24.0","0","NA","","6","","","NA","451.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.6","0","NA","15.0","0","-8.9","0","16.1","0","NA","42.0","0","NA","","7","","","NA","486.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-4.2","0","NA","12.2","0","-16.7","0","17.8","0","NA","17.8","0","NA","","4","","","NA","620.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.7","0","NA","11.1","0","-18.3","0","60.9","0","NA","60.9","0","NA","","6","","","NA","580.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","32.3","0","NA","32.3","0","NA","","7","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","77.6","0","NA","77.6","0","NA","","12","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-3.0","0","-2.9","6.7","0","-14.4","0","12.4","0","134.0","12.4","0","66.0","","4","","","NA","588.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","48.0","0","232.0","48.0","0","172.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-1.7","0","NA","7.8","0","-17.8","0","39.6","0","NA","39.6","0","NA","","9","","","NA","552.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.0","0","NA","6.1","0","-15.0","0","62.7","0","NA","62.7","0","NA","","8","","","NA","532.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","58.7","0","602.0","58.7","0","258.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","38.0","0","NA","38.0","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.5","0","NA","10.6","0","-25.6","0","105.4","0","NA","105.4","0","NA","","13","","","NA","658.0","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-6.2","0","NA","5.0","0","-25.6","0","20.2","0","NA","20.2","0","NA","","5","","","NA","678.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.9","0","-1.9","7.8","0","-12.2","0","32.9","0","425.0","40.8","0","179.0","","10","","","NA","530.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-1.1","0","-2.5","6.1","0","-17.2","0","56.1","0","######","56.1","0","262.0","","9","","","NA","534.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-7.3","0","NA","6.7","0","-21.7","0","58.2","0","NA","58.2","0","NA","","15","","","NA","709.7","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","54.1","0","NA","63.5","0","NA","","12","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.3","0","NA","7.2","0","-12.8","0","43.4","0","NA","44.9","0","NA","","10","","","NA","513.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.8","0","NA","6.7","0","-21.7","0","18.5","0","NA","18.5","0","NA","","6","","","NA","637.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-5.3","4","-3.0","7.2","4","-22.8","3","11.4","3","NA","11.4","3","NA","","4","","","NA","558.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-3.0","0","NA","9.4","0","-18.3","0","46.9","0","NA","46.9","0","NA","","4","","","NA","586.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.3","0","NA","8.3","0","-15.0","0","48.0","0","NA","48.0","0","NA","","10","","","NA","539.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.9","0","NA","5.6","0","-17.2","0","40.1","0","NA","40.9","0","NA","","10","","","NA","586.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.1","0","-1.4","5.0","0","-21.7","0","36.2","0","215.0","42.3","0","138.0","","11","","","NA","591.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-2.3","0","NA","6.1","0","-19.4","0","36.3","0","NA","36.3","0","NA","","8","","","NA","568.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","99.0","0","NA","99.0","0","NA","","11","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","-1.7","0","NA","7.8","0","-17.2","0","44.5","0","NA","44.5","0","NA","","8","","","NA","552.9","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.6","0","NA","7.2","0","-12.8","0","47.0","0","NA","53.6","0","NA","","9","","","NA","549.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.0","0","NA","5.6","0","-17.8","0","73.6","0","NA","73.6","0","NA","","12","","","NA","589.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-2.7","0","NA","7.2","0","-22.2","0","49.8","0","NA","53.6","0","NA","","11","","","NA","578.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","61.0","0","NA","118.1","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","80.1","0","NA","80.1","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.2","0","NA","6.7","0","-9.4","0","24.4","0","NA","27.9","0","NA","","6","","","NA","509.2","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","87.5","0","NA","87.5","0","NA","","13","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","-2.6","0","NA","6.7","0","-13.3","0","58.9","0","333.0","59.4","0","136.0","","11","","","NA","577.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.4","0","-1.8","4.4","0","-13.3","0","48.3","0","247.0","48.3","0","109.0","","7","","","NA","571.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-3.3","0","NA","4.4","0","-16.7","0","43.2","0","NA","43.2","0","NA","","9","","","NA","596.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.2","0","-0.6","7.2","0","-11.1","0","46.8","0","222.0","59.4","0","98.0","","11","","","NA","537.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","108.2","0","NA","108.2","0","NA","","14","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","32.5","0","NA","34.5","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.9","0","NA","7.2","0","-8.9","0","66.2","0","NA","66.9","0","NA","","10","","","NA","528.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","45.7","0","225.0","45.7","0","80.0","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.3","0","NA","4.4","0","-8.9","0","149.8","0","NA","149.8","0","NA","","14","","","NA","567.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","82.6","0","NA","87.9","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-2.6","0","NA","6.7","0","-14.4","0","60.3","0","NA","64.8","0","NA","","11","","","NA","577.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.9","0","-0.9","6.1","0","-7.8","0","125.9","0","496.0","125.9","0","208.0","","12","","","NA","528.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","68.5","0","NA","68.5","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-6.5","0","NA","6.7","0","-23.9","0","79.5","0","NA","79.5","0","NA","","12","","","NA","685.9","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-7.4","0","NA","6.1","0","-25.6","0","25.9","0","NA","25.9","0","NA","","4","","","NA","710.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","20.1","0","NA","20.1","0","NA","","4","","","NA","",""
