"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.4","0","0.2","15.3","0","-3.8","0","0.2","0","2.0","138.0","0","99.0","0.0","15","","","NA","390.4","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","123.4","0","96.0","0.0","11","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.5","0","0.2","12.4","0","-0.3","0","0.0","0","0.0","155.0","0","113.0","0.0","17","","","NA","356.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.5","1","0.3","12.2","1","0.9","0","0.0","0","0.0","253.6","0","119.0","0.0","20","","","NA","344.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.1","0","0.1","14.7","0","-2.2","0","0.0","0","0.0","85.0","0","80.0","0.0","12","101.0","0","81.0","368.2","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","6.0","12","NA","13.0","9","-2.5","10","0.0","0","NA","90.4","0","NA","0.0","10","","","NA","228.8","0.0"
"-124.429","49.306","COOMBS","1021850","BC","5.5","0","0.1","15.0","0","-3.5","0","0.0","0","0.0","73.8","0","68.0","0.0","19","","","NA","386.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","6.3","0","NA","15.5","0","-3.5","0","0.0","0","NA","121.3","0","NA","0.0","15","","","NA","363.7","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","5.9","9","NA","14.5","8","-2.0","9","0.0","0","NA","69.4","10","NA","0.0","10","","","NA","267.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.3","6","NA","16.0","4","-5.0","4","0.0","0","NA","100.2","0","NA","0.0","15","","","NA","316.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","6.2","0","NA","15.0","0","-2.5","0","0.0","0","NA","93.3","0","NA","0.0","15","","","NA","364.3","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.4","0","NA","12.0","0","4.1","0","","","NA","44.6","1","NA","","7","","","NA","328.3","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.7","2","-0.5","13.0","0","-2.0","2","0.0","0","0.0","81.4","0","88.0","0.0","12","","","NA","358.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","6.6","0","NA","15.0","0","-1.0","0","0.0","0","NA","183.9","0","NA","0.0","20","","","NA","354.7","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.6","0","0.1","14.5","0","-4.5","0","0.0","0","0.0","67.4","1","NA","0.0","13","","","NA","383.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.9","5","-0.1","13.5","0","-2.5","5","0.0","0","0.0","102.8","0","64.0","0.0","16","","","NA","315.8","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.9","13","NA","15.0","9","-4.0","8","0.0","0","NA","98.6","2","NA","0.0","13","","","NA","235.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","6.3","0","-0.1","14.2","0","-3.5","0","0.0","0","0.0","88.2","0","78.0","0.0","14","130.3","0","98.0","363.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","84.4","0","74.0","0.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","104.0","0","91.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.0","1","0.4","14.5","1","-2.0","0","0.0","0","0.0","121.9","0","85.0","0.0","16","","","NA","360.0","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.7","0","0.0","10.5","0","2.0","0","0.0","0","0.0","183.3","0","105.0","0.0","22","","","NA","349.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.8","0","0.3","12.1","0","-1.9","0","0.0","0","0.0","154.1","0","96.0","0.0","21","71.8","0","63.0","379.6","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.3","0","0.4","14.0","0","-2.0","0","0.0","0","0.0","106.8","0","89.0","0.0","17","","","NA","362.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.0","0","0.2","16.0","0","-3.0","0","0.0","0","0.0","160.2","0","108.0","0.0","19","","","NA","373.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","143.8","0","NA","0.0","18","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.9","6","NA","13.1","5","0.7","5","","","NA","","","NA","","","","","NA","276.5","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.4","0","NA","13.0","0","4.0","0","0.0","0","NA","95.8","0","NA","0.0","13","","","NA","329.9","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","5.5","0","-0.2","14.5","0","-4.0","0","0.0","0","0.0","134.2","0","97.0","0.0","18","","","NA","387.7","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","7.0","0","NA","15.5","0","-1.5","0","0.0","0","NA","85.4","0","NA","0.0","11","","","NA","339.9","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.9","4","0.2","19.0","2","-3.5","2","0.0","0","0.0","177.6","0","79.0","0.0","14","","","NA","327.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.6","0","-0.4","11.5","0","0.5","0","0.0","0","0.0","318.3","0","111.0","0.0","22","","","NA","352.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.2","0","-0.1","9.9","0","1.8","0","0.0","0","0.0","268.0","0","112.0","0.0","27","","","NA","366.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.4","0","7.0","316.1","0","110.0","0.0","21","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","303.2","0","92.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.8","0","-0.1","12.5","0","0.0","0","0.0","0","0.0","334.4","0","110.0","0.0","26","79.2","0","68.0","348.0","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","7.3","3","NA","13.9","3","-0.2","3","","","NA","334.0","1","NA","","25","","","NA","300.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.4","2","-0.2","16.5","1","-4.5","1","2.0","0","20.0","231.6","0","87.0","0.0","21","","","NA","364.7","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","5.4","0","NA","14.5","0","-2.0","0","45.6","0","NA","745.0","0","NA","0.0","20","","","NA","392.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","395.4","0","124.0","0.0","20","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.9","0","-0.4","16.0","0","-4.0","0","0.0","0","0.0","361.6","0","94.0","0.0","20","","","NA","374.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.7","0","-0.4","13.5","0","0.0","0","0.0","0","0.0","339.0","0","108.0","0.0","25","","","NA","351.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.6","1","-1.3","12.5","0","-2.5","1","0.0","0","0.0","331.0","0","112.0","0.0","22","","","NA","373.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.3","0","-0.5","17.5","0","-3.5","0","0.0","0","0.0","210.4","0","92.0","0.0","18","","","NA","393.0","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.5","1","NA","18.0","0","-3.5","1","0.0","0","NA","195.7","0","NA","0.0","17","","","NA","375.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.2","0","-0.2","11.5","0","-0.5","0","0.0","0","0.0","333.2","0","104.0","0.0","24","","","NA","365.8","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","6.0","0","-0.3","13.5","0","-1.0","0","0.0","0","0.0","178.8","0","84.0","0.0","23","","","NA","371.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.3","0","0.4","11.9","0","1.8","0","0.0","0","0.0","241.6","0","101.0","0.0","28","","","NA","330.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.6","0","NA","18.9","0","-2.8","0","","","NA","141.0","0","NA","","13","","","NA","385.8","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.9","0","NA","8.4","0","2.2","0","","","NA","147.0","1","NA","","23","","","NA","373.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.0","29","NA","8.8","29","5.5","28","","","NA","0.0","30","NA","","0","","","NA","22.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","6.0","9","NA","13.5","5","-3.0","9","0.0","0","0.0","306.0","2","NA","0.0","17","","","NA","264.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.9","0","-0.6","13.7","0","-2.3","0","0.0","0","0.0","381.0","0","116.0","0.0","20","94.5","0","75.0","376.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.2","0","-0.4","13.0","0","-2.5","0","0.0","0","0.0","371.2","0","115.0","0.0","21","","","NA","365.0","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","6.4","0","NA","11.2","0","0.1","0","","","NA","214.8","3","NA","","18","","","NA","358.6","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","177.2","0","NA","0.0","17","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","197.4","0","NA","0.0","19","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","176.6","0","NA","0.0","17","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","6.6","0","NA","12.0","0","2.0","0","0.0","0","NA","178.2","0","NA","0.0","15","","","NA","352.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.0","0","NA","12.5","0","-1.0","0","0.0","0","NA","165.5","0","NA","0.0","16","","","NA","341.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","230.4","0","138.0","0.0","18","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","6.8","0","-0.4","12.0","0","0.0","0","0.0","0","0.0","149.7","0","119.0","0.0","18","","","NA","348.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.8","0","-0.3","11.0","0","0.5","0","0.0","0","0.0","137.2","0","113.0","0.0","17","","","NA","346.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","177.4","0","124.0","0.0","18","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.9","0","-0.4","13.0","0","-0.5","0","0.0","0","0.0","272.5","0","120.0","0.0","19","","","NA","376.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.2","1","0.0","11.7","0","2.1","1","0.0","0","0.0","78.4","0","87.0","0.0","14","110.9","0","85.0","323.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.3","0","NA","13.6","0","2.2","0","","","NA","125.6","0","NA","","18","","","NA","330.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","0","-0.4","14.0","0","0.5","0","0.0","0","0.0","112.7","0","117.0","0.0","15","","","NA","353.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.7","0","-0.2","13.7","0","-2.5","0","0.0","0","0.0","122.2","0","110.0","0.0","15","109.0","0","85.0","381.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","5.6","0","NA","11.0","0","-2.5","0","0.0","0","NA","101.4","0","NA","0.0","16","","","NA","385.9","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","6.6","0","-0.2","14.0","0","-2.0","0","0.0","0","0.0","179.1","0","87.0","0.0","16","","","NA","354.9","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","5.7","0","0.0","16.5","0","-4.0","0","0.0","0","0.0","190.5","0","82.0","0.0","16","","","NA","382.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","5.8","0","NA","14.2","0","-2.9","0","","","NA","202.4","0","NA","","16","","","NA","377.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","168.4","0","129.0","0.0","17","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.5","0","0.1","13.1","0","-10.0","0","61.9","0","131.0","88.7","0","91.0","40.0","14","99.3","0","81.0","480.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.7","14","NA","12.0","9","-1.0","8","0.0","0","0.0","204.8","0","74.0","0.0","13","","","NA","208.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.4","1","NA","10.1","0","0.5","1","","","NA","122.8","1","NA","","19","","","NA","377.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.4","0","NA","8.7","0","1.3","0","","","NA","42.4","2","NA","","4","","","NA","389.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","","","","12.0","0","","","0.4","0","4.0","154.1","0","103.0","0.0","24","","","NA","",""
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.6","0","NA","11.5","0","0.7","0","","","NA","161.0","0","NA","","21","","","NA","383.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.2","0","NA","12.5","0","-1.5","0","2.0","0","NA","835.2","0","NA","0.0","25","15.5","0","NA","398.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.8","0","NA","11.3","0","0.8","0","","","NA","79.6","1","NA","","8","","","NA","379.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.4","0","0.5","12.0","0","-0.7","0","0.0","0","0.0","90.4","0","77.0","0.0","18","","","NA","391.2","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","6.0","0","-0.1","11.8","0","-0.9","0","0.0","0","0.0","276.9","0","105.0","0.0","23","","","NA","371.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","5.0","0","0.3","15.0","0","-7.5","0","0.0","0","0.0","138.0","0","123.0","0.0","18","","","NA","401.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","5.6","0","0.6","14.9","0","-6.7","0","0.0","0","0.0","71.8","0","94.0","0.0","15","85.9","0","72.0","384.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.3","1","0.1","12.5","0","-0.5","1","0.0","0","0.0","556.5","0","130.0","0.0","24","","","NA","381.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.2","0","0.4","11.0","0","1.6","0","0.0","0","0.0","357.7","0","192.0","0.0","23","","","NA","365.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.0","0","NA","10.8","0","2.1","0","","","NA","131.0","1","NA","","23","","","NA","372.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","5.1","0","NA","9.3","0","0.7","0","","","NA","194.6","1","NA","","21","","","NA","398.8","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.1","0","NA","11.9","0","2.0","0","","","NA","","","NA","","","","","NA","368.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","6.3","0","0.3","11.5","0","0.0","0","0.2","0","5.0","245.8","0","117.0","0.0","23","","","NA","362.9","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.1","0","-0.1","11.7","0","-0.3","0","0.0","0","0.0","227.7","0","103.0","0.0","23","","","NA","367.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.7","0","0.5","9.0","0","1.0","0","0.0","0","0.0","306.2","0","162.0","0.0","24","","","NA","382.0","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.7","0","NA","10.3","0","-18.0","0","","","NA","47.6","29","NA","","1","","","NA","411.8","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.6","0","NA","9.7","0","3.0","0","","","NA","117.4","1","NA","","18","","","NA","353.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.2","0","NA","10.8","0","1.8","0","","","NA","204.6","1","NA","","18","","","NA","367.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","6.2","0","0.4","12.0","0","0.2","0","0.8","0","10.0","330.0","0","144.0","0.0","22","","","NA","366.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.9","1","0.7","10.5","1","-4.5","0","1.0","0","7.0","119.5","0","87.0","0.0","20","","","NA","421.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","4.0","0","0.6","9.0","0","-3.0","0","4.0","0","27.0","168.3","0","116.0","0.0","20","","","NA","433.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.8","0","0.6","9.5","0","-3.0","0","6.0","0","23.0","163.0","0","101.0","","21","67.5","0","65.0","439.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.1","2","0.3","10.5","0","-3.0","2","0.0","0","0.0","206.2","0","95.0","0.0","20","","","NA","402.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","14.0","0","34.0","156.4","0","91.0","0.0","18","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.9","4","NA","10.5","4","0.1","0","","","NA","","","NA","","","","","NA","326.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.5","0","0.3","11.5","0","2.3","0","0.0","0","0.0","323.8","0","143.0","0.0","23","","","NA","355.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.4","6","1.2","12.3","0","-2.0","6","0.0","0","0.0","296.6","0","149.0","0.0","23","77.8","0","76.0","316.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","174.7","7","NA","0.0","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","2.2","0","0.4","9.2","0","-9.0","0","41.8","0","108.0","221.8","0","182.0","44.0","19","58.8","0","80.0","488.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.2","0","0.9","16.0","0","-6.5","0","0.0","0","0.0","41.2","0","78.0","0.0","11","","","NA","397.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","3.3","0","0.9","9.9","0","-3.0","0","9.9","0","29.0","118.5","0","128.0","0.0","16","77.7","0","70.0","457.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.6","0","1.1","11.5","0","-3.0","0","0.0","0","0.0","104.0","0","146.0","0.0","14","","","NA","415.9","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.8","12","NA","9.9","0","1.9","12","0.0","0","NA","124.0","0","NA","0.0","22","","","NA","232.0","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","6.4","0","NA","11.4","0","1.3","0","","","NA","105.2","1","NA","","19","","","NA","359.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","3.2","0","NA","9.5","0","-5.0","0","4.0","0","NA","176.0","0","NA","0.0","21","","","NA","459.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.2","0","1.4","13.5","0","-15.0","0","11.8","0","60.0","20.9","0","82.0","","7","106.4","0","75.0","563.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.8","0","0.2","8.0","0","-17.0","0","27.4","0","71.0","27.4","0","69.0","","8","","","NA","674.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","1.7","1","NA","15.0","0","-12.5","1","8.2","0","NA","17.4","0","NA","","6","","","NA","489.1","0.0"
