"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.9","0","-0.7","22.2","0","3.9","0","0.0","0","NA","15.0","0","51.0","","2","","","NA","124.4","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.9","0","NA","25.6","0","6.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","95.0","0.9"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","16.0","0","NA","24.4","0","9.4","0","0.0","0","NA","7.9","0","NA","","3","","","NA","60.9","0.7"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.8","0","-0.1","27.2","0","2.2","0","0.0","0","NA","12.2","0","37.0","","4","","","NA","96.2","1.2"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.5","0","NA","26.1","0","8.3","0","0.0","0","NA","13.0","0","NA","","2","","","NA","106.3","0.6"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","2","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.0","0","NA","23.9","0","2.8","0","0.0","0","NA","28.7","0","NA","","2","","","NA","151.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","12.7","0","NA","25.0","0","0.6","0","0.0","0","NA","27.9","0","NA","","3","","","NA","159.9","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","14.9","0","NA","23.9","0","5.0","0","0.0","0","NA","6.2","0","NA","","1","","","NA","95.5","1.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","13.5","0","NA","24.4","0","2.2","0","0.0","0","NA","6.7","0","NA","","2","","","NA","136.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.4","0","NA","23.9","0","4.4","0","0.0","0","NA","27.2","0","NA","","3","","","NA","106.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","2","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","2","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","13.2","0","NA","20.6","0","3.9","0","0.0","0","NA","15.0","0","NA","","3","","","NA","143.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","17.0","0","NA","","2","","","NA","93.0","2.4"
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.1","0","NA","17.8","0","0.0","0","0.0","0","NA","44.5","0","NA","","3","","","NA","207.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.4","0","NA","20.6","0","9.4","0","0.0","0","NA","29.2","0","NA","","3","","","NA","109.8","0.4"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.7","0","-0.7","20.0","0","5.6","0","0.0","0","NA","17.0","0","13.0","","2","","","NA","158.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","3","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","36.3","0","NA","","3","","","NA","98.3","2.1"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.5","1","-0.4","22.2","1","4.4","1","0.0","0","NA","48.6","0","41.0","","5","","","NA","158.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.3","0","NA","30.0","0","0.0","0","0.0","0","NA","8.0","0","NA","","1","","","NA","84.4","2.8"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","17.3","0","13.0","","2","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.5","0","-1.3","22.2","0","1.7","0","0.0","0","NA","14.7","0","12.0","","3","","","NA","166.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.9","0","NA","22.8","0","2.2","0","0.0","0","NA","30.9","0","NA","","4","","","NA","152.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.6","0","NA","26.7","0","6.7","0","0.0","0","NA","11.2","0","NA","","1","","","NA","107.1","3.7"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.8","0","-0.7","23.3","0","7.8","0","0.0","0","NA","16.5","0","32.0","","2","","","NA","95.1","0.3"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","3","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.5","0","NA","20.0","0","-1.1","0","0.0","0","NA","34.1","0","NA","","7","","","NA","196.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","12.4","0","NA","22.8","0","3.9","0","0.0","0","NA","51.9","0","NA","","6","","","NA","168.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.8","0","-0.3","24.4","0","1.1","0","0.0","0","NA","29.6","0","27.0","","6","","","NA","154.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.9","0","NA","23.3","0","1.1","0","0.0","0","NA","89.2","0","NA","","7","","","NA","213.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","68.1","0","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.5","0","NA","25.6","0","6.1","0","0.0","0","NA","83.1","0","NA","","6","","","NA","106.0","0.5"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.0","0","NA","22.2","0","0.6","0","0.0","0","NA","122.9","0","NA","","5","","","NA","181.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","12.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","27.8","0","NA","","5","","","NA","169.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.2","0","NA","23.3","0","2.8","0","0.0","0","NA","8.2","0","NA","","2","","","NA","142.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","8.7","1","NA","23.3","1","-6.7","1","0.0","0","NA","63.4","0","NA","","8","","","NA","268.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.5","0","NA","22.8","0","-7.2","0","0.0","0","NA","102.1","0","NA","","7","","","NA","254.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","8.1","0","NA","22.2","0","-6.1","0","0.0","0","NA","39.2","0","NA","","6","","","NA","296.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","9.1","0","NA","25.0","0","-8.9","0","0.0","0","NA","45.2","0","NA","","6","","","NA","268.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","16.3","0","NA","","3","","","NA","174.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.2","0","-1.9","20.6","0","-6.7","0","4.3","0","336.0","85.5","0","105.0","","12","","","NA","355.1","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","4.9","0","NA","","2","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","7.5","0","-2.7","19.4","0","-6.7","0","0.8","0","348.0","35.9","0","91.0","","8","","","NA","315.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","9.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","53.9","0","NA","","7","","","NA","242.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","8.4","0","NA","28.3","0","-7.8","0","0.0","0","NA","79.7","0","NA","","8","","","NA","287.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","38.8","0","NA","","5","","","NA","212.7","1.3"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","9.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","42.4","0","NA","","6","","","NA","258.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.5","0","-0.3","27.2","0","5.6","0","0.0","0","NA","11.0","0","13.0","","3","","","NA","76.1","2.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.6","0","-1.2","27.2","0","2.2","0","0.0","0","NA","17.9","0","24.0","","3","","","NA","103.4","0.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","15.4","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.9","0","NA","22.2","0","-0.6","0","0.0","0","NA","2.1","0","NA","","0","","","NA","153.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.2","0","NA","24.4","0","5.6","0","0.0","0","NA","26.5","0","NA","","3","","","NA","83.5","0.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.3","0","NA","26.7","0","3.3","0","0.0","0","NA","21.1","0","NA","","3","","","NA","82.7","0.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.2","0","0.4","31.1","0","3.9","0","0.0","0","NA","18.9","0","18.0","","3","","","NA","62.9","10.3"
"-123.189","49.131","STEVESTON","1107710","BC","13.2","0","NA","20.0","0","3.3","0","0.0","0","NA","9.5","0","23.0","","3","","","NA","143.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.8","0","NA","22.8","0","4.4","0","0.0","0","NA","11.2","0","NA","","3","","","NA","97.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.4","3","NA","29.4","3","5.0","3","0.0","0","NA","6.1","0","NA","","3","","","NA","78.4","8.2"
"-121.933","50.700","LILLOOET","1114620","BC","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","9.9","0","NA","","2","","","NA","74.3","11.4"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.7","0","NA","25.0","0","0.0","0","0.0","0","NA","7.4","0","NA","","2","","","NA","129.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","15.0","0","0.1","28.3","0","1.7","0","0.0","0","NA","21.2","0","76.0","","6","","","NA","93.0","4.3"
"-119.467","49.900","KELOWNA","1123930","BC","13.1","0","NA","25.0","0","1.7","0","0.0","0","NA","24.9","0","NA","","3","","","NA","147.5","0.9"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","14.6","0","NA","27.8","0","1.7","0","0.0","0","NA","20.3","0","NA","","3","","","NA","106.9","5.6"
"-119.817","49.200","KEREMEOS","1124110","BC","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","22.2","0","NA","","5","","","NA","75.4","25.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","6.1","0","42.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","12.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","8.6","0","NA","","3","","","NA","180.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","14.1","0","NA","23.3","0","3.9","0","0.0","0","NA","17.4","0","NA","","4","","","NA","120.1","3.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","","","","","","","","0.0","0","NA","15.5","0","49.0","","3","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","16.2","0","-0.2","32.2","0","2.2","0","0.0","0","NA","6.4","0","34.0","","2","","","NA","68.8","16.2"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","18.7","0","NA","","6","","","NA","82.7","6.4"
"-120.500","49.433","PRINCETON","1126505","BC","13.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","13.2","0","NA","","3","","","NA","143.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","14.3","0","NA","","4","","","NA","86.0","12.4"
"-119.267","50.250","VERNON","1128550","BC","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","11.6","0","NA","","3","","","NA","113.1","3.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.2","0","-0.6","26.1","0","1.7","0","0.0","0","NA","14.0","0","34.0","","5","","","NA","145.1","0.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","14.4","0","NA","30.0","0","0.6","0","0.0","0","NA","18.6","0","NA","","3","","","NA","114.6","6.1"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.0","0","NA","33.3","0","1.1","0","0.0","0","NA","20.0","0","NA","","6","","","NA","98.4","8.2"
"-118.683","49.100","GREENWOOD","1133300","BC","15.1","0","NA","32.2","0","0.6","0","0.0","0","NA","19.1","0","NA","","2","","","NA","90.4","2.5"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.1","0","NA","31.7","0","-3.3","0","0.0","0","NA","19.1","0","NA","","7","","","NA","118.6","1.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","13.6","0","NA","23.9","0","3.3","0","0.0","0","NA","32.7","0","NA","","6","","","NA","133.3","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","13.9","0","NA","32.2","0","1.1","0","0.0","0","NA","16.8","0","NA","","5","","","NA","123.0","1.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.0","0","NA","23.9","0","2.2","0","0.0","0","NA","13.3","0","NA","","4","","","NA","149.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","13.2","0","-1.1","30.6","0","-0.6","0","0.0","0","NA","16.8","0","40.0","","5","","","NA","143.0","0.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.9","0","-1.2","26.1","0","0.0","0","","","NA","","","NA","","","","","NA","182.7","0.0"
"-117.000","50.300","HOWSER","1143617","BC","11.9","0","NA","24.4","0","1.1","0","0.0","0","NA","34.7","0","NA","","5","","","NA","183.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","12.9","0","-0.5","26.1","0","2.2","0","0.0","0","NA","34.0","0","60.0","","10","","","NA","152.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.4","0","NA","30.6","0","0.0","0","0.0","0","NA","16.8","0","NA","","5","","","NA","140.5","1.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","11.7","0","21.0","","3","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","13.3","0","NA","30.0","0","0.0","0","0.0","0","NA","17.3","0","NA","","5","","","NA","141.8","0.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.6","0","NA","23.9","0","1.1","0","0.0","0","NA","8.6","0","NA","","1","","","NA","221.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.1","0","NA","33.9","0","0.0","0","0.0","0","NA","29.4","0","NA","","4","","","NA","96.4","10.2"
"-116.233","50.567","WILMER","1148957","BC","10.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","33.0","0","NA","","7","","","NA","219.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","12.0","0","NA","31.7","0","-2.2","0","0.0","0","NA","22.7","0","NA","","4","","","NA","184.7","3.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","3.3","0","NA","32.0","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.0","1","-1.3","26.1","1","-3.3","1","0.0","0","0.0","36.9","0","49.0","","6","","","NA","231.9","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","10.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","32.2","0","NA","","5","","","NA","235.2","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","9","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","32.5","0","NA","","6","","","NA","170.8","1.9"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","31.7","0","82.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","13.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","9.3","0","NA","","3","","","NA","151.1","1.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","22.9","0","NA","","5","","","NA","200.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","4","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","14.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","12.7","0","NA","","5","","","NA","114.7","6.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.8","0","NA","27.2","0","1.1","0","0.0","0","NA","27.9","0","NA","","3","","","NA","127.3","1.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","84.4","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","14.6","0","NA","26.7","0","1.7","0","0.0","0","NA","10.5","0","NA","","3","","","NA","102.4","1.3"
"-119.483","50.883","SORRENTO","1167590","BC","12.0","0","NA","21.1","0","-1.1","0","0.0","0","NA","17.2","0","NA","","4","","","NA","180.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","13.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","17.3","0","NA","","5","","","NA","140.4","0.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.9","0","NA","25.0","0","1.7","0","0.0","0","NA","18.2","0","NA","","5","","","NA","124.5","0.1"
"-119.778","51.576","VAVENBY","1168520","BC","11.1","0","-0.9","26.7","0","-2.8","0","0.0","0","NA","25.6","0","69.0","","4","","","NA","205.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.7","0","-0.6","29.4","0","-3.9","0","0.0","0","NA","16.1","0","44.0","","6","","","NA","189.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","62.4","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","8.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","42.2","0","NA","","9","","","NA","281.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","11.1","0","NA","23.3","0","0.0","0","0.0","0","NA","42.4","0","NA","","5","","","NA","208.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.4","0","-1.1","22.8","0","-2.2","0","0.0","0","NA","47.8","0","126.0","","6","","","NA","229.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","24.4","0","NA","","6","","","NA","284.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.0","0","NA","27.2","0","-8.3","0","15.3","0","NA","48.7","0","NA","","8","","","NA","270.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.2","0","0.2","18.9","0","-5.6","0","0.8","0","61.0","18.0","0","43.0","","6","","","NA","293.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.0","1","NA","20.0","1","-6.7","1","0.0","0","0.0","37.2","0","113.0","","9","","","NA","289.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.5","0","NA","19.4","0","-7.2","0","0.0","0","NA","57.5","0","NA","","9","","","NA","346.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.8","0","0.3","22.2","0","-8.9","0","1.3","0","33.0","6.4","0","17.0","","2","","","NA","336.4","0.0"
