"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-7.9","0","NA","9.4","0","-34.4","0","33.0","0","NA","64.7","0","NA","","11","","","NA","804.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-4.3","0","NA","10.6","0","-23.9","0","33.0","0","NA","118.5","0","NA","","11","","","NA","692.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","43.0","0","NA","113.1","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","30.5","0","NA","114.9","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-5.1","0","NA","10.6","0","-28.9","0","42.1","0","NA","73.7","0","NA","","10","","","NA","716.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.6","0","NA","11.7","0","-25.6","0","58.6","0","NA","146.5","0","NA","","16","","","NA","638.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","69.8","0","NA","125.4","0","NA","","11","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.4","0","NA","64.8","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","15.1","0","NA","92.7","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-5.4","0","NA","8.9","0","-26.1","0","25.4","0","NA","82.3","0","NA","","7","","","NA","726.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.4","0","0.2","8.9","0","-27.8","0","39.8","0","96.0","96.3","0","139.0","","13","","","NA","724.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","22.8","0","NA","120.2","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.1","0","NA","9.4","0","-34.4","0","35.9","0","NA","77.3","0","NA","","15","","","NA","777.2","0.0"
"-79.500","45.000","BALA","6110458","ON","-4.9","0","NA","13.9","0","-30.0","0","77.4","0","NA","170.2","0","NA","","14","","","NA","709.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.1","0","NA","10.6","0","-28.3","0","39.8","0","NA","67.3","0","NA","","13","","","NA","683.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.7","0","NA","11.7","0","-30.0","0","105.5","0","NA","189.7","0","NA","","14","","","NA","734.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-4.0","0","NA","7.2","0","-24.4","0","90.2","0","NA","163.9","0","NA","","13","","","NA","683.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.7","0","NA","10.0","0","-35.0","0","90.8","0","NA","128.1","0","NA","","20","","","NA","733.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.5","0","NA","11.7","0","-23.3","0","","","NA","","","NA","","","","","NA","635.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.5","0","-0.6","11.1","0","-30.0","0","137.2","0","197.0","147.6","0","146.0","","14","","","NA","696.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","73.5","0","NA","136.8","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.0","0","NA","11.1","0","-27.8","0","57.2","0","NA","122.2","0","NA","","14","","","NA","712.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","45.7","0","NA","126.5","0","NA","","13","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-2.3","0","NA","13.3","0","-21.1","0","91.4","0","NA","131.3","0","NA","","18","","","NA","630.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","92.8","0","121.0","142.0","0","136.0","","13","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.2","0","NA","10.0","0","-31.7","0","77.6","0","NA","129.9","0","NA","","16","","","NA","720.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.2","0","NA","12.2","0","-25.6","0","122.2","0","NA","152.2","0","NA","","23","","","NA","627.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.1","0","NA","9.4","0","-30.6","0","134.5","0","NA","210.8","0","NA","","22","","","NA","716.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.4","0","NA","10.6","0","-32.2","0","63.5","0","NA","120.9","0","NA","","12","","","NA","756.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","78.7","0","NA","121.1","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.5","0","NA","13.9","0","-18.9","0","35.1","0","NA","100.6","0","NA","","17","","","NA","636.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","36.7","0","NA","54.5","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.4","0","NA","13.9","0","-17.8","0","62.3","0","NA","107.2","0","NA","","13","","","NA","600.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.9","0","NA","13.3","0","-21.1","0","79.6","0","NA","143.4","0","NA","","19","","","NA","646.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","71.2","0","NA","120.8","0","NA","","21","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","61.0","0","NA","102.4","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","11.4","0","NA","38.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.4","0","NA","12.2","0","-20.0","0","68.2","0","NA","103.9","0","NA","","20","","","NA","631.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","53.3","0","NA","107.7","0","NA","","17","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","33.1","0","NA","63.6","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.1","0","NA","12.8","0","-18.3","0","12.8","0","NA","68.4","0","NA","","12","","","NA","623.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","11.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","4.6","0","NA","54.2","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-1.3","0","NA","13.9","0","-21.7","0","45.4","0","NA","92.9","0","NA","","11","","","NA","598.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","12.8","0","NA","75.7","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.9","0","NA","11.7","0","-16.7","0","7.6","0","NA","28.6","0","NA","","5","","","NA","586.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","5.0","0","NA","63.2","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.2","0","NA","13.9","0","-20.0","0","29.0","0","NA","96.9","0","NA","","13","","","NA","594.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.9","0","NA","11.1","0","-18.3","0","12.9","0","NA","69.3","0","NA","","11","","","NA","616.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.0","0","NA","12.8","0","-20.0","0","26.2","0","NA","76.6","0","NA","","13","","","NA","650.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.9","0","-0.8","16.7","0","-18.3","0","63.5","0","177.0","123.7","0","134.0","","8","","","NA","617.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.7","0","NA","14.4","0","-17.8","0","11.4","0","NA","65.0","0","NA","","8","","","NA","609.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.2","0","NA","12.8","0","-20.6","0","11.5","0","NA","67.6","0","NA","","10","","","NA","658.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.0","0","NA","13.9","0","-25.6","0","6.9","0","NA","41.5","0","NA","","6","","","NA","650.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.3","0","NA","11.7","0","-28.9","0","45.7","0","NA","112.3","0","NA","","9","","","NA","692.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.9","0","NA","13.3","0","-21.1","0","20.8","0","NA","90.8","0","NA","","9","","","NA","647.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.2","0","NA","12.8","0","-21.1","0","5.1","0","NA","64.3","0","NA","","6","","","NA","655.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","21.6","0","NA","83.8","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-1.9","0","NA","15.0","0","-20.0","0","5.1","0","NA","28.3","0","NA","","3","","","NA","617.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.3","0","NA","11.7","0","-26.7","0","60.8","0","NA","109.0","0","NA","","14","","","NA","660.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.2","0","NA","11.7","0","-26.7","0","43.9","0","NA","94.7","0","NA","","16","","","NA","687.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","88.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.6","0","-1.0","12.2","0","-22.8","0","7.2","0","25.0","88.5","0","113.0","","11","","","NA","668.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.8","0","NA","10.6","0","-26.7","0","23.7","0","NA","52.9","0","NA","","9","","","NA","707.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.3","0","NA","64.2","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.5","6","NA","12.8","2","-27.8","4","87.4","0","NA","157.7","0","NA","","8","","","NA","512.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","43.2","0","NA","129.6","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-4.9","0","NA","12.8","0","-26.7","0","56.2","0","NA","138.5","0","NA","","15","","","NA","710.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","24.8","0","NA","74.5","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.2","2","NA","15.6","1","-18.9","1","5.1","0","NA","40.7","0","NA","","7","","","NA","586.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","27.1","0","NA","82.0","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","101.6","0","NA","250.5","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-1.4","0","NA","18.3","0","-25.6","0","48.3","0","NA","144.8","0","NA","","7","","","NA","601.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","10.2","0","NA","53.0","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","0.2","0","NA","16.1","0","-19.4","0","10.1","0","NA","62.4","0","NA","","5","","","NA","550.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.8","0","-1.3","11.7","0","-21.1","0","10.1","0","42.0","64.5","0","105.0","","10","","","NA","613.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.7","1","NA","11.7","1","-21.7","1","10.1","0","NA","64.3","0","NA","","6","","","NA","621.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","8.4","0","NA","66.8","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","22.1","0","NA","56.4","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","48.3","0","NA","140.8","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.4","6","NA","13.9","5","-30.0","5","30.4","0","NA","91.4","0","NA","","7","","","NA","610.3","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.4","0","NA","80.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.2","0","NA","7.2","0","-31.1","0","38.9","0","NA","115.0","0","NA","","12","","","NA","751.2","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","25.4","0","NA","97.4","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-5.9","0","NA","11.1","0","-28.9","0","27.0","0","NA","90.8","0","NA","","12","","","NA","741.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.2","0","NA","10.6","0","-22.2","0","10.4","0","NA","73.2","0","NA","","11","","","NA","688.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.7","0","NA","11.1","0","-27.8","0","45.2","0","NA","84.6","0","NA","","17","","","NA","704.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","32.8","0","NA","64.8","0","NA","","7","","","NA","",""
