"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.376","49.000","CARWAY","3031400","AB","-4.5","0","0.1","8.3","0","-24.4","0","66.0","0","231.0","66.0","0","231.0","","6","","","NA","653.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-5.0","3","NA","9.4","3","-25.0","2","39.4","0","NA","39.4","0","NA","","7","","","NA","597.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","56.4","0","NA","56.4","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","58.9","0","352.0","58.9","0","349.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.1","0","NA","11.1","0","-23.3","0","65.9","0","NA","65.9","0","NA","","6","","","NA","611.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.4","0","-1.1","6.7","0","-23.3","0","40.7","0","524.0","40.7","0","524.0","","9","","","NA","736.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.5","0","0.4","8.3","0","-23.3","0","55.9","0","291.0","55.9","0","291.0","","4","","","NA","651.9","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.2","0","NA","9.4","0","-24.4","0","30.8","0","NA","30.8","0","NA","","4","","","NA","642.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.1","0","-0.6","6.7","0","-20.6","0","7.1","0","77.0","7.6","0","99.0","","5","","","NA","697.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","47.0","0","116.0","47.0","0","116.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.2","0","NA","8.3","0","-23.3","0","19.1","0","NA","19.1","0","NA","","5","","","NA","643.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.7","0","NA","8.3","0","-23.3","0","53.5","0","NA","53.5","0","NA","","7","","","NA","629.9","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-6.0","0","NA","7.8","0","-20.6","0","8.9","0","NA","8.9","0","NA","","1","","","NA","696.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.2","0","NA","19.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.8","0","NA","7.8","0","-23.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","720.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-7.8","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","748.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.9","0","NA","8.3","0","-17.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","692.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.4","0","NA","5.0","0","-26.1","0","27.6","0","NA","27.8","0","NA","","4","","","NA","706.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","52.0","0","197.0","52.0","0","140.0","","7","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.4","0","-0.7","3.9","0","-32.2","0","16.5","0","49.0","16.5","0","52.0","","4","","","NA","823.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.3","0","NA","6.7","0","-28.3","0","53.3","0","NA","53.3","0","NA","","5","","","NA","761.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","56.6","0","NA","56.6","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","54.6","0","NA","54.6","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.7","0","NA","10.0","0","-30.0","0","63.5","0","NA","63.5","0","NA","","4","","","NA","715.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.6","0","NA","12.2","0","-27.2","0","53.3","0","NA","53.3","0","NA","","5","","","NA","655.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.7","0","NA","7.8","0","-37.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","775.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.3","0","NA","6.1","0","-32.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","763.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.7","0","NA","11.7","0","-27.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","629.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.1","0","2.7","10.0","0","-29.4","0","17.3","0","138.0","17.3","0","134.0","","5","","","NA","613.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.9","0","NA","7.2","0","-37.8","0","11.7","0","NA","11.7","0","NA","","4","","","NA","837.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.7","0","NA","7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","773.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.0","0","NA","5.6","0","-24.4","0","2.1","0","NA","3.1","0","NA","","1","","","NA","724.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.8","0","3.6","7.2","0","-24.4","0","5.1","0","27.0","5.1","0","28.0","","1","","","NA","661.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.7","0","NA","1.1","0","-41.1","0","11.3","0","NA","11.3","0","NA","","4","","","NA","889.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.4","0","NA","7.8","0","-40.6","0","3.9","0","NA","3.9","0","NA","","3","","","NA","939.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-9.5","0","NA","10.0","0","-38.9","0","","","NA","","","NA","","","","","NA","796.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-8.2","0","NA","9.4","0","-38.9","0","","","NA","","","NA","","","","","NA","758.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.9","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","865.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.7","0","NA","5.0","0","-37.8","0","14.6","0","NA","14.6","0","NA","","6","","","NA","830.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.7","0","NA","0.0","0","-34.4","0","28.0","0","NA","28.0","0","NA","","7","","","NA","833.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.2","0","NA","1.1","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","905.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.3","0","-0.3","2.8","0","-34.4","0","20.8","0","153.0","20.8","0","146.0","","6","","","NA","878.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.7","0","NA","6.7","0","-30.0","0","11.6","0","NA","11.9","0","NA","","6","","","NA","773.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.4","0","0.6","2.8","0","-34.4","0","13.0","0","93.0","13.0","0","92.0","","3","","","NA","881.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.7","0","NA","4.4","0","-33.9","0","0.0","9","NA","0.0","9","NA","","0","","","NA","832.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.5","0","NA","3.9","0","-34.4","0","15.6","0","NA","15.6","0","NA","","7","","","NA","825.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.2","0","0.5","3.3","0","-33.3","0","17.3","0","152.0","17.3","0","184.0","","7","","","NA","846.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.4","0","-0.4","2.8","0","-38.9","0","6.3","0","35.0","6.3","0","34.0","","3","","","NA","881.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.2","0","-1.8","4.4","0","-33.3","0","20.3","0","129.0","20.3","0","128.0","","4","","","NA","877.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-14.4","5","NA","0.0","5","-33.3","5","","","NA","","","NA","","","","","NA","776.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.5","1","NA","2.8","1","-33.3","1","5.1","0","NA","5.1","0","NA","","2","","","NA","797.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.7","0","NA","10.7","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","36.2","0","NA","36.2","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.0","0","NA","4.4","0","-28.3","0","40.7","0","NA","40.7","0","NA","","9","","","NA","782.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-8.4","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","766.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.1","0","NA","5.0","0","-28.9","0","6.6","0","NA","7.6","0","NA","","4","","","NA","756.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.5","0","NA","12.5","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-7.2","1","NA","7.2","1","-26.1","1","25.3","0","NA","25.3","0","NA","","7","","","NA","706.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-10.6","0","NA","3.9","0","-26.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","830.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.0","0","NA","3.3","0","-31.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","840.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.8","0","NA","4.4","0","-32.2","0","9.1","0","NA","9.1","0","NA","","2","","","NA","806.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-10.3","0","NA","2.2","0","-28.9","0","9.0","0","NA","9.0","0","NA","","5","","","NA","820.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.8","0","NA","3.3","0","-38.3","0","5.1","0","NA","5.1","0","NA","","2","","","NA","923.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","8.1","0","NA","8.1","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.7","0","NA","5.0","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","889.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.5","0","1.4","2.2","0","-29.4","0","7.2","0","71.0","7.2","0","79.0","","4","","","NA","855.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.8","0","0.8","3.3","0","-33.9","0","9.0","0","92.0","9.0","0","91.0","","4","","","NA","834.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-11.4","0","NA","3.9","0","-36.7","0","6.3","0","NA","6.3","0","NA","","3","","","NA","852.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.8","0","NA","1.1","0","-33.9","0","8.9","0","NA","8.9","0","NA","","5","","","NA","892.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.7","0","NA","3.3","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","803.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.2","0","2.2","7.2","0","-36.7","0","15.5","0","112.0","15.5","0","110.0","","3","","","NA","847.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.3","0","NA","4.4","0","-34.4","0","21.5","0","NA","21.5","0","NA","","5","","","NA","821.6","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.8","0","NA","4.4","0","-34.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","835.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.0","0","1.6","3.3","0","-32.2","0","16.5","0","162.0","16.5","0","187.0","","4","","","NA","839.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.5","0","NA","2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","827.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-13.8","0","NA","1.1","0","-33.9","0","","","NA","","","NA","","","","","NA","922.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.8","0","NA","1.7","0","-27.2","0","","","NA","","","NA","","","","","NA","836.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.2","0","-2.1","11.1","0","-35.0","0","7.5","0","63.0","7.5","0","57.0","","3","","","NA","963.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.0","0","-0.8","1.1","0","-37.2","0","10.8","0","67.0","10.8","0","65.0","","3","","","NA","928.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-14.2","0","NA","-2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","934.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-13.2","0","NA","1.1","0","-35.0","0","23.0","0","NA","23.0","0","NA","","9","","","NA","904.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.3","0","NA","0.6","0","-35.6","0","11.0","0","NA","11.0","0","NA","","5","","","NA","935.4","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-14.4","0","NA","-0.6","0","-37.2","0","24.4","0","NA","24.4","0","NA","","8","","","NA","939.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.1","0","NA","1.1","0","-33.3","0","19.5","0","NA","19.5","0","NA","","8","","","NA","900.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-13.9","0","NA","2.8","0","-35.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","926.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-13.6","0","NA","10.0","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","915.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.9","0","-3.2","1.7","0","-32.8","0","22.9","0","139.0","22.9","0","121.0","","6","","","NA","926.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-15.3","0","NA","1.1","0","-33.3","0","27.0","0","NA","27.0","0","NA","","5","","","NA","966.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-13.8","0","NA","1.7","0","-35.6","0","32.9","0","NA","32.9","0","NA","","10","","","NA","922.9","0.0"
"-99.850","49.233","NINGA","5022041","MB","-13.7","0","NA","5.0","0","-33.3","0","","","NA","","","NA","","","","","NA","919.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-15.2","0","NA","0.0","0","-33.9","0","12.7","0","79.0","12.7","0","68.0","","2","","","NA","964.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.8","0","-3.5","-1.1","0","-37.8","0","25.4","0","147.0","25.4","0","119.0","","4","","","NA","981.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.5","0","NA","0.0","0","-33.9","0","21.6","0","NA","21.6","0","NA","","6","","","NA","942.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.6","0","NA","-6.7","0","-34.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1091.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.7","0","-1.3","4.4","0","-36.1","0","19.4","0","120.0","19.4","0","115.0","","5","","","NA","949.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-15.0","0","NA","0.0","0","-35.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","958.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.8","0","NA","7.2","0","-34.4","0","21.5","0","NA","21.5","0","NA","","4","","","NA","892.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.6","0","NA","-1.1","0","-36.1","0","26.2","0","NA","26.2","0","NA","","8","","","NA","1003.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.4","0","NA","2.2","0","-34.4","0","25.7","0","NA","25.7","0","NA","","6","","","NA","940.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-16.8","2","NA","-3.9","2","-40.6","2","","","NA","","","NA","","","","","NA","938.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-19.5","0","NA","-5.6","0","-36.7","0","30.0","0","NA","30.0","0","NA","","5","","","NA","1088.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-15.0","0","NA","0.0","0","-36.7","0","28.0","0","NA","28.0","0","NA","","5","","","NA","957.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-15.1","0","NA","0.0","0","-37.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","960.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.2","0","NA","2.2","0","-32.2","0","13.3","0","NA","13.3","0","NA","","2","","","NA","903.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.1","0","-3.6","-0.6","0","-33.9","0","19.0","0","80.0","19.0","0","74.0","","4","","","NA","959.5","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-15.1","0","-1.8","1.1","0","-35.0","0","40.7","0","207.0","40.7","0","197.0","","8","","","NA","961.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.4","0","NA","-2.2","0","-37.2","0","33.0","0","NA","33.0","0","NA","","3","","","NA","967.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.0","0","NA","2.8","0","-33.9","0","35.5","0","NA","35.5","0","NA","","7","","","NA","927.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","21.3","0","NA","21.3","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-14.7","0","NA","0.6","0","-38.9","0","30.5","0","NA","30.5","0","NA","","7","","","NA","948.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","8.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.2","0","NA","1.1","0","-32.8","0","16.4","0","NA","16.4","0","NA","","5","","","NA","905.7","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-11.1","18","NA","0.0","18","-31.7","17","","","NA","","","NA","","","","","NA","320.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.2","0","NA","1.7","0","-27.8","0","2.6","0","NA","2.6","0","NA","","1","","","NA","817.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.3","15","NA","-1.1","15","-39.4","15","","","NA","","","NA","","","","","NA","465.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.2","0","NA","-2.2","0","-41.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","991.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.0","0","NA","-1.1","0","-32.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","898.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.8","4","NA","-0.6","4","-40.6","4","10.1","0","NA","10.1","0","NA","","3","","","NA","846.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.1","10","NA","7.2","10","-43.3","10","","","NA","","","NA","","","","","NA","666.2","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","23.5","0","NA","23.5","0","NA","","6","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-14.1","0","NA","0.6","0","-37.2","0","57.1","0","NA","57.1","0","NA","","8","","","NA","930.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.3","0","NA","-2.2","0","-41.1","0","16.9","0","NA","16.9","0","NA","","7","","","NA","966.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-15.4","0","NA","-1.1","0","-34.4","0","29.0","0","NA","29.0","0","NA","","9","","","NA","967.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.8","0","NA","-1.1","0","-40.0","0","24.1","0","NA","24.1","0","NA","","5","","","NA","921.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-16.6","0","NA","-1.7","0","-36.7","0","17.8","0","NA","17.8","0","NA","","7","","","NA","1002.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-13.6","0","NA","-0.6","0","-33.3","0","25.4","0","NA","25.4","0","NA","","8","","","NA","915.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-13.9","0","NA","1.1","0","-36.7","0","18.0","0","NA","18.0","0","NA","","5","","","NA","925.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.5","0","NA","-1.1","0","-31.7","0","12.5","0","NA","12.5","0","NA","","5","","","NA","914.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.1","0","NA","0.0","0","-29.4","0","18.5","0","NA","18.5","0","NA","","5","","","NA","900.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.7","11","NA","-1.1","11","-29.4","11","31.6","0","NA","31.6","0","NA","","10","","","NA","552.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.9","0","0.2","0.0","0","-38.9","0","8.9","0","25.0","8.9","0","24.0","","2","112.8","0","103.0","954.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.5","0","NA","1.1","0","-36.7","0","30.4","0","NA","30.4","0","NA","","7","","","NA","941.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.1","0","NA","-2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","960.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-12.8","0","NA","-1.1","0","-38.9","0","76.1","0","NA","76.1","0","NA","","9","","","NA","891.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-17.0","0","NA","1.1","0","-43.9","0","64.8","0","NA","64.8","0","NA","","12","","","NA","1015.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.6","0","NA","4.4","0","-33.9","0","39.0","0","NA","39.0","0","NA","","11","","","NA","916.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.4","23","NA","-1.1","23","-38.9","23","","","NA","","","NA","","","","","NA","206.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.3","0","-2.5","5.6","0","-37.8","0","33.0","0","94.0","33.0","0","74.0","","3","","","NA","878.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","","","NA","","","","","29.1","0","NA","29.1","0","NA","","7","","","NA","",""
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.1","0","NA","1.7","0","-37.8","0","24.1","0","NA","24.1","0","NA","","7","","","NA","902.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.5","0","NA","0.0","0","-31.7","0","2.3","0","NA","2.3","0","NA","","1","","","NA","883.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.6","0","NA","1.7","0","-30.0","0","26.5","0","NA","26.5","0","NA","","6","","","NA","887.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-10.3","0","NA","0.6","0","-31.1","0","40.7","0","NA","40.7","0","NA","","4","","","NA","819.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-11.0","0","NA","7.2","0","-34.4","0","36.8","0","NA","36.8","0","NA","","8","","","NA","839.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.4","0","NA","4.4","0","-31.7","0","40.7","0","NA","40.7","0","NA","","5","","","NA","764.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.3","0","NA","7.2","0","-32.8","0","31.8","0","NA","31.8","0","NA","","7","","","NA","850.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.8","0","NA","3.3","0","-27.8","0","33.8","0","NA","33.8","0","NA","","10","","","NA","749.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.0","0","-2.3","3.9","0","-36.7","0","124.3","0","316.0","124.3","0","195.0","","12","","","NA","811.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-3.9","28","NA","2.2","18","-6.7","28","","","NA","","","NA","","","","","NA","21.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-10.5","0","NA","1.7","0","-31.7","0","49.3","0","NA","49.3","0","NA","","10","","","NA","827.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.8","0","-2.9","0.6","0","-31.7","0","55.9","0","161.0","55.9","0","113.0","","9","","","NA","834.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-11.2","0","NA","2.2","0","-34.4","0","50.9","0","NA","50.9","0","NA","","4","","","NA","846.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.0","0","NA","0.0","0","-31.7","0","26.5","0","NA","26.5","0","NA","","7","","","NA","839.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","3.3","0","","","43.7","0","NA","43.7","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.2","0","NA","5.0","0","-26.7","0","40.7","0","NA","41.0","0","NA","","10","","","NA","818.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.4","0","NA","3.9","0","-30.6","0","58.3","0","NA","58.3","0","NA","","8","","","NA","852.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-10.2","0","NA","6.1","0","-30.6","0","31.2","0","NA","31.2","0","NA","","7","","","NA","816.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-8.7","0","NA","1.7","0","-26.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","775.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.4","0","NA","5.0","0","-32.2","0","27.9","0","NA","27.9","0","NA","","5","","","NA","853.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-12.7","0","NA","1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","889.3","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-10.5","0","NA","5.0","0","-27.8","0","58.3","0","NA","58.3","0","NA","","12","","","NA","827.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-9.6","0","NA","5.0","0","-24.4","0","30.3","0","NA","30.3","0","NA","","10","","","NA","799.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.6","0","NA","3.9","0","-28.9","0","44.9","0","NA","44.9","0","NA","","11","","","NA","830.3","0.0"
