"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","40.0","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","5.1","0","NA","28.0","3","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","95.8","0","NA","","3","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","35.9","0","43.0","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","72.0","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","48.8","0","NA","","4","","","NA","242.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.7","0","NA","27.2","0","-7.2","0","0.0","0","NA","45.5","0","NA","","5","","","NA","259.0","1.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","5","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","5","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-0.9","0","NA","6.7","0","-6.7","0","","","NA","","","NA","","","","","NA","587.0","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","7","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","7.6","0","NA","76.0","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.1","0","NA","22.8","0","-3.3","0","0.0","0","NA","61.0","0","NA","","10","","","NA","306.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","7.6","0","NA","67.4","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","9.5","0","NA","28.3","0","-4.4","0","0.0","0","NA","","","NA","","","","","NA","268.1","6.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.8","0","NA","28.9","0","-7.8","0","2.8","0","NA","50.3","0","NA","","9","","","NA","321.1","4.2"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","6.3","0","NA","85.1","0","NA","","9","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","9.3","0","NA","30.0","0","-5.6","0","","","NA","","","NA","","","","","NA","274.9","6.0"
"-78.683","46.250","MATTAWA","6085023","ON","11.5","6","NA","33.9","5","-3.9","6","0.0","0","NA","75.0","0","NA","","2","","","NA","178.0","14.9"
"-79.467","46.317","NORTH BAY","6085682","ON","12.4","0","NA","31.1","0","-2.2","0","","","NA","","","NA","","","","","NA","183.0","10.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","11.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","121.4","0","NA","","5","","","NA","205.3","4.4"
"-77.150","45.383","CLONTARF","6101658","ON","12.8","0","NA","33.3","0","-1.1","0","0.0","0","NA","86.2","0","NA","","9","","","NA","189.0","27.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.7","0","NA","29.4","0","1.1","0","0.0","0","NA","47.4","0","NA","","8","","","NA","170.6","5.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","13.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","71.6","0","NA","","8","","","NA","150.3","21.8"
"-76.650","45.433","RENFREW","6107003","ON","14.1","0","NA","35.0","0","0.6","0","0.0","0","NA","94.7","0","NA","","7","","","NA","156.8","35.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.2","0","NA","35.0","0","-2.8","0","1.0","0","NA","75.2","0","NA","","5","","","NA","201.4","22.3"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","11.2","0","NA","31.1","0","-3.9","0","0.0","0","NA","102.7","0","NA","","10","","","NA","225.7","15.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","8","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","2.5","0","NA","104.9","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","10.9","0","NA","33.3","0","-5.6","0","0.0","0","NA","87.2","0","NA","","10","","","NA","238.1","17.7"
"-79.667","44.700","COLDWATER","6111766","ON","11.6","0","NA","32.8","0","-3.9","0","0.3","0","NA","90.3","0","NA","","8","","","NA","222.9","24.8"
"-80.817","44.183","DURHAM","6112171","ON","11.8","0","-0.2","31.7","0","-3.9","0","0.0","0","0.0","58.9","0","63.0","","7","","","NA","220.4","28.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","12.3","1","NA","31.1","1","-3.3","1","0.0","0","NA","91.8","0","NA","","7","","","NA","191.8","22.2"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","133.3","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","115.8","0","125.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","95.1","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","11.3","0","NA","32.8","0","-4.4","0","0.0","0","NA","89.1","0","NA","","7","","","NA","236.2","28.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.0","0","NA","32.2","0","-2.8","0","3.0","0","NA","90.2","0","NA","","10","","","NA","231.1","14.6"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.8","0","NA","106.0","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","12.0","2","NA","30.6","2","-1.1","2","0.0","0","NA","84.6","0","NA","","7","","","NA","191.7","18.7"
"-79.417","45.800","UPLANDS","6119064","ON","10.0","0","NA","32.8","0","-6.1","0","3.8","0","NA","118.4","0","NA","","12","","","NA","260.1","13.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","100.8","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","150.6","0","NA","","10","","","NA","200.9","23.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","115.8","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","12.3","1","NA","35.0","1","-1.7","1","5.1","0","NA","32.0","0","NA","","4","","","NA","205.6","35.6"
"-81.500","43.950","LUCKNOW","6124700","ON","12.4","0","NA","33.3","0","-3.3","0","0.0","0","NA","100.1","0","NA","","8","","","NA","201.9","29.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","79.5","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","91.5","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","137.9","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.3","0","NA","31.1","0","-2.2","0","0.5","0","NA","101.6","0","NA","","12","","","NA","229.2","22.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","119.2","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","155.7","0","NA","","8","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","80.7","20","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","149.1","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","119.7","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","12.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","162.3","0","NA","","10","","","NA","209.8","30.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","115.8","0","NA","","2","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","145.1","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","134.9","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","123.6","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","69.0","0","NA","","10","","","NA","168.6","8.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","110.7","0","NA","","11","","","NA","192.2","3.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.7","0","NA","30.6","0","-3.3","0","0.0","0","NA","114.5","0","NA","","8","","","NA","190.1","27.0"
"-80.267","43.133","BRANTFORD","6140941","ON","13.5","2","NA","31.7","1","-1.7","1","0.0","0","NA","86.6","0","NA","","7","","","NA","153.3","22.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","11.9","1","NA","30.0","1","-2.8","1","0.0","0","NA","49.8","0","NA","","7","","","NA","198.9","15.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","150.1","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","11.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","107.0","0","NA","","8","","","NA","213.3","15.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","12.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","118.4","0","NA","","8","","","NA","198.5","18.4"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","103.5","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","12.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","91.1","0","NA","","12","","","NA","183.0","22.8"
"-81.200","42.983","LONDON","6144470","ON","13.0","5","NA","30.6","5","-2.2","5","0.0","0","NA","","","NA","","","","","NA","146.8","15.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","107.4","0","NA","","10","","","NA","179.7","23.7"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","102.2","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","107.4","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","12.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","142.8","0","NA","","10","","","NA","191.1","24.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","132.5","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.4","0","-0.7","29.4","0","-3.3","0","0.0","0","0.0","71.6","0","81.0","","9","","","NA","193.4","18.9"
"-80.083","43.850","ALTON","6150243","ON","11.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","132.7","0","NA","","7","","","NA","233.6","19.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","116.6","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","13.7","0","NA","30.6","0","0.0","0","0.0","0","NA","89.0","0","NA","","11","","","NA","148.5","15.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","107.4","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","118.8","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","12.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","74.1","0","NA","","7","","","NA","190.8","5.6"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","77.2","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","103.5","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","14.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","96.7","0","NA","","8","","","NA","154.6","32.0"
"-79.400","43.667","TORONTO","6158350","ON","12.2","0","-1.9","27.2","0","-0.6","0","0.0","0","NA","80.5","0","98.0","","10","","","NA","185.8","7.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","96.3","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","115.4","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.2","0","NA","31.7","0","-2.8","0","0.0","0","NA","95.8","0","NA","","11","","","NA","196.6","15.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","69.6","0","NA","","9","","","NA","182.2","20.2"
"-78.750","44.350","LINDSAY","6164430","ON","12.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","102.0","0","NA","","10","","","NA","189.4","18.1"
"-78.717","44.933","MINDEN","6165195","ON","11.6","0","-0.1","32.2","0","-3.9","0","0.0","0","0.0","96.8","0","99.0","","11","","","NA","206.6","9.7"
"-77.967","44.383","NORWOOD","6165716","ON","12.6","1","NA","30.0","1","-0.6","0","0.0","0","NA","89.5","0","NA","","7","","","NA","170.5","9.7"
"-71.217","46.800","QUEBEC","7016280","QC","12.8","0","NA","31.1","0","1.7","0","0.0","0","NA","56.2","0","NA","","8","","","NA","182.3","20.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","79.8","0","71.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","12.1","0","NA","31.7","0","-1.1","0","6.9","0","NA","108.2","0","NA","","8","","","NA","200.0","18.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.1","0","NA","33.9","0","0.0","0","0.0","0","NA","73.9","0","NA","","4","","","NA","146.3","26.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.4","0","NA","31.7","0","0.0","0","0.5","0","NA","96.9","0","NA","","9","","","NA","162.6","21.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.1","0","NA","31.1","0","1.7","0","0.0","0","NA","75.5","0","NA","","10","","","NA","148.8","28.3"
"-72.133","45.633","RICHMOND","7026465","QC","13.5","1","NA","32.2","1","0.0","0","2.3","0","NA","79.8","0","NA","","10","","","NA","160.0","24.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","12","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.8","0","NA","16.1","0","-1.7","0","0.0","0","NA","27.0","0","NA","","8","","","NA","377.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","2.5","0","NA","73.3","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.8","0","NA","15.6","0","-2.8","0","0.0","0","NA","60.9","0","NA","","12","","","NA","408.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","110.1","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.2","0","NA","23.3","0","-2.2","0","0.0","0","NA","60.9","0","NA","","10","","","NA","302.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.8","2","NA","31.1","2","-2.2","2","0.0","2","NA","108.3","3","NA","","10","","","NA","215.7","7.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","11.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","84.5","0","NA","","9","","","NA","235.8","19.6"
"-65.650","47.617","BATHURST","8100500","NB","12.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","36.8","0","NA","","8","","","NA","174.5","14.5"
"-65.483","47.050","CHATHAM","8100990","NB","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","42.8","0","NA","","11","","","NA","154.4","17.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","70.9","0","NA","","9","","","NA","244.9","3.9"
"-64.517","45.917","DORCHESTER","8101230","NB","11.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","42.6","0","NA","","6","","","NA","210.9","1.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.6","0","NA","33.3","0","0.0","0","0.0","0","NA","87.6","0","NA","","9","","","NA","149.2","12.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","10.1","0","NA","25.0","0","1.7","0","0.0","0","NA","41.3","0","NA","","6","","","NA","244.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","12.7","0","NA","34.4","0","-2.2","0","0.0","0","NA","45.8","0","NA","","5","","","NA","181.2","15.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","88.8","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","11.2","0","NA","22.8","0","1.7","0","0.0","0","NA","61.6","0","NA","","7","","","NA","210.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","11.0","0","NA","23.3","0","1.1","0","0.0","0","NA","46.3","0","NA","","7","","","NA","216.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","13.9","3","3.0","35.0","0","-0.6","3","0.0","0","0.0","24.4","0","26.0","","6","","","NA","130.4","16.5"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","95.4","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","45.7","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","11.8","0","NA","25.0","0","1.7","0","0.0","0","NA","97.9","0","NA","","10","","","NA","191.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","12.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","39.4","0","NA","","4","","","NA","168.9","12.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","38.2","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","56.6","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","71.9","0","NA","","8","","","NA","208.5","0.9"
"-63.300","45.350","TRURO","8205988","NS","12.4","0","NA","30.6","0","-3.9","0","0.0","0","NA","90.4","0","NA","","6","","","NA","178.8","5.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","51.3","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","10.9","0","NA","22.8","0","2.8","0","0.0","0","NA","66.4","0","NA","","7","","","NA","219.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","53.4","0","NA","","10","","","NA","183.2","2.5"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","12.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","31.2","0","NA","","6","","","NA","191.4","5.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.4","0","NA","76.7","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","118.9","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","9.2","0","NA","27.2","0","-2.2","0","5.1","0","NA","61.6","0","NA","","8","","","NA","277.9","6.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.4","0","NA","10.0","0","-5.6","0","","","NA","","","NA","","","","","NA","484.2","0.0"
