"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.6","0","NA","26.1","0","7.8","0","0.0","0","NA","73.5","0","NA","","11","","","NA","74.3","2.3"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","15","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","","","NA","","","","","0.0","0","NA","76.4","0","NA","","15","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","106.0","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.8","0","NA","27.8","0","7.2","0","0.0","0","NA","92.2","0","NA","","11","","","NA","69.2","2.8"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.8","0","NA","28.9","0","4.4","0","0.0","0","NA","88.8","0","NA","","13","","","NA","95.9","0.1"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","202.2","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.2","0","NA","18.9","0","6.7","0","0.0","0","NA","156.8","0","NA","","14","","","NA","145.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","27.2","0","","","0.0","0","NA","87.5","0","NA","","11","","","NA","",""
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","256.9","0","NA","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.8","0","1.0","21.1","0","7.8","0","0.0","0","NA","229.4","0","160.0","","13","","","NA","125.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","14.9","0","NA","26.7","0","6.1","0","0.0","0","NA","192.4","0","NA","","13","","","NA","97.4","3.3"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","254.9","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","233.0","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.4","0","0.8","21.1","0","6.1","0","0.0","0","NA","256.5","0","215.0","","14","","","NA","138.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.3","0","NA","30.6","0","5.6","0","0.0","0","NA","123.4","0","NA","","12","","","NA","55.0","4.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","174.9","0","175.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.4","0","1.2","23.9","0","7.2","0","0.0","0","NA","161.6","0","190.0","","15","","","NA","106.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","13.8","0","NA","23.3","0","3.3","0","0.0","0","NA","248.5","0","NA","","13","","","NA","127.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.6","0","NA","28.3","0","8.3","0","0.0","0","NA","143.1","0","NA","","12","","","NA","55.3","12.2"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","187.7","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","178.8","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","121.7","0","149.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.6","0","0.8","27.8","0","10.0","0","0.0","0","NA","121.0","0","211.0","","12","","","NA","49.7","7.5"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","96.5","0","131.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","199.4","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","8","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.1","0","NA","24.4","0","4.4","0","0.0","0","NA","34.0","0","NA","","9","","","NA","115.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","55.0","0","NA","","9","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","168.1","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","0","1.4","30.6","0","3.9","0","0.0","0","NA","45.4","0","68.0","","7","","","NA","62.9","5.1"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","11","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","8","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","63.4","0","NA","","9","","","NA","94.2","3.3"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","197.4","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.5","0","NA","27.2","0","9.4","0","0.0","0","NA","216.4","0","NA","","15","","","NA","78.8","2.5"
"-130.017","56.050","PREMIER","1066420","BC","15.4","0","NA","25.0","0","7.8","0","0.0","0","NA","73.4","0","NA","","10","","","NA","79.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.8","0","NA","25.0","0","6.1","0","0.0","0","NA","103.7","0","NA","","14","","","NA","155.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","118.1","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","8","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","212.6","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.1","0","NA","28.9","0","2.8","0","0.0","0","NA","30.8","0","NA","","8","","","NA","117.4","0.4"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.4","0","0.5","31.1","0","3.3","0","0.0","0","NA","24.7","0","81.0","","5","","","NA","55.5","7.2"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","158.7","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.7","0","NA","28.9","0","5.0","0","0.0","0","NA","74.6","0","NA","","9","","","NA","44.4","6.8"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.6","0","NA","26.7","0","7.2","0","0.0","0","NA","204.0","0","NA","","15","","","NA","72.7","1.3"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","61.7","0","NA","","7","","","NA","146.7","6.8"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","72.0","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.1","0","NA","30.6","0","0.0","0","0.0","0","NA","70.4","0","NA","","11","","","NA","97.4","9.9"
"-126.833","54.650","TELKWA","1078070","BC","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","83.8","0","NA","","12","","","NA","159.3","1.2"
"-123.073","51.667","BIG CREEK","1080870","BC","11.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","23.4","0","NA","","4","","","NA","205.1","0.1"
"-122.817","50.783","BRALORNE","1080930","BC","13.0","0","NA","28.9","0","0.0","0","0.0","0","NA","25.9","0","NA","","5","","","NA","150.7","0.6"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.9","0","NA","32.2","0","2.2","0","0.0","0","NA","34.8","0","NA","","8","","","NA","66.7","3.9"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.6","0","1.0","26.7","0","-1.1","0","0.0","0","NA","48.7","0","131.0","","7","","","NA","161.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.3","0","1.1","28.3","0","-1.1","0","0.0","0","NA","48.9","0","91.0","","10","","","NA","172.4","2.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","","","","","","","","0.0","0","0.0","170.0","0","167.0","","13","","","NA","",""
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.6","0","NA","33.9","0","-3.9","0","0.0","0","NA","102.5","0","NA","","11","","","NA","107.2","5.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.3","0","0.9","30.0","0","1.1","0","0.0","0","NA","55.4","0","110.0","","11","","","NA","121.9","9.7"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.7","0","NA","31.1","0","0.0","0","0.0","0","NA","21.4","0","NA","","6","","","NA","137.8","7.3"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.8","0","NA","32.2","0","2.2","0","0.0","0","NA","92.3","0","NA","","12","","","NA","101.2","6.2"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","33.9","0","2.2","0","0.0","0","NA","53.5","0","NA","","9","","","NA","80.1","18.5"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","40.3","0","NA","","9","","","NA","129.2","5.4"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","13","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","13","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","","10","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.8","0","0.6","28.3","0","7.8","0","0.0","0","NA","99.6","0","108.0","","12","","","NA","43.2","8.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","185.4","0","NA","","13","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.4","0","NA","27.8","0","7.2","0","0.0","0","NA","277.1","0","NA","","13","","","NA","63.9","15.2"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","209.7","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","88.5","0","93.0","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.1","0","NA","28.9","0","5.6","0","0.0","0","NA","232.8","0","NA","","16","","","NA","92.1","5.6"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.2","0","NA","28.9","0","8.9","0","0.0","0","NA","71.4","0","NA","","11","","","NA","39.3","15.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","165.3","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","190.5","0","122.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.9","1","2.4","31.7","1","9.4","0","0.0","0","NA","147.5","0","107.0","","11","","","NA","28.6","24.6"
"-123.189","49.131","STEVESTON","1107710","BC","16.2","0","NA","26.7","0","6.1","0","0.0","0","NA","58.6","0","105.0","","12","","","NA","55.5","2.4"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","11","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.7","0","NA","29.4","0","8.3","0","0.0","0","NA","79.7","0","NA","","10","","","NA","46.9","7.7"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.2","0","NA","28.3","0","8.9","0","0.0","0","NA","53.4","0","NA","","10","","","NA","30.7","8.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","16.8","0","NA","30.0","0","5.0","0","0.0","0","NA","73.0","0","NA","","11","","","NA","46.2","11.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.2","0","NA","27.2","0","7.8","0","0.0","0","NA","148.1","0","NA","","14","","","NA","59.9","6.6"
"-121.933","50.700","LILLOOET","1114620","BC","19.2","0","NA","37.8","0","5.6","0","0.0","0","NA","34.0","0","NA","","6","","","NA","19.8","56.8"
"-121.608","50.257","LYTTON 2","1114745","BC","18.9","0","NA","36.1","0","8.9","0","0.0","0","NA","74.8","0","NA","","6","","","NA","14.7","40.2"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.2","0","NA","31.1","0","2.2","0","0.0","0","NA","45.0","0","NA","","8","","","NA","60.0","7.2"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","72.0","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","12","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","17.7","6","0.7","36.1","6","5.6","6","0.0","0","NA","27.4","0","55.0","","8","","","NA","42.1","34.2"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","80.7","0","101.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","17.2","0","NA","31.7","0","6.1","0","0.0","0","NA","43.4","0","NA","","7","","","NA","47.7","22.2"
"-119.817","49.200","KEREMEOS","1124110","BC","18.1","0","NA","34.4","0","6.7","0","0.0","0","NA","86.1","0","NA","","12","","","NA","41.3","43.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","81.8","0","207.0","","9","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","12","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","11.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","123.2","0","NA","","13","","","NA","205.6","1.4"
"-120.800","50.117","MERRITT","1125070","BC","15.9","0","NA","32.8","0","2.8","0","0.0","0","NA","27.0","0","NA","","5","","","NA","71.8","9.7"
"-119.600","49.617","NARAMATA","1125380","BC","17.0","0","NA","29.4","0","5.6","0","0.0","0","NA","56.9","0","NA","","11","","","NA","47.1","16.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.7","0","-0.1","35.0","0","6.1","0","0.0","0","NA","68.0","0","156.0","","9","","","NA","41.5","33.4"
"-119.545","49.179","OLIVER STP","1125766","BC","19.3","0","0.4","36.7","0","7.8","0","0.0","0","NA","83.6","0","201.0","","9","","","NA","21.7","60.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.7","0","NA","32.2","0","3.3","0","0.0","0","NA","61.2","0","NA","","11","","","NA","118.5","18.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.6","0","NA","35.6","0","5.0","0","0.0","0","NA","60.6","0","NA","","10","","","NA","44.0","31.5"
"-120.500","49.433","PRINCETON","1126505","BC","15.5","0","NA","34.4","0","1.1","0","0.0","0","NA","42.5","0","NA","","9","","","NA","82.3","7.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","14.0","0","NA","31.7","0","1.1","0","0.0","0","NA","82.6","0","NA","","6","","","NA","130.3","8.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.8","0","NA","36.1","0","6.1","0","0.0","0","NA","55.5","0","NA","","10","","","NA","47.7","42.0"
"-119.267","50.250","VERNON","1128550","BC","17.8","0","NA","34.4","0","5.6","0","0.0","0","NA","109.3","0","NA","","12","","","NA","39.8","34.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.9","0","0.2","32.2","0","5.0","0","0.0","0","NA","57.0","0","96.0","","10","","","NA","56.9","23.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.5","0","NA","33.9","0","4.4","0","0.0","0","NA","92.9","0","NA","","10","","","NA","47.3","32.5"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","84.4","0","NA","","13","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.7","0","NA","35.0","0","5.6","0","0.0","0","NA","62.9","0","NA","","9","","","NA","43.6","35.0"
"-118.683","49.100","GREENWOOD","1133300","BC","20.3","0","NA","37.8","0","4.4","0","0.0","0","NA","39.5","0","NA","","7","","","NA","0.0","68.3"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.4","0","NA","35.6","0","-1.7","0","0.0","0","NA","68.5","0","NA","","9","","","NA","72.5","25.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","37.2","0","NA","","8","","","NA","63.4","30.7"
"-116.518","49.097","CRESTON","1142160","BC","16.2","0","-0.2","34.4","0","1.7","0","0.0","0","NA","35.1","0","49.0","","8","","","NA","82.7","28.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","11","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.2","0","0.3","31.1","0","3.3","0","0.0","0","NA","101.1","0","112.0","","9","","","NA","71.8","16.3"
"-117.300","50.500","GERRARD","1143120","BC","15.3","1","NA","36.7","1","1.1","1","0.0","0","NA","47.9","0","NA","","8","","","NA","103.1","24.6"
"-116.915","49.914","KASLO","1143900","BC","16.1","0","0.7","32.8","0","3.3","0","0.0","0","NA","48.7","0","63.0","","10","","","NA","79.9","22.5"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.5","0","NA","32.2","0","3.9","0","0.0","0","NA","56.1","0","NA","","11","","","NA","70.2","26.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","70.2","0","83.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","16.5","0","NA","34.4","0","0.6","0","0.0","0","NA","36.4","0","NA","","10","","","NA","66.3","22.6"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.7","0","NA","32.2","0","2.8","0","0.0","0","NA","31.1","0","NA","","8","","","NA","117.2","17.8"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.7","0","NA","34.4","0","2.2","0","0.0","0","NA","45.2","0","NA","","10","","","NA","87.8","20.1"
"-117.750","49.100","WARFIELD","1148700","BC","18.7","0","1.8","36.1","0","7.2","0","0.0","0","NA","67.3","0","91.0","","8","","","NA","38.1","59.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","16.4","0","NA","34.4","0","1.7","0","0.0","0","NA","53.4","0","NA","","3","","","NA","71.5","24.3"
"-115.072","49.489","FERNIE","1152850","BC","15.3","4","1.7","32.8","2","2.2","2","0.0","0","0.0","81.3","0","74.0","","7","","","NA","87.7","17.2"
"-116.033","50.500","INVERMERE","1153655","BC","15.2","0","NA","33.3","0","1.1","0","0.0","0","NA","8.9","0","NA","","4","","","NA","102.2","17.9"
