"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.567","51.183","BANFF","3050520","AB","-13.1","0","NA","4.4","0","-39.4","0","13.4","0","NA","32.5","0","NA","","4","","","NA","963.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-29.8","0","NA","-10.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1482.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-22.4","0","NA","3.9","0","-39.4","0","28.5","0","NA","28.5","0","NA","","6","","","NA","1253.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.9","5","NA","2.2","3","-37.8","2","","","NA","","","NA","","","","","NA","1011.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.2","0","-6.4","7.2","0","-38.3","0","","","NA","","","NA","","","","","NA","1215.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-20.4","0","NA","6.7","0","-39.4","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1189.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-20.0","0","NA","3.3","0","-41.1","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1178.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.8","0","NA","6.7","0","-36.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1047.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-23.2","0","NA","6.7","0","-40.6","0","34.8","0","NA","34.8","0","NA","","6","","","NA","1277.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-24.5","0","NA","3.3","0","-44.4","0","20.6","0","NA","20.6","0","NA","","7","","","NA","1317.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-23.2","6","-7.8","8.9","6","-44.4","6","7.6","0","43.0","7.6","0","51.0","","1","","","NA","1031.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-24.4","0","-7.9","3.3","0","-43.9","0","27.5","0","156.0","27.5","0","153.0","","2","","","NA","1315.6","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-23.4","0","NA","3.3","0","-42.2","0","38.2","0","NA","38.2","0","NA","","5","","","NA","1282.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-21.5","0","-4.2","4.4","0","-39.4","0","46.5","0","201.0","46.5","0","201.0","","7","","","NA","1224.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","26.4","0","NA","26.4","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-22.0","4","NA","6.1","4","-39.4","4","35.5","0","NA","35.5","0","NA","","4","","","NA","1079.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-22.8","0","NA","5.0","0","-40.0","0","23.7","0","NA","23.7","0","NA","","7","","","NA","1264.2","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","54.7","0","NA","54.7","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-21.8","0","NA","5.6","0","-41.7","0","12.6","0","NA","17.7","0","NA","","5","","","NA","1233.9","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","21.3","0","NA","21.3","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-23.3","0","NA","3.3","0","-46.7","0","16.5","0","53.0","16.5","0","52.0","","4","","","NA","1279.6","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","4","NA","14.5","4","NA","","1","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.5","0","NA","3.9","0","-43.3","0","28.0","0","NA","29.5","0","NA","","6","","","NA","1225.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-24.3","0","NA","-0.6","0","-38.9","0","26.6","0","NA","26.6","0","NA","","5","","","NA","1311.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-18.3","0","NA","6.7","0","-41.1","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1126.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.5","0","NA","9.4","0","-43.3","0","18.3","0","NA","18.3","0","NA","","3","","","NA","1101.4","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","32.9","0","NA","43.1","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","25.4","0","NA","27.9","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","20.3","0","NA","25.4","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.7","0","NA","3.3","0","-32.8","0","23.6","0","NA","23.6","0","NA","","7","","","NA","1014.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-17.7","0","NA","6.1","0","-41.7","0","35.5","0","NA","35.5","0","NA","","6","","","NA","1108.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","50.9","0","NA","50.9","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-9.6","0","NA","4.4","0","-29.4","0","122.0","0","NA","164.0","0","NA","","15","","","NA","855.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.1","0","NA","6.7","0","-45.0","0","27.2","0","NA","36.1","0","NA","","11","","","NA","1119.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","58.2","0","NA","58.2","0","NA","","11","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.7","13","NA","4.4","13","-33.9","0","69.2","0","NA","86.0","0","NA","","16","","","NA","534.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.2","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1216.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-14.2","2","NA","6.1","2","-31.7","1","69.8","0","NA","98.5","0","NA","","12","","","NA","934.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.9","0","NA","7.8","0","-28.9","0","91.0","0","NA","102.9","0","NA","","12","","","NA","958.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.3","0","NA","7.2","0","-23.9","0","80.8","0","NA","111.1","0","NA","","12","","","NA","847.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.9","0","NA","5.0","0","-20.0","0","68.6","0","NA","99.3","0","NA","","15","","","NA","740.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.5","0","NA","52.1","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.6","0","-0.4","5.0","0","-26.7","0","83.7","0","189.0","97.8","0","156.0","","11","","","NA","885.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.1","0","NA","6.7","0","-27.2","0","35.5","0","NA","35.5","0","NA","","2","","","NA","870.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.2","0","NA","5.0","0","-33.9","0","84.4","0","NA","86.4","0","NA","","14","","","NA","968.0","0.0"
"-79.500","45.000","BALA","6110458","ON","-7.2","0","NA","5.6","0","-26.1","0","73.8","0","NA","104.1","0","NA","","13","","","NA","782.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-5.0","0","NA","7.2","0","-20.6","0","43.6","0","NA","64.7","0","NA","","12","","","NA","713.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","78.8","0","NA","111.5","0","NA","","17","","","NA","",""
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","76.1","0","NA","103.6","0","NA","","18","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","81.1","0","NA","81.1","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-6.1","0","NA","10.6","0","-23.9","0","138.6","0","NA","155.7","0","NA","","21","","","NA","746.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.1","0","NA","10.6","0","-17.8","0","","","NA","","","NA","","","","","NA","655.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.6","0","2.5","7.2","0","-17.8","0","78.7","0","97.0","124.4","0","121.0","","10","","","NA","700.3","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.9","0","NA","4.4","0","-26.1","0","","","NA","","","NA","","","","","NA","772.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","35.5","0","NA","49.5","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","63.5","0","72.0","88.9","0","81.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-6.4","0","NA","6.1","0","-22.8","0","82.0","0","NA","93.4","0","NA","","15","","","NA","757.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.8","0","NA","11.1","0","-15.6","0","96.4","0","NA","117.9","0","NA","","18","","","NA","645.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.2","0","NA","6.1","0","-27.8","0","86.7","0","NA","107.5","0","NA","","21","","","NA","781.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","91.3","0","NA","102.7","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-4.5","0","NA","9.4","0","-18.9","0","45.2","0","NA","59.1","0","NA","","9","","","NA","697.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.1","0","NA","4.4","0","-30.0","0","83.9","0","NA","104.6","0","NA","","17","","","NA","872.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.8","0","NA","73.0","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.4","0","NA","8.9","0","-18.3","0","9.9","0","NA","26.2","0","NA","","6","","","NA","633.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","2.5","0","NA","19.5","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","29.2","0","NA","30.0","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.8","0","NA","9.4","0","-12.2","0","62.2","0","NA","67.0","0","NA","","10","","","NA","612.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.2","0","NA","9.4","0","-17.8","0","53.3","0","NA","66.0","0","NA","","16","","","NA","656.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","54.7","0","NA","64.4","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","43.2","0","NA","76.2","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.0","0","NA","9.4","0","-15.0","0","62.1","0","NA","71.1","0","NA","","14","","","NA","651.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","40.4","0","NA","62.0","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","12.6","0","NA","15.1","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.5","0","NA","8.9","0","-15.6","0","3.3","0","NA","22.6","0","NA","","7","","","NA","604.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","10.2","0","NA","36.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.0","0","NA","39.8","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.7","0","NA","20.0","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","11.1","0","-11.1","0","0.0","1","NA","40.2","1","NA","","4","","","NA","570.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.3","0","NA","8.9","0","-13.9","0","12.0","0","NA","57.3","0","NA","","9","","","NA","597.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.1","0","NA","5.6","0","-14.4","0","10.7","0","NA","40.7","0","NA","","9","","","NA","622.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.5","0","NA","7.8","0","-18.3","0","5.5","0","NA","26.5","0","NA","","7","","","NA","636.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.9","0","2.4","8.9","0","-14.4","0","25.4","0","64.0","63.1","0","81.0","","9","","","NA","618.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.9","1","NA","6.7","1","-17.8","1","11.3","0","NA","38.2","0","NA","","7","","","NA","657.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","5.1","0","NA","28.6","0","NA","","12","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-3.7","0","NA","7.2","0","-17.8","0","11.3","0","NA","33.2","0","NA","","7","","","NA","671.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-5.4","0","NA","5.0","0","-23.9","0","45.9","0","NA","58.5","0","NA","","9","","","NA","725.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-4.5","0","NA","6.1","0","-18.3","0","34.8","0","NA","52.0","0","NA","","8","","","NA","698.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","20.3","0","NA","58.9","0","NA","","8","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.3","0","NA","8.3","0","-16.1","0","3.1","0","NA","27.4","0","NA","","5","","","NA","630.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","62.0","0","NA","91.2","0","NA","","14","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-2.7","0","NA","7.8","0","-15.0","0","5.1","0","NA","58.2","0","NA","","9","","","NA","641.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","11.3","0","NA","41.0","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.6","0","NA","7.2","0","-15.0","0","4.9","0","NA","42.6","0","NA","","8","","","NA","639.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.1","0","NA","6.7","0","-18.3","0","17.8","0","NA","45.0","0","NA","","8","","","NA","653.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.9","0","NA","8.9","0","-20.0","0","14.2","0","NA","36.5","0","NA","","10","","","NA","679.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","11.4","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","2.9","7.2","0","-18.3","0","7.9","0","24.0","45.9","0","68.0","","7","","","NA","648.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.6","0","NA","5.6","0","-18.9","0","26.7","0","NA","51.0","0","NA","","9","","","NA","730.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","28.0","0","NA","50.9","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-5.1","0","NA","7.8","0","-19.4","0","55.6","0","NA","126.0","0","NA","","13","","","NA","716.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.6","0","NA","39.2","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","11.4","0","NA","41.2","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","12.7","0","NA","34.8","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","38.1","0","NA","89.7","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.4","0","NA","11.1","0","-10.6","0","25.3","0","NA","69.7","0","NA","","9","","","NA","571.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.1","0","1.6","8.3","0","-12.2","0","18.0","0","48.0","42.4","0","69.0","","10","","","NA","623.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","13.5","0","NA","34.2","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.1","1","NA","6.1","0","-28.9","1","90.2","0","NA","112.3","0","NA","","15","","","NA","813.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","68.0","0","NA","103.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.3","0","NA","58.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.0","0","NA","4.4","0","-28.3","0","46.9","0","NA","53.8","0","NA","","9","","","NA","805.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.7","1","NA","5.6","1","-20.6","1","31.7","0","NA","38.6","0","NA","","4","","","NA","711.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.5","0","NA","5.6","0","-19.4","0","56.1","0","NA","79.8","0","NA","","13","","","NA","729.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-7.6","0","2.1","4.4","0","-23.9","0","3.3","0","6.0","18.0","0","20.0","","5","","","NA","794.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.9","0","NA","4.4","0","-22.8","0","33.1","0","NA","50.6","0","NA","","9","","","NA","771.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.6","0","NA","7.2","0","-21.7","0","30.5","0","NA","70.2","0","NA","","10","","","NA","732.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.7","0","NA","3.3","0","-30.0","0","93.0","0","NA","99.6","0","NA","","11","","","NA","950.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.9","2","1.4","5.6","2","-26.7","1","","","NA","","","NA","","","","","NA","781.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.3","0","NA","5.0","0","-25.0","0","48.9","0","NA","71.7","0","NA","","13","","","NA","876.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.6","0","NA","7.8","0","-34.4","0","48.2","0","NA","70.8","0","NA","","10","","","NA","888.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-10.3","0","NA","5.6","0","-27.8","0","14.7","0","NA","","","NA","","","","","NA","875.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","132.1","0","NA","132.1","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.8","0","NA","0.6","0","-22.2","0","49.0","0","NA","49.0","0","NA","","7","","","NA","923.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.8","0","NA","6.1","0","-20.6","0","64.7","0","NA","78.8","0","NA","","15","","","NA","798.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.3","0","NA","5.0","0","-20.0","0","74.9","0","NA","105.4","0","NA","","21","","","NA","815.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.5","0","NA","3.9","0","-36.1","0","69.4","0","NA","69.4","0","NA","","11","","","NA","1006.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.3","0","NA","5.0","0","-41.7","0","35.8","8","NA","35.8","8","NA","","4","","","NA","1094.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-12.4","0","NA","5.6","0","-33.3","0","61.8","0","NA","61.8","0","NA","","4","","","NA","942.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.2","0","NA","6.7","0","-36.1","0","51.1","0","NA","60.3","0","NA","","10","","","NA","966.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.7","0","NA","0.0","0","-33.3","0","90.1","0","NA","90.1","0","NA","","8","","","NA","1014.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.8","0","NA","10.0","0","-35.0","0","59.2","0","NA","75.9","0","NA","","8","","","NA","925.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.5","0","NA","9.4","0","-20.0","0","47.5","0","NA","76.4","0","NA","","11","","","NA","697.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-12.9","0","NA","6.1","0","-28.9","0","73.6","0","NA","83.8","0","NA","","7","","","NA","957.2","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","91.4","0","NA","113.3","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.4","0","NA","5.6","0","-25.6","0","85.9","0","NA","97.1","0","NA","","12","","","NA","787.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.9","0","NA","7.2","0","-24.4","0","75.8","0","NA","103.1","0","NA","","11","","","NA","802.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","50.8","0","NA","66.5","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.2","0","NA","8.3","0","-20.6","0","142.1","0","NA","185.9","0","NA","","15","","","NA","720.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.7","0","NA","7.2","0","-22.2","0","69.9","0","NA","85.1","0","NA","","12","","","NA","734.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.6","0","NA","58.4","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","27.9","0","NA","169.7","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","122.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.3","0","NA","9.4","0","-23.3","0","26.1","0","NA","58.9","0","NA","","5","","","NA","753.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.8","11","NA","7.2","11","-25.6","11","85.2","0","NA","111.1","0","NA","","8","","","NA","535.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","96.5","0","NA","120.4","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.2","0","NA","8.3","0","-16.7","0","55.3","0","NA","97.6","0","NA","","11","","","NA","656.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.3","0","NA","6.7","0","-22.8","0","77.8","0","NA","98.1","0","NA","","14","","","NA","813.8","0.0"
