"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","6.4","0","20.0","6.4","0","20.0","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-24.9","0","NA","-2.8","0","-39.4","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1330.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-26.3","0","NA","-5.0","0","-41.7","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1372.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-40.3","0","NA","-22.2","0","-48.9","0","","","NA","","","NA","","","","","NA","1806.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","43.3","0","NA","43.3","0","NA","","7","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","29.8","0","NA","29.8","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-20.5","0","NA","-1.1","0","-37.2","0","23.9","0","NA","23.9","0","NA","","2","","","NA","1194.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","86.2","0","NA","86.2","0","NA","","16","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-17.5","16","NA","-4.4","16","-31.7","16","50.7","13","NA","50.7","13","NA","","4","","","NA","532.3","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-16.1","0","NA","4.4","0","-33.3","0","59.6","0","NA","61.6","0","NA","","5","","","NA","1058.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","75.0","0","NA","103.8","0","NA","","14","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-13.4","0","NA","5.0","0","-34.4","0","100.2","0","NA","115.5","0","NA","","12","","","NA","973.3","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","31.8","0","NA","69.9","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.5","0","NA","7.8","0","-28.9","0","96.9","0","NA","125.1","0","NA","","20","","","NA","882.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","90.2","0","NA","131.0","0","NA","","10","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-15.5","0","NA","3.3","0","-35.6","0","97.9","0","NA","104.3","0","NA","","15","","","NA","1038.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.2","4","NA","6.1","4","-38.9","0","34.2","0","NA","97.7","0","NA","","9","","","NA","842.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-16.0","0","NA","6.1","0","-38.9","0","54.6","0","NA","","","NA","","","","","NA","1055.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-18.4","0","NA","3.9","0","-41.7","0","75.0","0","NA","75.0","0","NA","","11","","","NA","1128.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","76.3","0","NA","113.2","0","NA","","17","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-11.2","0","NA","7.8","0","-30.6","0","53.5","0","NA","61.1","0","NA","","9","","","NA","905.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.8","0","NA","6.1","0","-32.8","0","82.6","0","NA","122.1","0","NA","","16","","","NA","986.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","105.4","0","NA","216.8","0","NA","","15","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-15.8","0","NA","5.6","0","-37.8","0","110.1","0","NA","160.2","0","NA","","20","","","NA","1048.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.5","0","NA","3.9","0","-35.0","0","45.8","0","NA","68.7","0","NA","","11","","","NA","852.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-10.1","0","-3.0","7.8","0","-26.1","0","91.5","0","113.0","168.2","0","163.0","","14","","","NA","869.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.4","0","NA","6.1","0","-35.0","0","62.9","0","NA","93.6","0","NA","","14","","","NA","941.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","92.1","0","NA","92.1","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","-30.0","0","116.9","0","NA","170.2","0","NA","","16","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-14.2","0","NA","6.1","0","-34.4","0","76.2","0","NA","125.9","0","NA","","18","","","NA","999.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","83.8","0","NA","121.9","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","83.6","0","NA","95.5","0","NA","","17","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-15.3","0","NA","5.6","0","-35.6","0","87.8","0","NA","116.5","0","NA","","19","","","NA","1032.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","105.4","0","NA","152.6","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-8.3","0","NA","8.3","0","-28.9","0","96.8","0","NA","115.5","0","NA","","17","","","NA","816.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","40.6","0","NA","101.9","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-7.8","0","NA","8.3","0","-20.6","0","59.5","0","NA","98.1","0","NA","","12","","","NA","800.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","68.5","0","NA","95.2","0","NA","","17","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-8.5","0","NA","8.3","0","-23.3","0","89.0","0","NA","147.2","0","NA","","18","","","NA","820.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","122.0","0","NA","172.3","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","30.4","0","NA","43.3","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.0","0","NA","8.3","0","-23.3","0","114.0","0","NA","161.3","0","NA","","23","","","NA","837.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","105.6","0","NA","164.0","0","NA","","18","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","99.1","0","NA","107.5","0","NA","","13","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-7.4","0","NA","8.3","0","-22.2","0","87.7","0","NA","125.0","0","NA","","15","","","NA","786.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","24.9","0","NA","75.0","0","NA","","10","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","40.2","0","NA","74.4","0","NA","","16","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","31.1","0","NA","62.4","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","63.1","0","NA","83.9","0","NA","","15","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","65.6","0","NA","105.2","0","NA","","13","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.3","0","NA","8.3","0","-21.7","0","64.7","0","NA","121.5","0","NA","","21","","","NA","783.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.2","0","NA","6.7","0","-26.7","0","41.2","0","NA","63.4","0","NA","","16","","","NA","780.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-7.6","0","NA","10.0","0","-29.4","0","53.3","0","NA","58.6","0","NA","","13","","","NA","792.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-7.6","5","NA","10.0","5","-27.2","5","53.3","0","NA","64.2","0","NA","","15","","","NA","665.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.7","5","NA","13.3","5","-23.3","5","55.4","0","NA","58.5","0","NA","","12","","","NA","641.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.8","3","NA","10.0","3","-25.6","2","55.9","0","NA","55.9","0","NA","","5","","","NA","693.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.0","1","NA","10.6","1","-27.2","1","48.0","0","NA","73.9","0","NA","","12","","","NA","811.0","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-10.2","0","NA","7.2","0","-27.8","0","51.6","0","NA","84.1","0","NA","","9","","","NA","873.6","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","36.8","0","NA","95.2","0","NA","","13","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-10.2","0","NA","7.2","0","-24.4","0","44.3","0","NA","79.9","0","NA","","10","","","NA","875.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","80.4","0","NA","115.0","0","NA","","17","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.3","0","NA","6.7","0","-25.6","0","38.7","0","NA","38.7","0","NA","","12","","","NA","847.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","58.2","0","NA","106.5","0","NA","","18","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.5","2","NA","9.4","1","-23.3","2","85.1","0","NA","","","NA","","","","","NA","738.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.1","0","NA","8.9","0","-26.1","0","79.9","0","NA","98.2","0","NA","","14","","","NA","809.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","78.9","0","NA","103.6","0","NA","","15","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","71.2","0","NA","94.6","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","74.7","0","NA","100.3","0","NA","","14","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-9.9","0","NA","7.8","0","-26.7","0","105.0","0","NA","137.0","0","NA","","14","","","NA","866.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.6","0","NA","58.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.1","0","-3.3","8.9","0","-27.8","0","90.3","0","277.0","118.8","0","176.0","","16","","","NA","840.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.5","0","NA","7.8","0","-22.8","0","20.3","0","NA","53.9","0","NA","","4","","","NA","884.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","35.1","0","NA","56.2","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","55.8","0","152.0","78.4","0","116.0","","12","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-10.6","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","885.9","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-10.8","0","NA","6.7","0","-37.2","0","77.6","0","NA","107.5","0","NA","","19","","","NA","893.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","60.9","0","NA","89.1","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.8","0","NA","10.6","0","-21.1","0","26.7","0","NA","77.6","0","NA","","4","","","NA","769.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","94.8","0","NA","144.8","0","NA","","17","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-9.4","0","NA","6.1","0","-28.9","0","60.7","0","NA","88.4","0","NA","","12","","","NA","848.6","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","111.7","0","NA","148.0","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","88.4","0","NA","110.7","0","NA","","9","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","66.0","0","NA","99.5","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","45.9","0","NA","61.9","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","78.8","0","NA","109.3","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-8.0","0","-4.3","6.7","0","-27.2","0","62.5","0","168.0","81.5","0","132.0","","13","","","NA","806.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","40.6","0","NA","82.6","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","50.4","0","NA","83.9","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","38.0","0","NA","73.5","0","NA","","12","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-12.8","0","NA","3.9","0","-30.6","0","59.7","0","NA","59.7","0","NA","","7","","","NA","953.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-12.0","0","NA","5.6","0","-31.7","0","70.8","0","NA","95.2","0","NA","","14","","","NA","929.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-14.5","0","-4.7","5.6","0","-37.8","0","61.6","0","105.0","106.3","0","118.0","","16","","","NA","1006.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-13.9","0","NA","6.1","0","-36.7","0","63.5","0","NA","114.8","0","NA","","9","","","NA","989.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.5","0","NA","6.7","0","-35.0","0","40.1","0","NA","60.4","0","NA","","11","","","NA","913.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.9","0","NA","2.2","0","-31.7","0","121.7","0","NA","157.1","0","NA","","18","","","NA","1020.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","55.8","0","81.0","69.0","0","70.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-15.8","0","NA","2.8","0","-37.2","0","156.6","0","NA","183.2","0","NA","","16","","","NA","1047.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-13.0","0","NA","6.1","0","-33.9","0","","","NA","","","NA","","","","","NA","959.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-14.7","0","NA","6.7","0","-39.4","0","85.0","0","NA","97.7","0","NA","","8","","","NA","1012.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.5","0","NA","4.4","0","-32.2","0","127.4","0","NA","163.2","0","NA","","18","","","NA","975.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-14.5","0","NA","6.7","0","-42.8","0","116.7","0","NA","160.2","0","NA","","14","","","NA","1006.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","198.2","0","NA","198.2","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.6","0","NA","0.6","0","-26.7","0","96.5","0","NA","96.5","0","NA","","9","","","NA","979.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-8.1","0","NA","8.9","0","-23.3","0","34.4","0","NA","89.4","0","NA","","14","","","NA","809.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","60.9","0","NA","60.9","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-15.8","0","NA","-1.7","0","-32.2","0","114.6","0","NA","114.6","0","NA","","16","","","NA","1047.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.7","7","NA","-4.4","3","-37.2","7","48.8","3","NA","48.8","3","NA","","8","","","NA","832.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-15.6","1","NA","2.8","1","-37.2","1","97.8","0","NA","105.7","0","NA","","9","","","NA","1008.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.5","0","NA","8.3","0","-35.0","0","128.5","0","NA","157.2","0","NA","","15","","","NA","976.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-16.3","4","NA","-1.1","4","-36.7","3","93.9","0","NA","93.9","0","NA","","9","","","NA","927.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","144.8","0","NA","269.3","0","NA","","16","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.7","0","NA","7.8","0","-36.7","0","94.2","0","NA","158.0","0","NA","","13","","","NA","952.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.7","0","NA","10.6","0","-25.0","0","46.9","0","NA","180.3","0","NA","","18","","","NA","703.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-14.0","0","NA","5.6","0","-30.0","0","139.6","0","NA","209.5","0","NA","","14","","","NA","991.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","135.7","0","NA","173.9","0","NA","","13","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","81.3","0","NA","238.7","0","NA","","16","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.2","0","NA","8.9","0","-26.7","0","102.9","0","NA","196.8","0","NA","","16","","","NA","812.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.8","0","NA","8.3","0","-27.2","0","96.5","0","NA","273.2","0","NA","","18","","","NA","832.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-17.8","7","-6.3","5.6","6","-36.7","7","59.1","0","77.0","128.0","0","123.0","","10","","","NA","860.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","72.4","0","NA","85.1","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","12.8","0","-20.6","0","60.5","0","NA","195.6","0","NA","","19","","","NA","693.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.5","0","NA","16.1","0","-23.9","0","54.5","0","NA","195.6","0","NA","","11","","","NA","728.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.1","0","NA","12.8","0","-17.8","0","22.8","0","NA","63.4","0","NA","","5","","","NA","655.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","64.8","0","NA","152.6","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.7","0","NA","14.4","0","-20.0","0","72.9","0","NA","176.1","0","NA","","21","","","NA","704.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.2","0","NA","16.1","0","-27.8","0","66.5","0","NA","162.1","0","NA","","19","","","NA","749.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","17.8","25","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.0","0","NA","10.6","0","-17.2","0","92.4","0","NA","168.9","0","NA","","19","","","NA","650.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.6","0","NA","7.8","0","-29.4","0","87.8","0","NA","160.0","0","NA","","16","","","NA","888.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","72.3","0","NA","81.4","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","66.1","0","NA","89.0","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.2","0","NA","13.9","0","-19.4","0","78.0","0","NA","173.6","0","NA","","17","","","NA","689.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-17.9","0","NA","0.6","0","-32.8","0","","","NA","","","NA","","","","","NA","1111.8","0.0"
