"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.5","0","-2.9","25.6","0","-3.3","0","0.0","0","NA","51.5","0","102.0","","9","","","NA","224.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","168.3","0.4"
"-122.483","52.983","QUESNEL","1096600","BC","14.2","0","NA","29.4","0","0.6","0","0.0","0","NA","65.5","0","NA","","10","","","NA","117.2","3.8"
"-124.000","54.050","VANDERHOOF","1098490","BC","11.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","82.5","0","NA","","8","","","NA","199.0","0.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.5","0","-2.7","27.8","0","5.6","0","0.0","0","NA","109.2","0","118.0","","18","","","NA","136.0","0.7"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.0","0","-2.4","28.3","0","3.9","0","0.0","0","NA","137.2","0","150.0","","14","","","NA","121.0","0.2"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","203.7","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","176.1","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.4","0","NA","24.4","0","4.4","0","0.0","0","NA","104.2","0","NA","","7","","","NA","136.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.6","0","NA","27.8","0","3.9","0","0.0","0","NA","145.8","0","NA","","13","","","NA","134.5","1.3"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","13.9","0","NA","27.2","0","4.4","0","0.0","0","NA","190.4","0","NA","","12","","","NA","123.6","0.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","13.5","0","-2.0","29.4","0","5.0","0","0.0","0","NA","269.8","0","196.0","","15","","","NA","137.5","2.6"
"-123.189","49.131","STEVESTON","1107710","BC","12.9","0","NA","22.8","0","4.4","0","0.0","0","NA","73.6","0","132.0","","8","","","NA","152.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.8","0","NA","25.0","0","5.0","0","0.0","0","NA","137.2","0","NA","","13","","","NA","125.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.5","0","NA","27.8","0","5.0","0","0.0","0","NA","87.1","0","NA","","13","","","NA","134.9","1.3"
"-121.933","50.700","LILLOOET","1114620","BC","16.2","0","NA","30.0","0","5.6","0","0.0","0","NA","152.4","0","NA","","2","","","NA","59.8","6.2"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.4","0","NA","29.4","0","3.9","0","0.0","0","NA","80.5","0","NA","","11","","","NA","137.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","14.4","0","NA","26.1","0","0.0","0","0.0","0","NA","104.5","0","NA","","11","","","NA","107.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.6","0","-2.5","30.6","0","3.9","0","0.0","0","NA","23.4","0","47.0","","8","","","NA","110.5","7.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.3","0","-2.0","26.1","0","-2.8","0","35.1","0","794.0","66.7","0","100.0","","7","","","NA","291.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.2","0","NA","29.4","0","4.4","0","0.0","0","NA","24.4","0","NA","","7","","","NA","118.3","3.1"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.4","0","NA","31.1","0","5.0","0","0.0","0","NA","29.8","0","NA","","8","","","NA","87.8","9.5"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.8","0","NA","27.2","0","2.2","0","0.0","0","NA","28.9","0","NA","","6","","","NA","155.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","15.6","0","NA","32.2","0","4.4","0","0.0","0","NA","28.6","0","NA","","8","","","NA","81.2","8.8"
"-120.500","49.433","PRINCETON","1126505","BC","12.6","0","NA","30.6","0","0.6","0","0.0","0","NA","21.4","0","NA","","4","","","NA","162.5","1.2"
"-119.667","49.600","SUMMERLAND","1127798","BC","15.2","0","NA","31.1","0","4.4","0","0.0","0","NA","13.7","0","NA","","5","","","NA","93.8","9.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.4","0","NA","31.1","0","5.6","0","0.0","0","NA","31.8","0","NA","","6","","","NA","89.2","10.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.9","0","-1.8","31.7","0","2.8","0","0.0","0","NA","36.7","0","62.0","","9","","","NA","102.6","8.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.9","0","NA","33.9","0","4.4","0","0.0","0","NA","15.9","0","NA","","7","","","NA","76.0","12.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.0","2","NA","32.8","2","3.3","2","0.0","0","NA","60.8","0","NA","","10","","","NA","91.5","7.6"
"-118.683","49.100","GREENWOOD","1133300","BC","13.2","0","NA","31.7","0","0.6","0","0.0","0","NA","61.3","0","NA","","10","","","NA","143.6","0.8"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.4","0","NA","30.6","0","3.9","0","0.0","0","NA","50.3","0","NA","","7","","","NA","111.3","3.8"
"-117.667","49.333","CASTLEGAR","1141450","BC","14.5","0","NA","31.7","0","2.8","0","0.0","0","NA","39.3","0","NA","","10","","","NA","109.7","3.3"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","70.0","0","NA","","10","","","NA","140.6","1.5"
"-116.518","49.097","CRESTON","1142160","BC","13.8","0","-2.6","28.9","0","1.7","0","0.0","0","NA","54.8","0","77.0","","8","","","NA","128.1","2.4"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","11","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","13.4","14","NA","27.8","14","4.4","14","0.0","0","NA","54.6","0","NA","","9","","","NA","74.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.4","0","-2.0","25.6","0","2.8","0","0.0","0","NA","60.9","0","79.0","","6","","","NA","136.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.4","0","NA","28.9","0","1.7","0","0.0","0","NA","64.6","0","NA","","11","","","NA","168.9","0.9"
"-117.350","49.483","NELSON","1145430","BC","13.4","0","NA","29.4","0","1.7","0","0.0","0","NA","81.8","0","NA","","14","","","NA","137.7","0.9"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.2","0","NA","30.0","0","1.7","0","0.0","0","NA","56.1","0","NA","","11","","","NA","118.8","3.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.8","0","NA","26.7","0","1.7","0","0.0","0","NA","72.1","0","NA","","10","","","NA","187.1","1.5"
"-117.583","49.017","WANETA","1148670","BC","13.4","0","NA","30.6","0","1.7","0","0.0","0","NA","39.1","0","NA","","8","","","NA","141.6","2.1"
"-116.233","50.567","WILMER","1148957","BC","12.3","0","NA","28.9","0","1.1","0","0.0","0","NA","52.9","0","NA","","10","","","NA","172.7","0.4"
"-115.783","49.500","CRANBROOK","1152090","BC","12.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","37.6","0","NA","","6","","","NA","167.6","0.1"
"-115.072","49.489","FERNIE","1152850","BC","12.0","0","-1.6","27.8","0","-1.7","0","0.0","0","0.0","105.8","0","96.0","","12","","","NA","183.3","3.1"
"-116.033","50.500","INVERMERE","1153655","BC","12.2","0","NA","30.0","0","1.1","0","0.0","0","NA","49.6","0","NA","","9","","","NA","175.7","0.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.3","0","NA","30.0","0","1.7","0","0.0","0","NA","49.9","0","NA","","13","","","NA","114.0","3.1"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","15","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.1","0","NA","29.4","0","0.6","0","0.0","0","NA","81.3","0","NA","","13","","","NA","146.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","14.8","0","NA","31.7","0","1.7","0","0.0","0","NA","58.8","0","NA","","14","","","NA","98.9","3.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.3","0","NA","32.2","0","5.6","0","0.0","0","NA","64.3","0","NA","","7","","","NA","62.0","11.1"
"-119.250","50.700","SALMON ARM","1166945","BC","14.3","0","NA","29.4","0","3.3","0","0.0","0","NA","43.5","0","NA","","10","","","NA","114.4","3.3"
"-119.333","50.750","TAPPEN","1167980","BC","16.0","0","NA","31.7","0","2.2","0","0.0","0","NA","70.9","0","NA","","14","","","NA","66.4","5.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.1","0","NA","30.0","0","5.6","0","0.0","0","NA","59.0","0","NA","","8","","","NA","64.0","6.7"
"-119.778","51.576","VAVENBY","1168520","BC","12.4","0","-3.3","29.4","0","0.0","0","0.0","0","NA","53.9","0","95.0","","13","","","NA","169.1","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","0.0","0","NA","32.8","15","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","8.5","0","NA","21.7","0","-2.2","0","0.0","0","NA","138.4","0","NA","","11","","","NA","283.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.5","0","-2.4","26.7","0","0.0","0","0.0","0","0.0","33.6","0","68.0","","7","","","NA","166.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.0","1","NA","29.4","1","1.1","1","0.0","0","NA","77.4","0","NA","","11","","","NA","145.4","1.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","41.1","0","NA","","11","","","NA","186.5","0.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","12.8","0","NA","28.9","0","0.0","0","0.0","0","NA","57.7","0","NA","","10","","","NA","156.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.8","0","-1.5","22.8","0","-1.7","0","0.0","0","0.0","30.4","0","102.0","","4","","","NA","245.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.5","0","NA","23.3","0","0.0","0","0.0","0","NA","21.4","0","75.0","","5","","","NA","253.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","41.2","0","NA","","9","","","NA","182.8","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","0.6","0","NA","10.0","0","-6.7","0","","","NA","","","NA","","","","","NA","523.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","8.5","0","NA","24.4","0","-5.6","0","7.2","0","NA","17.8","0","NA","","6","","","NA","284.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","9.3","0","NA","25.6","0","-3.3","0","0.0","29","NA","0.0","29","NA","","0","","","NA","260.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","9.0","0","NA","26.1","0","-3.9","0","3.3","0","NA","9.4","0","NA","","3","","","NA","268.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","18.0","0","NA","","4","","","NA","316.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","43.2","0","NA","","7","","","NA","218.8","0.1"
"-111.933","60.000","FORT SMITH","2202196","NT","8.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","13.2","0","NA","","4","","","NA","273.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","9.9","0","NA","","4","","","NA","316.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","12.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","34.7","0","NA","","6","","","NA","169.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","11.6","0","-2.9","26.7","0","-2.2","0","0.0","0","NA","65.3","0","82.0","","7","","","NA","192.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","13.1","0","NA","26.7","0","0.6","0","0.0","0","NA","43.8","0","NA","","9","","","NA","146.9","0.7"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","70.1","0","NA","","10","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","12.8","0","NA","30.0","0","0.0","0","0.0","0","NA","23.3","0","NA","","4","","","NA","156.6","1.3"
"-111.300","52.683","HARDISTY","3013040","AB","12.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","52.9","0","NA","","9","","","NA","165.5","9.1"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","12.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","56.3","0","NA","","9","","","NA","160.0","0.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","11.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","53.6","0","NA","","10","","","NA","189.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","11.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","40.4","0","NA","","5","","","NA","214.5","7.1"
"-114.117","53.883","SION","3015960","AB","11.6","0","-3.0","28.3","0","-5.0","0","0.0","0","NA","84.7","0","102.0","","10","","","NA","193.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","12.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","37.2","0","NA","","7","","","NA","178.7","0.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","15.5","0","NA","","6","","","NA","181.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","12.9","0","NA","30.6","0","0.0","0","0.0","0","NA","34.8","0","NA","","4","","","NA","153.3","0.8"
"-113.167","52.383","ALIX","3020120","AB","13.1","0","NA","30.0","0","0.0","0","0.0","0","NA","49.1","0","NA","","6","","","NA","148.3","2.2"
"-112.417","51.583","DELIA","3022060","AB","12.7","0","NA","30.6","0","0.0","0","0.0","0","NA","27.9","0","NA","","5","","","NA","162.6","2.3"
"-114.133","51.667","DIDSBURY","3022083","AB","12.1","0","NA","30.0","0","1.1","0","0.0","0","NA","64.5","0","NA","","12","","","NA","178.6","1.5"
"-114.383","51.750","HARMATTAN","3023055","AB","10.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","61.8","0","NA","","13","","","NA","228.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.5","0","NA","28.9","0","0.0","0","0.0","0","NA","43.1","0","NA","","7","","","NA","165.4","0.4"
"-111.196","50.722","JENNER","3023560","AB","16.7","0","0.7","37.2","0","1.1","0","0.0","0","NA","66.8","0","90.0","","6","","","NA","62.1","22.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","38.0","0","NA","","6","","","NA","178.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","11.3","0","-2.1","26.7","0","1.1","0","0.0","0","NA","47.8","0","51.0","","14","","","NA","202.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","11.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","24.8","0","NA","","9","","","NA","188.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","42.7","0","NA","","10","","","NA","218.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","48.2","0","NA","","9","","","NA","127.9","4.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","13.1","0","NA","28.9","0","0.0","0","0.0","0","NA","44.1","0","NA","","9","","","NA","148.6","0.1"
"-111.900","50.567","BROOKS 1","3030840","AB","13.6","0","NA","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","132.5","0.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.7","0","NA","31.1","0","1.1","0","0.0","0","NA","22.7","0","NA","","7","","","NA","104.2","4.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.4","0","-0.3","31.1","0","0.0","0","0.0","0","0.0","50.3","0","54.0","","11","","","NA","140.8","2.1"
"-113.376","49.000","CARWAY","3031400","AB","11.6","0","-0.6","26.7","0","-2.2","0","0.0","0","0.0","58.1","0","63.0","","7","","","NA","192.2","1.5"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","12.3","0","NA","28.3","0","0.0","0","0.0","0","NA","82.0","0","NA","","9","","","NA","173.4","1.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","41.5","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","54.7","0","62.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","6.2","0","-9.6","31.7","0","-1.1","0","0.0","0","NA","27.6","0","38.0","","4","","","NA","354.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.7","0","NA","29.4","0","1.7","0","0.0","0","NA","50.3","0","NA","","7","","","NA","137.7","8.6"
"-113.050","50.883","GLEICHEN","3032800","AB","12.8","0","-1.6","28.3","0","1.7","0","0.0","0","NA","38.0","0","59.0","","8","","","NA","154.9","0.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","0.0","0","0.0","90.9","0","82.0","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.3","0","NA","27.8","0","-0.6","0","0.0","0","NA","36.0","0","NA","","6","","","NA","140.1","0.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.4","0","-0.3","32.8","0","2.8","0","0.0","0","NA","45.6","0","70.0","","7","","","NA","64.9","16.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","452.0","81.1","0","69.0","","4","","","NA","",""
