"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","6.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","3.5","0","NA","","3","","","NA","335.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.2","0","184.0","10.2","0","27.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.3","0","NA","23.9","0","-7.2","0","0.0","0","NA","4.5","0","NA","","2","","","NA","322.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.8","0","NA","25.6","0","-7.8","0","0.0","0","NA","16.0","0","NA","","8","","","NA","365.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","8.4","0","NA","27.2","0","-6.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","288.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","8.8","0","NA","","5","","","NA","268.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.1","0","NA","32.6","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","7.2","0","NA","","3","","","NA","316.1","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","6.1","0","NA","22.8","0","-5.6","0","0.0","0","NA","11.0","0","NA","","3","","","NA","355.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.1","0","NA","28.3","0","-8.9","0","0.0","0","NA","12.3","0","NA","","4","","","NA","328.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.1","0","NA","25.0","0","-2.8","0","0.0","0","NA","2.8","0","NA","","2","","","NA","266.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.8","1","-2.1","26.1","1","-8.9","1","0.0","0","0.0","16.1","0","54.0","","5","","","NA","352.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.2","0","-0.8","26.7","0","-8.3","0","0.0","0","0.0","15.1","0","56.0","","6","","","NA","354.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","2.2","0","NA","17.2","0","-11.1","0","26.1","0","NA","41.4","0","NA","","9","","","NA","473.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.6","0","NA","7.2","0","-10.0","0","105.3","0","NA","116.7","0","NA","","20","","","NA","558.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.3","0","-2.1","22.2","0","-7.8","0","3.8","0","153.0","10.4","0","43.0","","2","","","NA","410.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.1","0","NA","22.2","0","-4.4","0","0.0","0","NA","53.6","0","NA","","8","","","NA","356.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.7","0","NA","23.3","0","-7.8","0","12.7","0","NA","42.2","0","NA","","6","","","NA","428.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","2.8","0","NA","25.0","0","-13.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","456.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.1","0","-2.4","16.7","0","-15.0","0","4.4","0","69.0","6.7","0","71.0","","2","","","NA","572.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.2","0","NA","16.1","0","-17.8","0","2.5","0","62.0","2.5","0","46.0","","1","","","NA","605.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-7.9","0","NA","18.9","0","-33.3","0","11.6","0","NA","14.4","0","NA","","4","","","NA","776.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-7.8","0","NA","17.8","0","-32.2","0","8.3","0","NA","10.1","0","NA","","4","","","NA","774.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-15.7","0","NA","18.3","0","-41.1","0","5.2","0","NA","5.2","0","NA","","1","","","NA","1011.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-17.8","7","NA","8.9","7","-38.9","5","","","NA","","","NA","","","","","NA","824.4","0.0"
