"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","44.4","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.4","0","NA","10.6","0","-26.7","0","39.9","0","NA","136.6","0","NA","","15","","","NA","631.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","43.2","0","NA","69.8","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","34.3","0","NA","101.1","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.1","0","NA","10.6","0","-23.9","0","47.1","0","NA","109.5","0","NA","","14","","","NA","684.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.7","0","NA","12.2","0","-29.4","0","47.9","0","NA","108.6","0","NA","","15","","","NA","672.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.1","6","NA","12.8","6","-25.6","6","","","NA","","","NA","","","","","NA","552.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","35.1","0","NA","54.8","0","NA","","8","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.7","0","NA","10.0","0","-27.8","0","32.8","0","NA","85.3","0","NA","","12","","","NA","734.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","12.8","0","NA","90.1","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.6","0","NA","9.4","0","-16.1","0","38.2","0","NA","91.4","0","NA","","9","","","NA","638.0","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","42.1","0","NA","59.7","0","NA","","8","","","NA","",""
