"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.933","50.583","ALERT BAY","1020270","BC","14.4","0","NA","22.2","0","7.8","0","0.0","0","NA","25.7","0","NA","","3","","","NA","112.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","17.2","0","NA","24.4","0","5.6","0","0.0","0","NA","4.8","0","NA","","2","","","NA","34.2","7.9"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","1","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","17.1","0","NA","29.4","0","5.6","0","0.0","0","NA","1.8","0","NA","","1","","","NA","43.6","15.0"
"-124.900","49.733","LAZO","1024592","BC","16.0","0","NA","25.0","0","6.7","0","0.0","0","NA","15.7","0","NA","","3","","","NA","64.2","2.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.7","0","NA","28.3","0","9.4","0","0.0","0","NA","8.5","0","NA","","3","","","NA","29.0","20.4"
"-124.183","49.283","NANOOSE BAY","1025375","BC","16.5","0","NA","27.2","0","6.1","0","0.0","0","NA","6.3","0","NA","","4","","","NA","49.9","4.5"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.0","0","NA","30.0","0","6.1","0","0.0","0","NA","11.6","0","NA","","4","","","NA","25.9","26.9"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","16.3","0","NA","28.3","0","6.7","0","0.0","0","NA","8.6","0","NA","","4","","","NA","57.9","4.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.5","0","NA","36.7","0","3.3","0","0.0","0","NA","4.3","0","NA","","2","","","NA","18.1","34.1"
"-125.900","49.150","CLAYOQUOT","1031650","BC","15.1","0","NA","25.0","0","7.8","0","0.0","0","NA","42.2","0","NA","","2","","","NA","90.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","16.4","0","NA","31.1","0","8.3","0","0.0","0","NA","67.5","0","NA","","5","","","NA","56.4","6.6"
"-127.650","50.533","QUATSINO","1036570","BC","15.1","0","-0.6","23.3","0","6.7","0","0.0","0","NA","26.6","0","32.0","","3","","","NA","88.7","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","11.4","0","NA","16.7","0","6.7","0","0.0","0","NA","18.0","0","NA","","1","","","NA","205.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.3","0","NA","23.9","0","5.6","0","0.0","0","NA","12.8","0","NA","","3","","","NA","115.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.4","0","NA","25.6","0","2.2","0","0.0","0","NA","19.6","0","NA","","2","","","NA","85.8","3.9"
"-131.117","52.283","IKEDA BAY","1053645","BC","13.4","0","NA","22.2","0","6.7","0","0.0","0","NA","50.7","0","NA","","4","","","NA","142.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.5","0","NA","18.3","0","6.1","0","0.0","0","NA","64.3","0","NA","","6","","","NA","171.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","0","-0.7","25.0","0","6.1","0","0.0","0","NA","22.6","0","35.0","","5","","","NA","62.5","3.6"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.5","0","NA","21.1","0","6.7","0","0.0","0","NA","105.7","0","NA","","12","","","NA","139.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","12.9","0","NA","25.0","0","3.3","0","0.0","0","NA","66.5","0","NA","","11","","","NA","159.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.6","0","NA","27.8","0","-1.1","0","","","NA","","","NA","","","","","NA","167.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.1","6","NA","30.0","5","-1.1","6","0.0","5","NA","7.1","5","NA","","3","","","NA","97.9","0.4"
"-123.073","51.667","BIG CREEK","1080870","BC","13.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","131.1","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","2.0","0","NA","","2","","","NA","45.2","9.8"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","11.1","0","-1.0","22.2","0","-2.2","0","0.0","0","NA","24.4","0","30.0","","7","","","NA","214.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.0","0","-0.8","30.6","0","-3.3","0","0.0","0","NA","8.1","0","18.0","","5","","","NA","126.3","3.2"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","50.9","0","NA","","3","","","NA","151.9","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","16.5","0","NA","31.7","0","1.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","54.9","9.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.2","0","-1.4","30.6","0","6.7","0","0.0","0","NA","15.2","0","26.0","","2","","","NA","30.7","7.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.5","0","-2.2","31.7","0","4.4","0","0.0","0","NA","11.4","0","20.0","","3","","","NA","52.3","6.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","2","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.9","0","NA","25.6","0","7.2","0","0.0","0","NA","5.1","0","NA","","1","","","NA","67.9","1.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.6","0","NA","30.0","0","8.9","0","0.0","0","NA","17.3","0","NA","","3","","","NA","31.4","17.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.0","0","NA","31.1","0","8.3","0","0.0","0","NA","12.9","0","NA","","4","","","NA","20.8","21.4"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.0","0","-0.3","34.4","0","7.2","0","0.0","0","NA","13.7","0","17.0","","2","","","NA","29.8","29.3"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","23.3","0","6.1","0","0.0","0","NA","9.3","0","22.0","","3","","","NA","95.7","0.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.6","0","NA","26.1","0","8.3","0","0.0","0","NA","19.1","0","NA","","3","","","NA","47.2","4.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.3","0","NA","35.0","0","7.8","0","0.0","0","NA","20.1","0","NA","","2","","","NA","25.0","34.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","3.8","0","NA","","2","","","NA","25.9","33.2"
"-120.077","49.357","HEDLEY","1123360","BC","19.8","0","-0.1","35.6","0","6.1","0","0.0","0","NA","3.0","0","7.0","","1","","","NA","13.6","70.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.1","0","-2.1","27.8","0","-0.6","0","0.0","0","0.0","1.1","0","2.0","","0","","","NA","184.1","0.1"
"-119.467","49.900","KELOWNA","1123930","BC","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","6.6","0","NA","","1","","","NA","32.4","20.3"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","19.6","0","NA","35.0","0","5.0","0","0.0","0","NA","5.8","0","NA","","1","","","NA","15.8","64.6"
"-119.817","49.200","KEREMEOS","1124110","BC","21.2","0","NA","33.3","0","10.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","2.5","102.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.6","1","NA","32.2","1","1.7","1","0.0","0","NA","1.3","0","NA","","1","","","NA","48.3","35.0"
"-119.583","49.483","PENTICTON","1126145","BC","20.0","0","NA","34.4","0","5.0","0","0.0","0","NA","7.9","0","NA","","2","","","NA","8.0","69.8"
"-120.500","49.433","PRINCETON","1126505","BC","16.8","0","NA","34.4","0","-1.1","0","0.0","0","NA","3.0","0","NA","","2","","","NA","51.0","13.1"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.4","0","NA","33.3","0","7.2","0","0.0","0","NA","3.0","0","NA","","1","","","NA","8.8","82.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.6","0","0.8","35.0","0","4.4","0","0.0","0","NA","13.4","0","32.0","","4","","","NA","16.4","64.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.6","0","NA","38.3","0","3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","8.8","90.3"
"-118.683","49.100","GREENWOOD","1133300","BC","16.6","0","NA","36.7","0","-3.9","0","0.0","0","NA","0.3","0","NA","","0","","","NA","62.0","18.5"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","19.0","0","NA","35.6","0","6.1","0","0.0","0","NA","7.7","0","NA","","1","","","NA","23.0","54.9"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","21.0","0","NA","","4","","","NA","34.4","26.1"
"-116.518","49.097","CRESTON","1142160","BC","17.8","0","-1.7","33.3","0","2.2","0","0.0","0","NA","5.6","0","18.0","","2","","","NA","41.6","36.8"
"-118.068","49.872","FAUQUIER","1142820","BC","17.1","0","-1.0","32.8","0","1.7","0","0.0","0","NA","11.8","0","25.0","","2","","","NA","41.1","13.7"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","19.0","0","NA","35.0","0","5.6","0","0.0","0","NA","8.1","0","NA","","3","","","NA","10.9","43.4"
"-116.915","49.914","KASLO","1143900","BC","16.6","0","-1.7","28.3","0","5.6","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","46.8","4.6"
"-117.800","50.250","NAKUSP","1145300","BC","16.4","0","NA","31.1","0","1.1","0","0.0","0","NA","23.6","0","NA","","3","","","NA","58.4","9.4"
"-117.350","49.483","NELSON","1145430","BC","19.5","0","NA","37.2","0","3.9","0","0.0","0","NA","6.1","0","NA","","1","","","NA","16.2","61.6"
"-117.483","49.667","PERRY SIDING","1146168","BC","19.0","0","NA","37.8","0","2.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","24.3","54.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.7","0","NA","32.2","0","6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","30.4","52.0"
"-117.583","49.017","WANETA","1148670","BC","19.3","1","NA","37.2","1","2.2","1","0.0","0","NA","0.0","0","NA","","0","","","NA","16.5","55.1"
"-116.233","50.567","WILMER","1148957","BC","16.2","0","NA","33.9","0","3.3","0","0.0","0","NA","20.9","0","NA","","5","","","NA","74.2","19.0"
"-115.783","49.500","CRANBROOK","1152090","BC","16.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","66.5","17.4"
"-115.072","49.489","FERNIE","1152850","BC","15.5","0","-0.8","32.8","0","1.1","0","0.0","0","NA","54.5","0","105.0","","8","","","NA","94.5","16.0"
"-116.033","50.500","INVERMERE","1153655","BC","16.0","0","NA","35.0","0","0.6","0","0.0","0","NA","19.2","0","NA","","5","","","NA","79.3","16.7"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","16.0","0","NA","35.0","0","1.1","0","0.0","0","NA","44.7","0","NA","","4","","","NA","81.6","19.9"
"-119.183","50.450","ARMSTRONG","1160450","BC","16.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","5.9","0","NA","","3","","","NA","53.7","12.2"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.4","0","NA","34.4","0","1.1","0","0.0","0","NA","11.1","0","NA","","4","","","NA","45.3","26.0"
"-119.150","50.550","ENDERBY","1162680","BC","17.9","0","NA","34.4","0","0.6","0","0.0","0","NA","6.8","0","NA","","2","","","NA","39.7","37.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.5","0","NA","35.0","0","6.1","0","0.0","0","NA","9.7","0","NA","","3","","","NA","11.2","87.5"
"-119.250","50.700","SALMON ARM","1166945","BC","18.7","0","NA","34.4","0","3.3","0","0.0","0","NA","8.1","0","NA","","2","","","NA","23.9","44.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","4.8","0","NA","","2","","","NA","24.6","31.3"
"-119.333","50.750","TAPPEN","1167980","BC","20.9","0","NA","37.8","0","4.4","0","0.0","0","NA","7.9","0","NA","","3","","","NA","6.0","95.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.8","0","NA","35.0","0","7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","6.3","92.3"
"-119.778","51.576","VAVENBY","1168520","BC","16.2","0","-1.3","33.3","0","-1.7","0","0.0","0","NA","8.4","0","20.0","","2","","","NA","68.1","12.8"
"-117.483","51.233","GLACIER","1173180","BC","13.2","0","NA","28.3","0","1.1","0","0.0","0","NA","22.3","0","NA","","4","","","NA","151.6","3.1"
"-116.982","51.298","GOLDEN A","1173210","BC","15.3","0","-1.4","32.2","0","0.0","0","0.0","0","NA","11.4","0","25.0","","3","","","NA","89.3","4.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.9","0","NA","33.9","0","2.8","0","0.0","0","NA","30.2","0","NA","","3","","","NA","52.8","19.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.9","0","NA","31.7","0","1.1","0","0.0","0","NA","39.9","0","NA","","7","","","NA","49.5","15.4"
"-133.700","59.567","ATLIN","1200560","BC","10.7","0","-1.7","18.3","0","0.6","0","0.0","0","NA","12.0","0","35.0","","5","","","NA","227.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.2","0","NA","20.0","0","-1.1","0","0.0","0","0.0","11.6","0","41.0","","5","","","NA","241.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.8","0","NA","23.3","0","-1.1","0","0.0","0","NA","40.4","0","NA","","8","","","NA","160.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","30.5","0","NA","","7","","","NA","173.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.6","1","NA","26.7","1","0.0","1","0.0","0","NA","26.4","0","NA","","6","","","NA","163.4","0.9"
"-125.568","64.909","TULITA A","2201700","NT","13.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","75.5","0","NA","","10","","","NA","146.0","0.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.4","0","NA","24.4","0","1.7","0","0.0","0","NA","30.2","0","NA","","4","","","NA","144.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.5","0","NA","27.2","0","0.0","0","0.0","0","NA","20.8","0","NA","","4","","","NA","80.9","3.6"
"-111.933","60.000","FORT SMITH","2202196","NT","13.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","34.8","0","NA","","5","","","NA","150.2","1.0"
"-115.950","60.850","HAY RIVER","2202398","NT","13.7","0","NA","26.1","0","2.2","0","0.0","0","NA","49.3","0","NA","","7","","","NA","134.5","0.6"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","5.5","0","NA","16.1","0","-1.1","0","0.0","0","NA","64.9","0","NA","","10","","","NA","387.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","0.0","36.7","0","58.0","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","64.1","0","NA","","11","","","NA","71.5","7.0"
"-111.067","53.883","ELK POINT","3012280","AB","13.1","3","NA","29.4","3","-1.1","3","0.0","0","NA","42.2","0","NA","","7","","","NA","136.9","0.3"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","50.7","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","36.2","0","NA","","6","","","NA","129.7","9.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.8","0","NA","27.2","0","-5.0","0","0.0","0","NA","7.3","0","NA","","3","","","NA","223.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","61.5","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.2","0","NA","32.2","0","1.7","0","0.0","0","NA","66.1","0","NA","","11","","","NA","94.9","9.3"
"-114.117","53.883","SION","3015960","AB","14.3","1","-1.8","29.4","1","0.0","1","0.0","0","NA","47.2","0","74.0","","10","","","NA","113.5","2.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.3","1","NA","35.0","1","-1.1","1","0.0","0","NA","21.6","0","NA","","5","","","NA","99.0","19.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.1","0","NA","31.1","0","2.2","0","0.0","0","NA","31.0","0","NA","","6","","","NA","99.2","8.2"
"-113.167","52.383","ALIX","3020120","AB","15.7","0","NA","32.8","0","1.1","0","0.0","0","NA","22.9","0","NA","","7","","","NA","85.2","13.2"
"-112.417","51.583","DELIA","3022060","AB","15.8","0","NA","33.9","0","0.0","0","0.0","0","NA","41.6","0","NA","","5","","","NA","83.7","16.2"
"-114.133","51.667","DIDSBURY","3022083","AB","14.2","0","NA","31.1","0","0.0","0","0.0","0","NA","53.6","0","NA","","9","","","NA","123.9","5.1"
"-114.383","51.750","HARMATTAN","3023055","AB","13.1","1","NA","32.2","1","-1.7","1","0.0","0","NA","45.5","0","NA","","8","","","NA","152.7","6.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.9","0","NA","30.0","0","3.3","0","0.0","0","NA","18.4","0","NA","","5","","","NA","103.5","6.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.5","0","NA","30.0","0","0.0","0","0.0","0","NA","27.9","0","NA","","3","","","NA","111.7","4.7"
"-114.100","51.783","OLDS","3024920","AB","12.7","0","-2.5","31.1","0","-1.1","0","0.0","0","0.0","21.6","0","33.0","","3","","","NA","171.4","7.8"
"-113.083","51.967","PERBECK","3025170","AB","15.3","0","NA","33.3","0","1.1","0","0.0","0","NA","42.0","0","NA","","6","","","NA","94.3","12.0"
"-113.817","52.283","RED DEER","3025440","AB","13.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","27.6","0","NA","","5","","","NA","139.2","3.7"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.3","0","NA","29.4","0","-5.0","0","0.0","0","NA","56.7","0","NA","","10","","","NA","146.2","1.5"
"-111.900","50.567","BROOKS 1","3030840","AB","16.1","0","NA","35.0","0","0.0","0","","","NA","","","NA","","","","","NA","80.5","21.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","132.4","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.6","0","0.8","35.6","0","2.2","0","0.0","0","0.0","55.3","0","97.0","","8","","","NA","64.7","20.4"
"-113.376","49.000","CARWAY","3031400","AB","13.2","18","-2.3","27.2","18","0.6","17","0.0","16","NA","80.7","16","NA","","3","","","NA","62.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.6","0","NA","37.2","0","3.9","0","0.0","0","NA","110.0","0","NA","","6","","","NA","98.3","24.7"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","120.5","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","97.7","0","199.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.4","0","NA","37.2","0","2.8","0","0.0","0","NA","63.3","0","NA","","4","","","NA","81.7","30.7"
"-113.050","50.883","GLEICHEN","3032800","AB","15.8","0","-0.8","35.0","0","3.9","0","0.0","0","NA","44.4","0","100.0","","6","","","NA","87.2","19.7"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","62.0","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","99.1","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.7","0","NA","36.1","0","1.7","0","0.0","0","NA","91.3","0","NA","","7","","","NA","72.8","33.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.5","0","1.1","38.9","0","2.8","0","0.0","0","0.0","16.8","0","49.0","","7","","","NA","18.8","95.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","104.4","0","169.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.7","0","NA","34.4","0","2.2","0","0.0","0","NA","55.2","0","NA","","8","","","NA","89.3","17.9"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.1","0","NA","32.8","0","2.2","0","0.0","0","NA","139.9","0","NA","","7","","","NA","105.8","16.3"
"-111.567","50.083","RONALANE","3035540","AB","18.0","0","NA","40.0","0","1.7","0","0.0","0","NA","42.8","0","NA","","4","","","NA","55.8","57.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.1","0","NA","33.9","0","-0.6","0","0.0","0","NA","37.7","0","NA","","5","","","NA","103.2","14.0"
"-111.150","50.217","SUFFIELD","3036235","AB","","","NA","37.8","0","","","0.0","0","NA","18.9","0","NA","","6","","","NA","",""
"-112.100","50.067","VAUXHALL","3036680","AB","17.2","0","NA","38.9","0","0.6","0","0.0","0","NA","39.9","0","NA","","8","","","NA","63.0","37.3"
"-115.567","51.183","BANFF","3050520","AB","13.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","15.0","0","NA","","5","","","NA","128.3","1.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","143.8","0","296.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","73.4","0","168.0","","3","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","12.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","73.2","0","NA","","8","","","NA","171.7","1.5"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","74.8","0","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","12.1","0","NA","31.1","0","-4.4","0","0.0","0","NA","49.8","0","NA","","12","","","NA","184.6","2.6"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.6","0","NA","29.4","0","0.0","0","0.0","0","NA","33.4","0","NA","","7","","","NA","108.1","3.6"
"-114.683","54.133","CAMPSIE","3061200","AB","14.0","0","-1.0","29.4","0","0.6","0","0.0","0","NA","32.1","0","52.0","","10","","","NA","125.0","1.0"
"-117.000","53.183","COALSPUR","3061674","AB","11.3","19","NA","28.9","19","-6.7","3","0.0","0","NA","59.8","0","NA","","12","","","NA","80.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.9","0","NA","31.1","0","0.0","0","0.0","0","NA","86.4","0","NA","","8","","","NA","102.5","6.2"
"-116.150","55.583","GROUARD","3062965","AB","10.1","28","NA","29.4","0","5.0","28","0.0","0","NA","36.6","0","NA","","5","","","NA","23.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","0.0","0","0.0","3.3","0","6.0","","1","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","8.3","0","NA","","4","","","NA","156.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.3","2","NA","29.4","2","1.1","2","0.0","0","NA","27.4","0","NA","","3","","","NA","111.7","4.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.2","0","NA","24.4","0","1.1","0","0.0","0","NA","46.1","0","NA","","7","","","NA","89.1","3.4"
