"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.7","0","NA","5.6","0","-29.4","0","12.4","0","NA","34.0","0","NA","","5","","","NA","715.3","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","17.8","0","NA","36.9","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","10.2","0","NA","43.8","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.6","0","NA","6.1","0","-26.7","0","44.9","0","NA","65.0","0","NA","","12","","","NA","743.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","26.1","0","NA","50.7","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","10.2","0","NA","39.1","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-6.6","0","NA","6.1","0","-27.8","0","7.9","0","NA","30.1","0","NA","","6","","","NA","712.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","8.9","0","NA","38.4","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","4.8","0","NA","35.8","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.8","0","NA","37.9","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.1","0","NA","49.0","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.3","0","NA","8.9","0","-25.6","0","1.6","0","NA","47.7","0","NA","","6","","","NA","677.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.5","0","NA","5.6","0","-26.1","0","2.8","0","NA","41.0","0","NA","","7","","","NA","682.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.8","0","NA","7.2","0","-26.7","0","6.3","0","NA","46.3","0","NA","","7","","","NA","689.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-5.4","7","NA","6.7","7","-26.1","7","1.3","4","NA","6.3","4","NA","","1","","","NA","514.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.5","0","NA","6.7","0","-26.7","0","5.1","0","NA","37.9","0","NA","","5","","","NA","709.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-7.4","3","NA","5.0","3","-28.9","3","6.6","0","NA","13.2","0","NA","","2","","","NA","660.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-7.4","0","NA","5.6","0","-31.7","0","10.5","0","NA","37.4","0","NA","","4","","","NA","737.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","11.4","0","NA","21.6","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-7.6","0","NA","5.0","0","-28.3","0","7.7","0","NA","13.5","0","NA","","4","","","NA","741.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","24.1","0","NA","34.5","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.2","0","NA","5.0","0","-28.3","0","32.4","0","NA","39.3","0","NA","","5","","","NA","730.3","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-7.6","0","NA","6.1","0","-30.6","0","2.5","0","NA","52.6","0","NA","","6","","","NA","741.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","27.9","0","NA","51.3","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-5.9","2","NA","6.7","2","-27.2","1","13.4","0","NA","","","NA","","","","","NA","644.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.3","0","NA","6.7","0","-26.7","0","15.9","0","NA","40.8","0","NA","","7","","","NA","704.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","2.6","0","NA","39.2","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","6.3","0","NA","42.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","8.0","0","NA","41.2","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.7","0","NA","5.0","0","-32.2","0","12.7","0","NA","20.8","0","NA","","5","","","NA","746.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.1","0","-2.4","6.1","0","-31.1","0","11.4","0","46.0","44.2","0","74.0","","7","","","NA","728.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.5","0","NA","5.0","0","-30.6","0","11.7","0","NA","33.8","0","NA","","7","","","NA","798.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.4","0","NA","27.2","0","NA","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-7.0","0","NA","7.2","0","-30.6","0","","","NA","","","NA","","","","","NA","725.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-9.2","0","NA","5.6","0","-30.0","0","17.7","0","NA","35.5","0","NA","","5","","","NA","789.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.2","0","NA","31.2","0","NA","","5","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","36.1","0","NA","44.7","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-6.0","0","NA","6.1","0","-28.9","0","36.9","0","NA","46.5","0","NA","","6","","","NA","696.1","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","7.6","0","NA","48.2","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","7.8","0","NA","33.9","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","28.1","0","NA","35.0","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","17.8","0","NA","85.6","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-5.9","0","-3.4","6.1","0","-26.7","0","16.9","0","63.0","42.9","0","77.0","","5","","","NA","694.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","35.6","0","NA","40.7","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","29.2","0","NA","37.8","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.8","0","NA","6.1","0","-32.2","0","44.1","0","NA","49.6","0","NA","","12","","","NA","807.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.1","0","NA","6.1","0","-34.4","0","31.2","0","NA","39.6","0","NA","","11","","","NA","786.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-10.9","0","-3.0","6.1","0","-38.9","0","39.9","0","97.0","58.9","0","89.0","","12","","","NA","836.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-11.5","0","NA","2.8","0","-32.2","0","21.6","0","NA","41.9","0","NA","","6","","","NA","856.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","3.3","0","-35.6","0","65.2","0","NA","66.0","0","NA","","12","","","NA","869.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","53.3","0","96.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.2","0","NA","1.7","0","-38.9","0","62.7","0","NA","72.9","0","NA","","11","","","NA","903.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.4","0","NA","6.7","0","-37.8","0","41.4","0","NA","41.4","0","NA","","7","","","NA","852.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.0","0","NA","3.9","0","-31.1","0","76.3","0","NA","87.6","0","NA","","11","","","NA","841.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.8","0","NA","3.9","0","-40.6","0","60.7","0","NA","65.5","0","NA","","9","","","NA","894.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","190.4","0","NA","190.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.9","0","NA","1.7","0","-27.8","0","68.5","0","NA","68.5","0","NA","","5","","","NA","867.4","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.6","0","NA","3.3","0","-22.2","0","11.6","0","NA","39.1","0","NA","","7","","","NA","799.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","35.4","0","NA","35.4","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.7","0","NA","0.0","0","-30.0","0","78.9","0","NA","78.9","0","NA","","13","","","NA","919.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.1","9","NA","5.0","9","-38.3","8","33.4","9","NA","33.4","9","NA","","5","","","NA","642.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.9","12","NA","12.2","1","-32.2","12","61.0","0","NA","61.0","0","NA","","5","","","NA","491.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.1","0","NA","5.6","0","-29.4","0","57.4","0","NA","86.4","0","NA","","10","","","NA","844.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.9","0","NA","3.9","0","-30.6","0","77.6","0","NA","77.6","0","NA","","9","","","NA","896.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-10.0","0","NA","4.4","0","-22.8","0","53.3","0","NA","132.1","0","NA","","6","","","NA","812.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.3","0","NA","7.2","0","-25.6","0","57.2","0","NA","103.4","0","NA","","12","","","NA","792.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.1","0","NA","6.7","0","-21.7","0","32.3","0","NA","116.3","0","NA","","9","","","NA","670.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","45.7","0","NA","77.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.8","0","NA","136.0","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.6","0","NA","6.7","0","-23.3","0","41.6","0","NA","105.3","0","NA","","12","","","NA","714.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.5","0","NA","5.6","0","-22.8","0","52.3","0","NA","112.6","0","NA","","8","","","NA","740.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-11.7","4","-2.3","5.0","2","-28.9","4","47.5","0","100.0","72.8","0","102.0","","9","","","NA","743.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.5","0","NA","6.1","0","-17.2","0","24.9","0","NA","159.5","0","NA","","10","","","NA","682.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.4","0","NA","8.9","0","-20.0","0","27.9","0","NA","125.2","0","NA","","7","","","NA","738.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","15.3","0","NA","163.4","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","98.1","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","60.9","0","NA","121.7","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.1","0","NA","7.2","0","-17.2","0","29.4","0","NA","121.5","0","NA","","12","","","NA","699.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.9","0","NA","7.8","0","-22.2","0","24.2","0","NA","70.5","0","NA","","10","","","NA","722.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.7","0","NA","6.7","0","-15.0","0","35.1","0","NA","120.7","0","NA","","15","","","NA","628.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.7","0","NA","6.7","0","-25.6","0","31.8","0","NA","61.8","0","NA","","7","","","NA","803.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","144.8","0","NA","144.8","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","101.6","0","NA","111.8","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.0","0","NA","5.6","0","-19.4","0","47.0","0","NA","109.9","0","NA","","14","","","NA","668.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.3","0","NA","0.6","0","-27.8","0","58.9","0","NA","58.9","0","NA","","4","","","NA","850.6","0.0"
