"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","6","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","-0.9","26.7","0","6.7","0","0.0","0","NA","38.6","0","45.0","","5","","","NA","149.1","2.7"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.8","0","NA","33.9","0","7.2","0","0.0","0","NA","29.2","0","NA","","2","","","NA","34.8","28.6"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","9.8","0","10.0","","4","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.6","0","-1.2","25.6","0","6.1","0","0.0","0","NA","24.9","0","30.0","","7","","","NA","108.7","2.3"
"-125.533","48.967","UCLUELET","1038330","BC","14.3","0","NA","28.3","0","5.0","0","0.0","0","NA","15.0","0","NA","","2","","","NA","118.9","3.6"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.7","0","NA","30.0","0","10.0","0","0.0","0","NA","34.1","0","NA","","5","","","NA","43.5","35.1"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","21.2","0","38.0","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.1","0","-1.5","26.1","0","8.9","0","0.0","0","NA","16.7","0","39.0","","4","","","NA","39.7","11.8"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","15.1","0","30.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","8","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.4","0","NA","22.2","0","4.4","0","0.0","0","NA","73.3","0","NA","","12","","","NA","112.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","9","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","155.1","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","0","-0.7","30.6","0","4.4","0","0.0","0","NA","39.8","0","62.0","","7","","","NA","70.5","10.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","163.5","0","NA","","16","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","1","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.6","0","NA","26.1","0","6.1","0","0.0","0","NA","166.0","0","NA","","14","","","NA","137.3","0.1"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","27.8","0","8.3","0","0.0","0","NA","174.0","0","NA","","11","","","NA","82.3","12.7"
"-130.017","56.050","PREMIER","1066420","BC","12.4","0","NA","24.4","0","4.4","0","0.0","0","NA","150.3","0","NA","","16","","","NA","174.2","0.3"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.2","0","NA","22.2","0","6.7","0","0.0","0","NA","157.1","0","NA","","15","","","NA","147.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.0","0","NA","23.9","0","1.7","0","0.0","0","NA","91.2","0","NA","","15","","","NA","184.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.9","0","-2.1","35.0","0","3.3","0","0.0","0","NA","19.1","0","63.0","","6","","","NA","82.6","16.3"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","172.6","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.2","0","NA","31.7","0","1.7","0","0.0","0","NA","36.7","0","NA","","9","","","NA","68.8","12.2"
"-125.417","50.417","THURSTON BAY","1068170","BC","16.0","0","NA","25.6","0","6.7","0","0.0","0","NA","23.1","0","NA","","4","","","NA","66.6","4.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","40.1","0","NA","","4","","","NA","212.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","48.9","0","NA","","10","","","NA","149.8","0.6"
"-126.833","54.650","TELKWA","1078070","BC","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","8.4","0","NA","","5","","","NA","179.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.8","0","NA","26.1","0","-1.7","0","0.0","0","NA","46.0","0","NA","","2","","","NA","191.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","13.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","15.7","0","NA","","4","","","NA","143.8","5.9"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","26.4","0","NA","","3","","","NA","55.0","11.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.1","0","-0.7","30.0","0","-2.2","0","0.0","0","NA","41.3","0","122.0","","8","","","NA","152.7","0.9"
"-126.214","53.825","WISTARIA","1088970","BC","12.7","0","-0.7","28.3","0","-1.7","0","0.0","0","NA","16.9","0","44.0","","4","","","NA","163.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.6","0","-2.5","25.6","0","-2.2","0","0.0","0","NA","86.5","0","107.0","","12","","","NA","260.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","8","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","92.5","0","NA","","12","","","NA","121.1","0.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.9","0","-1.9","26.7","0","-2.2","0","0.0","0","NA","23.7","0","53.0","","5","","","NA","160.0","0.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","34.0","0","NA","","10","","","NA","158.4","0.4"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","39.4","0","NA","","8","","","NA","132.1","1.6"
"-122.483","52.983","QUESNEL","1096600","BC","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","40.3","0","NA","","6","","","NA","92.2","3.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","23.0","0","NA","","5","","","NA","153.9","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.8","0","-0.9","33.3","0","7.2","0","0.0","0","NA","36.2","0","62.0","","7","","","NA","45.4","38.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","8","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","40.7","0","56.0","","5","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","6","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","7","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.9","0","NA","32.2","0","8.3","0","0.0","0","NA","36.6","0","NA","","5","","","NA","30.9","28.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","66.9","0","67.0","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.8","0","-1.5","36.7","0","5.0","0","0.0","0","NA","24.4","0","30.0","","5","","","NA","66.5","30.3"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","26.7","0","5.0","0","0.0","0","NA","25.2","0","59.0","","5","","","NA","41.3","14.5"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.2","0","NA","27.2","0","7.8","0","0.0","0","NA","34.6","0","NA","","4","","","NA","37.3","13.1"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.3","0","NA","31.1","0","7.2","0","0.0","0","NA","26.6","0","NA","","4","","","NA","37.9","16.2"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","17.6","0","NA","30.6","0","6.7","0","0.0","0","NA","18.7","0","NA","","6","","","NA","33.8","21.9"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.1","0","NA","31.1","0","7.2","0","0.0","0","NA","47.8","0","NA","","6","","","NA","58.6","32.1"
"-121.933","50.700","LILLOOET","1114620","BC","19.2","0","NA","35.6","0","5.0","0","0.0","0","NA","46.7","0","NA","","7","","","NA","17.6","53.3"
"-121.608","50.257","LYTTON 2","1114745","BC","19.1","0","NA","37.8","0","6.1","0","0.0","0","NA","17.4","0","NA","","5","","","NA","29.2","64.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","17.1","0","NA","32.2","0","3.9","0","0.0","0","NA","49.0","0","NA","","8","","","NA","50.5","22.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","18.0","0","-2.0","34.4","0","6.1","0","0.0","0","NA","13.6","0","34.0","","4","","","NA","47.8","46.9"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","35.6","0","79.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","17.8","0","NA","30.0","0","5.6","0","0.0","0","NA","19.1","0","NA","","7","","","NA","36.2","30.0"
"-119.817","49.200","KEREMEOS","1124110","BC","19.6","0","NA","33.9","0","6.7","0","0.0","0","NA","58.3","0","NA","","6","","","NA","19.0","70.1"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","21.4","0","86.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","15.2","0","NA","31.7","0","3.9","0","0.0","0","NA","11.4","0","NA","","5","","","NA","97.7","10.3"
"-119.600","49.617","NARAMATA","1125380","BC","16.1","0","NA","27.8","0","4.4","0","0.0","0","NA","13.8","0","NA","","3","","","NA","63.6","5.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.5","0","-1.9","32.2","0","5.6","0","0.0","0","NA","13.5","0","42.0","","5","","","NA","24.8","40.5"
"-119.545","49.179","OLIVER STP","1125766","BC","20.7","0","-1.1","36.7","0","8.3","0","0.0","0","NA","8.4","0","41.0","","1","","","NA","6.4","90.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","6","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.9","0","NA","33.3","0","5.0","0","0.0","0","NA","23.6","0","NA","","3","","","NA","28.6","24.3"
"-120.500","49.433","PRINCETON","1126505","BC","15.2","0","NA","33.3","0","0.6","0","0.0","0","NA","16.6","0","NA","","4","","","NA","93.6","7.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.2","0","NA","32.2","0","6.1","0","0.0","0","NA","17.9","0","NA","","2","","","NA","33.9","39.9"
"-119.267","50.250","VERNON","1128550","BC","17.2","0","NA","32.2","0","3.3","0","0.0","0","NA","33.8","0","NA","","4","","","NA","45.2","19.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.3","0","-2.5","29.4","0","3.3","0","0.0","0","NA","29.9","0","71.0","","6","","","NA","65.6","13.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.3","0","NA","32.8","0","2.2","0","0.0","0","NA","20.1","0","NA","","4","","","NA","43.7","21.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","19.0","0","NA","36.1","0","3.3","0","0.0","0","NA","16.3","0","NA","","3","","","NA","20.6","52.6"
"-118.683","49.100","GREENWOOD","1133300","BC","16.9","0","NA","34.4","0","-2.8","0","0.0","0","NA","21.3","0","NA","","2","","","NA","37.0","4.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","17.6","0","NA","35.6","0","0.6","0","0.0","0","NA","18.5","0","NA","","1","","","NA","39.0","28.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","17.6","3","NA","31.7","3","4.4","3","0.0","0","NA","10.3","0","NA","","2","","","NA","30.6","20.1"
"-116.518","49.097","CRESTON","1142160","BC","16.4","0","-3.1","33.3","0","1.7","0","0.0","0","NA","17.8","0","57.0","","4","","","NA","61.5","12.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","15.4","0","-2.7","29.4","0","2.2","0","0.0","0","NA","9.7","0","20.0","","5","","","NA","82.7","2.8"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","11","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","16.4","0","-1.9","30.6","0","3.9","0","0.0","0","NA","23.9","0","54.0","","6","","","NA","63.1","12.7"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.9","0","NA","32.8","0","2.2","0","0.0","0","NA","32.3","0","NA","","5","","","NA","55.6","20.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","22.1","0","40.0","","5","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","17.0","0","NA","33.3","0","0.0","0","0.0","0","NA","21.6","0","NA","","4","","","NA","47.4","16.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","24.6","0","NA","","2","","","NA","91.7","9.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","17.4","0","NA","33.9","0","1.7","0","0.0","0","NA","23.6","0","NA","","3","","","NA","49.5","30.3"
"-117.750","49.100","WARFIELD","1148700","BC","19.7","0","-0.7","35.0","0","7.8","0","0.0","0","NA","18.0","0","51.0","","2","","","NA","19.6","73.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","14.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","107.4","3.0"
"-115.072","49.489","FERNIE","1152850","BC","14.6","0","-1.7","29.4","0","1.1","0","0.0","0","NA","26.9","0","52.0","","7","","","NA","110.0","3.7"
"-116.033","50.500","INVERMERE","1153655","BC","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","8.1","0","NA","","2","","","NA","107.0","3.5"
"-115.150","49.017","NEWGATE","1155490","BC","16.4","0","NA","32.8","0","0.0","0","0.0","0","NA","6.7","0","NA","","1","","","NA","60.9","11.8"
