"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.883","50.617","SWANSON BAY","1067881","BC","12.7","0","NA","26.1","0","2.8","0","0.0","0","NA","221.2","0","NA","","16","","","NA","161.3","1.2"
"-123.073","51.667","BIG CREEK","1080870","BC","8.7","0","NA","25.0","0","-7.8","0","21.6","0","NA","89.4","0","NA","","11","","","NA","277.7","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","6.4","0","-1.6","17.8","0","-7.8","0","0.0","0","0.0","73.5","0","90.0","","10","","","NA","346.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.4","0","-1.8","21.7","0","-8.9","0","0.0","0","0.0","24.8","0","63.0","","6","","","NA","287.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","55.9","0","NA","","8","","","NA","181.4","0.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.8","0","-2.0","26.7","0","4.4","0","0.0","0","NA","124.7","0","142.0","","10","","","NA","125.8","0.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.6","0","-2.1","26.1","0","0.0","0","0.0","0","NA","126.0","0","168.0","","12","","","NA","131.8","0.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","177.8","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","76.2","0","NA","","11","","","NA","168.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.5","0","NA","25.0","0","2.8","0","0.0","0","NA","107.1","0","NA","","13","","","NA","135.8","0.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","13.5","0","NA","26.1","0","2.2","0","0.0","0","NA","183.2","0","NA","","12","","","NA","135.1","1.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","13.1","0","-2.7","25.0","0","1.7","0","0.0","0","NA","194.3","0","189.0","","14","","","NA","145.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","12.2","0","NA","21.7","0","-0.6","0","0.0","0","NA","68.1","0","164.0","","13","","","NA","174.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.4","0","NA","23.3","0","2.8","0","0.0","0","NA","112.0","0","NA","","12","","","NA","138.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","158.3","0","NA","","12","","","NA","139.7","5.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","49.0","0","NA","","6","","","NA","172.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","12.2","0","-2.7","30.6","0","-1.7","0","0.0","0","NA","35.8","0","128.0","","7","","","NA","179.9","5.2"
"-119.467","49.900","KELOWNA","1123930","BC","12.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","25.1","0","NA","","5","","","NA","173.4","0.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","29.7","0","NA","","4","","","NA","213.1","2.3"
"-119.583","49.483","PENTICTON","1126145","BC","13.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","30.5","0","NA","","6","","","NA","140.8","2.3"
"-120.500","49.433","PRINCETON","1126505","BC","11.1","0","NA","29.4","0","-6.1","0","0.0","0","NA","37.9","0","NA","","6","","","NA","207.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","27.4","0","NA","","4","","","NA","167.6","4.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.0","0","-0.7","30.6","0","-2.2","0","0.0","0","NA","23.1","0","57.0","","5","","","NA","153.9","4.5"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.7","0","NA","33.3","0","-3.9","0","0.0","0","NA","24.2","0","NA","","8","","","NA","167.2","8.0"
"-118.683","49.100","GREENWOOD","1133300","BC","13.6","0","NA","34.4","0","-2.8","0","0.0","0","NA","66.5","0","NA","","10","","","NA","142.5","10.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","84.7","0","NA","","10","","","NA","174.6","5.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","56.0","0","NA","","10","","","NA","226.2","1.8"
"-116.233","50.567","WILMER","1148957","BC","10.8","10","NA","29.4","9","-5.0","6","0.0","0","NA","3.3","0","NA","","1","","","NA","144.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","11.9","0","NA","28.3","0","-7.2","0","0.0","0","NA","53.4","0","NA","","7","","","NA","188.4","4.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","12.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","41.2","0","NA","","6","","","NA","186.4","11.6"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","47.9","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","11.6","0","NA","28.9","0","-5.0","0","0.0","0","NA","44.2","0","NA","","8","","","NA","194.4","1.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","22.4","0","NA","","6","","","NA","142.5","6.0"
"-119.250","50.700","SALMON ARM","1166945","BC","12.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","8.4","0","NA","","4","","","NA","175.7","1.2"
"-119.350","50.683","SALMON ARM 3","1166947","BC","12.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","45.8","0","NA","","11","","","NA","176.6","1.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","32.0","0","NA","","6","","","NA","141.3","3.6"
"-117.483","51.233","GLACIER","1173180","BC","6.9","0","NA","19.4","0","-2.8","0","3.9","0","NA","60.6","0","NA","","12","","","NA","332.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.7","0","-1.8","26.1","0","-6.7","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","249.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","67.0","0","NA","","12","","","NA","194.6","0.4"
"-133.700","59.567","ATLIN","1200560","BC","7.9","0","-0.2","20.0","0","-3.9","0","0.0","0","0.0","49.7","0","118.0","","7","","","NA","303.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","7.2","0","NA","20.0","0","-5.6","0","0.0","0","0.0","28.6","0","87.0","","3","","","NA","325.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.3","0","NA","25.0","0","-11.1","0","4.5","0","NA","21.9","0","NA","","7","","","NA","351.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.0","0","NA","24.4","0","-11.7","0","0.8","0","NA","6.1","0","NA","","2","","","NA","419.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.1","13","NA","22.8","13","-8.3","13","2.1","0","NA","32.3","0","NA","","3","","","NA","271.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.8","0","NA","24.4","0","-7.8","0","1.0","0","NA","20.6","0","NA","","7","","","NA","397.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","6.4","0","NA","21.1","0","-6.7","0","7.6","0","NA","36.1","0","NA","","7","","","NA","346.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","6.6","0","NA","25.6","0","-7.2","0","0.0","0","NA","15.9","0","NA","","6","","","NA","343.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.1","0","NA","24.4","0","-6.7","0","4.2","0","NA","14.8","0","NA","","4","","","NA","328.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","237.5","0.1"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","44.7","0","NA","","6","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","8.4","0","NA","22.8","0","-6.1","0","6.1","0","NA","40.5","0","NA","","6","","","NA","288.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","8.6","0","NA","25.0","0","-7.8","0","2.5","0","NA","34.6","0","NA","","5","","","NA","283.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","10.2","0","NA","74.4","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.9","0","NA","24.4","0","-8.9","0","0.5","0","NA","40.7","0","NA","","6","","","NA","274.0","0.0"
"-114.117","53.883","SION","3015960","AB","11.0","0","0.2","27.8","0","-6.7","0","0.0","0","0.0","47.2","0","106.0","","7","","","NA","209.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.1","0","NA","25.0","0","-7.2","0","0.0","0","NA","38.1","0","NA","","2","","","NA","235.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.7","0","NA","22.2","0","-5.6","0","10.2","0","NA","46.2","0","NA","","5","","","NA","278.1","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","5.1","0","NA","62.1","0","NA","","5","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","7.9","0","NA","22.8","0","-5.0","0","0.0","0","NA","27.9","0","NA","","5","","","NA","301.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","8.7","0","NA","23.3","0","-6.7","0","10.1","0","NA","36.2","0","NA","","8","","","NA","278.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.2","0","NA","23.3","0","-8.3","0","7.6","0","NA","42.3","0","NA","","10","","","NA","324.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.9","0","NA","22.8","0","-6.1","0","13.5","0","NA","48.2","0","NA","","7","","","NA","274.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.8","0","NA","24.4","0","-5.6","0","0.0","0","NA","63.4","0","NA","","7","","","NA","277.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.6","1","NA","23.3","1","-5.6","1","6.3","0","NA","40.1","0","NA","","8","","","NA","273.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","163.2","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.6","0","-2.4","23.3","0","-6.1","0","3.8","0","98.0","13.8","0","31.0","","4","","","NA","283.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","79.7","0","NA","","6","","","NA","251.5","0.9"
"-113.050","50.883","GLEICHEN","3032800","AB","7.9","0","-3.2","21.7","0","-6.1","0","0.0","0","0.0","11.9","0","28.0","","1","","","NA","302.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","38.0","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.5","0","-1.8","23.3","0","-6.7","0","12.7","0","240.0","54.3","0","99.0","","8","","","NA","286.4","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","15.2","0","NA","61.7","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","10.5","0","NA","27.8","0","-3.9","0","3.6","0","NA","101.1","0","NA","","9","","","NA","227.7","2.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.2","0","NA","28.3","0","-3.9","0","0.0","0","NA","105.6","0","NA","","9","","","NA","234.1","0.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.0","0","-1.3","28.9","0","-2.2","0","7.6","0","452.0","44.4","0","119.0","","9","","","NA","189.6","8.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","17.8","0","NA","49.1","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","99.4","0","NA","","2","","","NA","267.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","118.1","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.1","0","NA","22.2","0","-7.2","0","0.9","0","NA","21.9","0","NA","","4","","","NA","326.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","29.5","0","NA","116.2","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","17.8","0","NA","79.0","0","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","25.0","0","NA","128.3","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","8.0","1","NA","24.4","1","-12.8","1","4.6","0","NA","35.3","0","NA","","6","","","NA","289.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","0.0","37.6","0","96.0","","3","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","8.5","1","NA","23.9","1","-7.2","1","0.0","0","NA","62.3","0","NA","","3","","","NA","276.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","7.1","0","NA","20.6","0","-6.1","0","2.3","0","NA","9.9","0","NA","","4","","","NA","325.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","22.2","0","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.5","0","NA","24.4","0","-13.3","0","","","NA","","","NA","","","","","NA","345.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","8.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","76.7","0","NA","","6","","","NA","275.7","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","9.1","0","NA","27.8","0","-6.1","0","15.2","0","NA","53.3","0","NA","","3","","","NA","267.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.2","0","NA","23.9","0","-5.6","0","7.6","0","NA","50.1","0","NA","","10","","","NA","295.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","10.5","0","NA","25.6","0","-2.8","0","0.0","0","NA","32.8","0","NA","","4","","","NA","225.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","8.3","0","NA","26.7","0","-6.7","0","0.0","0","NA","84.1","0","NA","","5","","","NA","291.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.1","0","NA","23.3","0","-4.4","0","0.0","0","NA","23.2","0","NA","","2","","","NA","266.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.0","0","-2.4","26.1","0","-6.7","0","8.4","0","743.0","29.2","0","83.0","","6","","","NA","269.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.5","0","NA","27.8","0","-4.4","0","3.8","0","NA","23.6","0","NA","","7","","","NA","226.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.9","0","-2.8","24.4","0","-5.0","0","0.0","0","0.0","111.2","0","199.0","","6","","","NA","271.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.4","0","-3.6","22.8","0","-10.0","0","0.0","0","0.0","27.9","0","61.0","","2","","","NA","317.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","8.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","26.1","0","NA","","7","","","NA","275.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.8","0","NA","26.7","0","-3.3","0","8.9","0","NA","33.1","0","NA","","7","","","NA","245.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","8.2","0","NA","22.8","0","-6.7","0","3.0","0","NA","29.8","0","NA","","6","","","NA","295.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","9.5","0","-2.3","25.6","0","-4.4","0","2.5","0","385.0","14.6","0","45.0","","3","","","NA","255.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","9.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","28.2","0","NA","","2","","","NA","266.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.8","0","-2.6","26.1","0","-3.3","0","1.3","0","104.0","23.8","0","65.0","","8","","","NA","246.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","9.5","4","NA","23.9","4","-3.3","4","0.0","0","NA","32.0","0","NA","","7","","","NA","220.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","9.1","0","NA","25.0","0","-5.6","0","0.5","0","NA","26.8","0","NA","","4","","","NA","266.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.9","0","NA","87.7","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","","","NA","","","","","0.0","0","NA","57.6","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.2","0","NA","59.5","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.7","0","NA","25.0","0","-6.1","0","16.0","0","NA","131.8","0","NA","","9","","","NA","309.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","7.6","0","NA","74.1","0","NA","","11","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.4","0","NA","27.2","0","-2.8","0","2.0","0","NA","24.3","0","NA","","9","","","NA","229.9","0.6"
"-109.517","49.200","NASHLYN","4035480","SK","9.4","0","NA","26.1","0","-4.4","0","15.3","0","NA","161.4","0","NA","","10","","","NA","257.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","103.9","0","NA","","5","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","9.8","0","NA","24.4","0","-5.0","0","0.0","0","NA","32.7","0","NA","","7","","","NA","244.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","7.5","0","NA","23.9","0","-8.3","0","2.5","0","NA","44.1","0","NA","","7","","","NA","316.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","8.2","0","NA","23.9","0","-7.8","0","1.3","0","NA","19.2","0","NA","","5","","","NA","293.4","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","7.4","0","NA","22.2","0","-8.3","0","","","NA","","","NA","","","","","NA","317.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","7.8","0","NA","24.4","0","-8.3","0","2.1","0","NA","36.2","0","NA","","5","","","NA","306.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","8.4","0","-2.0","23.3","0","-5.6","0","0.0","0","0.0","49.0","0","136.0","","5","","","NA","286.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.8","0","-3.0","22.8","0","-8.3","0","8.9","0","394.0","28.4","0","71.0","","4","","","NA","307.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","41.2","0","NA","","8","","","NA","297.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","44.9","0","NA","","7","","","NA","263.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","8.2","0","NA","21.7","0","-6.1","0","0.0","0","NA","46.0","0","NA","","7","","","NA","294.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.5","0","-1.9","23.3","0","-5.0","0","0.0","0","0.0","14.2","0","40.0","","3","","","NA","255.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","5.6","0","NA","22.8","0","-6.7","0","0.0","0","NA","11.4","0","NA","","4","","","NA","372.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","11.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","91.5","0","NA","","5","","","NA","218.0","8.1"
"-104.333","53.283","LOST RIVER","4074640","SK","8.0","0","NA","21.7","0","-4.4","0","3.0","0","NA","41.5","0","NA","","8","","","NA","299.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.7","0","-1.5","25.0","0","-6.1","0","0.0","0","0.0","36.4","0","87.0","","10","","","NA","219.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.5","4","-3.4","25.6","4","-7.2","4","0.0","0","0.0","43.0","0","95.0","","8","","","NA","221.2","0.6"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","10.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","41.1","0","NA","","10","","","NA","234.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.4","0","-1.1","24.4","0","-6.7","0","0.0","0","NA","70.5","0","148.0","","8","","","NA","257.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","55.8","0","NA","","10","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","10.3","4","-2.6","24.4","4","-3.9","4","0.0","0","NA","36.2","0","97.0","","5","","","NA","199.1","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","10.8","3","NA","27.2","3","-6.1","3","0.0","0","NA","6.3","0","NA","","2","","","NA","196.7","1.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.3","1","NA","23.9","1","-1.7","1","0.0","0","NA","45.0","0","NA","","6","","","NA","221.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.0","3","NA","25.0","3","-0.6","3","0.0","0","NA","65.0","0","NA","","8","","","NA","191.4","2.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","42.9","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","64.8","0","NA","","10","","","NA","199.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","53.7","0","NA","","9","","","NA","207.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","12.5","4","0.3","26.1","4","-3.3","4","","","NA","","","NA","","","","","NA","142.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","11.3","0","NA","26.7","0","-6.1","0","0.0","0","NA","45.0","0","NA","","10","","","NA","200.9","0.3"
"-98.000","49.517","CARMAN 2","5020553","MB","10.5","4","NA","25.0","4","-2.8","4","0.0","0","NA","40.7","0","NA","","6","","","NA","194.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","11.4","0","NA","25.6","0","-5.0","0","0.0","0","NA","36.7","0","NA","","9","","","NA","199.6","0.7"
