"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","173.9","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.4","0","1.2","26.1","0","2.2","0","0.0","0","NA","71.5","0","64.0","","6","","","NA","109.8","0.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","215.9","0","NA","","18","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.4","0","NA","30.0","0","7.8","0","0.0","0","NA","185.5","0","NA","","17","","","NA","140.8","3.4"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","182.4","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.3","0","NA","23.9","0","10.0","0","0.0","0","NA","209.0","0","NA","","11","","","NA","84.2","2.3"
"-130.017","56.050","PREMIER","1066420","BC","12.5","0","NA","28.3","0","2.8","0","0.0","0","NA","198.6","0","NA","","21","","","NA","172.3","7.1"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.6","0","NA","25.6","0","5.0","0","0.0","0","NA","211.7","0","NA","","15","","","NA","133.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","134.7","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","83.1","0","NA","","10","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.8","0","NA","27.2","0","3.3","0","0.0","0","NA","188.2","0","NA","","21","","","NA","188.8","2.2"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.9","0","0.9","29.4","0","4.4","0","0.0","0","NA","23.4","0","44.0","","3","","","NA","95.2","2.6"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","253.8","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.2","0","NA","30.0","0","2.2","0","0.0","0","NA","111.9","0","NA","","15","","","NA","119.2","6.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","14","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","70.1","0","NA","","11","","","NA","146.7","4.4"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","36.5","0","NA","","8","","","NA","169.8","3.2"
"-126.833","54.650","TELKWA","1078070","BC","12.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","42.9","0","NA","","6","","","NA","170.9","4.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","44.5","0","NA","","6","","","NA","175.6","0.5"
"-122.817","50.783","BRALORNE","1080930","BC","13.7","0","NA","30.0","0","1.7","0","0.0","0","NA","48.4","0","NA","","10","","","NA","128.8","0.7"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.9","0","NA","26.7","0","2.2","0","0.0","0","NA","59.7","0","NA","","9","","","NA","96.3","1.8"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.3","0","2.2","28.3","0","-2.2","0","0.0","0","0.0","35.7","0","133.0","","6","","","NA","171.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.7","0","2.2","28.9","0","-2.8","0","0.0","0","0.0","40.1","0","97.0","","5","","","NA","192.2","3.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.3","0","1.3","25.6","0","0.0","0","0.0","0","0.0","61.4","0","75.0","","11","","","NA","259.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.7","0","NA","34.4","0","-3.3","0","0.0","0","NA","43.3","0","NA","","8","","","NA","106.1","8.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.7","0","2.5","27.8","0","-3.3","0","0.0","0","0.0","29.7","0","76.0","","4","","","NA","164.6","4.6"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","37.3","0","NA","","7","","","NA","116.5","4.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.0","0","NA","33.3","0","0.0","0","0.0","0","NA","68.1","0","NA","","7","","","NA","127.2","6.7"
"-122.483","52.983","QUESNEL","1096600","BC","15.8","0","NA","33.3","0","0.0","0","0.0","0","NA","25.2","0","NA","","7","","","NA","82.2","16.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","10.0","0","NA","","5","","","NA","163.7","4.1"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","16.0","0","NA","33.9","0","5.0","0","0.0","0","NA","46.2","0","NA","","11","","","NA","64.5","5.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.2","0","1.3","33.9","0","2.8","0","0.0","0","NA","34.0","0","39.0","","7","","","NA","37.0","12.9"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","129.7","0","NA","","14","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","17.3","0","NA","29.4","0","10.6","0","0.0","0","NA","124.4","0","NA","","13","","","NA","38.1","17.1"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","49.1","0","63.0","","10","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.8","0","NA","30.0","0","7.8","0","0.0","0","NA","106.9","0","NA","","14","","","NA","72.5","6.3"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.9","0","NA","32.8","0","8.9","0","0.0","0","NA","42.2","0","NA","","9","","","NA","51.6","17.6"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","130.9","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","115.8","0","78.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.8","0","0.9","35.0","0","7.2","0","0.0","0","NA","64.0","0","62.0","","12","","","NA","52.9","17.4"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","25.0","0","6.1","0","0.0","0","NA","35.8","0","86.0","","11","","","NA","92.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","10","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.8","0","-0.1","26.1","0","5.6","0","0.0","0","NA","29.5","0","58.0","","9","","","NA","94.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.2","0","NA","27.8","0","8.3","0","0.0","0","NA","42.6","0","NA","","11","","","NA","54.3","1.5"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.5","0","NA","25.0","0","7.2","0","0.0","0","NA","38.2","0","NA","","8","","","NA","74.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","18.0","0","NA","34.4","0","8.3","0","0.0","0","NA","29.6","0","NA","","9","","","NA","30.3","29.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.7","0","NA","33.3","0","8.9","0","0.0","0","NA","32.6","0","NA","","8","","","NA","37.0","29.4"
"-121.933","50.700","LILLOOET","1114620","BC","19.9","0","NA","31.7","0","7.2","0","0.0","0","NA","38.9","0","NA","","4","","","NA","4.2","62.6"
"-121.608","50.257","LYTTON 2","1114745","BC","18.6","0","NA","30.0","0","7.2","0","0.0","0","NA","23.1","0","NA","","2","","","NA","20.5","38.4"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","16.1","0","1.2","32.2","0","3.9","0","0.0","0","NA","78.1","0","280.0","","5","","","NA","68.7","11.9"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","43.2","0","86.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","16.8","0","NA","31.1","0","6.7","0","0.0","0","NA","30.5","0","NA","","4","","","NA","50.6","13.3"
"-119.817","49.200","KEREMEOS","1124110","BC","18.8","0","NA","36.1","0","8.3","0","0.0","0","NA","24.2","0","NA","","2","","","NA","26.2","50.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","21.4","0","147.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","12.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","48.9","0","NA","","7","","","NA","177.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","15.1","0","NA","28.9","0","2.8","0","0.0","0","NA","59.9","0","NA","","5","","","NA","92.8","4.7"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.2","0","2.8","31.1","0","8.3","0","0.0","0","NA","34.8","0","111.0","","6","","","NA","25.9","30.5"
"-119.564","49.166","OLIVER","1125760","BC","17.8","0","1.9","34.4","0","5.6","0","","","NA","","","NA","","","","","NA","28.9","21.9"
"-119.545","49.179","OLIVER STP","1125766","BC","19.3","0","2.9","36.1","0","7.2","0","0.0","0","NA","35.9","0","192.0","","4","","","NA","15.5","54.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","28.0","0","NA","","5","","","NA","160.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","16.7","0","NA","30.6","0","5.6","0","0.0","0","NA","32.8","0","NA","","6","","","NA","50.5","12.5"
"-120.500","49.433","PRINCETON","1126505","BC","15.1","0","NA","30.6","0","1.1","0","0.0","0","NA","51.9","0","NA","","4","","","NA","90.3","2.0"
"-120.512","49.468","PRINCETON A","1126510","BC","15.6","0","2.4","32.2","0","3.3","0","0.0","0","0.0","38.6","0","162.0","","5","","","NA","79.5","6.8"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","14.7","0","NA","31.7","0","0.0","0","0.0","0","NA","43.0","0","NA","","5","","","NA","109.8","10.9"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.0","0","NA","32.8","0","8.3","0","0.0","0","NA","34.0","0","NA","","5","","","NA","33.3","34.1"
"-119.267","50.250","VERNON","1128550","BC","17.0","0","NA","32.2","0","5.0","0","0.0","0","NA","37.7","0","NA","","5","","","NA","51.9","22.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.1","0","3.3","31.1","0","6.1","0","0.0","0","NA","27.2","0","67.0","","4","","","NA","50.2","21.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.4","0","NA","32.8","0","5.6","0","0.0","0","NA","33.8","0","NA","","6","","","NA","41.9","23.7"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","19.2","0","NA","37.8","0","6.1","0","0.0","0","NA","20.2","0","NA","","4","","","NA","27.8","62.3"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","19.0","0","NA","38.3","0","6.1","0","0.0","0","NA","24.5","0","NA","","5","","","NA","28.8","58.0"
"-118.683","49.100","GREENWOOD","1133300","BC","15.5","0","NA","35.6","0","0.0","0","0.0","0","NA","20.5","0","NA","","5","","","NA","85.2","8.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","17.9","0","NA","37.8","0","1.7","0","0.0","0","NA","44.2","0","NA","","5","","","NA","38.9","34.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.3","0","NA","36.1","0","5.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","27.6","36.1"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","6","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","16.6","0","2.2","35.6","0","3.3","0","0.0","0","NA","14.9","0","36.0","","5","","","NA","64.3","22.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.7","0","1.6","28.3","0","5.6","0","0.0","0","NA","57.5","0","102.0","","6","","","NA","102.2","3.1"
"-117.300","50.500","GERRARD","1143120","BC","14.1","0","NA","29.4","0","3.3","0","0.0","0","NA","23.5","0","NA","","5","","","NA","119.5","2.8"
"-116.915","49.914","KASLO","1143900","BC","16.1","0","2.6","31.1","0","5.0","0","0.0","0","NA","37.8","0","67.0","","5","","","NA","75.1","17.7"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","3","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.1","0","NA","31.7","0","6.7","0","0.0","0","NA","37.7","0","NA","","9","","","NA","45.9","19.8"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","25.9","0","47.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","16.9","0","NA","35.6","0","3.3","0","0.0","0","NA","39.3","0","NA","","7","","","NA","54.3","20.9"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.3","0","NA","33.3","0","3.9","0","0.0","0","NA","15.4","0","NA","","4","","","NA","59.0","38.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","18.4","0","NA","37.2","0","4.4","0","0.0","0","NA","29.0","0","NA","","5","","","NA","43.6","55.0"
"-117.750","49.100","WARFIELD","1148700","BC","19.6","0","4.4","33.9","0","8.9","0","0.0","0","NA","10.1","0","25.0","","4","","","NA","22.7","70.4"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","15.4","0","NA","33.3","0","0.0","0","0.0","0","NA","7.1","0","NA","","3","","","NA","87.4","8.1"
"-115.767","49.533","CRANBROOK A","1152100","BC","15.9","0","NA","33.3","0","1.1","0","0.0","0","NA","6.6","0","NA","","2","","","NA","75.7","12.9"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
