"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","8.9","3","NA","15.8","1","3.0","2","","","NA","60.4","0","NA","0.0","13","","","NA","246.3","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","81.2","0","92.0","0.0","12","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","9.0","0","NA","19.8","0","-0.3","0","","","NA","29.4","0","NA","","5","","","NA","269.2","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","56.6","0","114.0","0.0","12","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","9.2","0","NA","17.5","0","2.1","0","","","NA","31.8","0","NA","","7","","","NA","262.8","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","9.2","0","NA","17.5","0","2.1","0","","","NA","31.8","0","NA","","7","","","NA","262.7","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","7.2","3","-1.3","21.0","2","-2.0","2","0.0","0","0.0","62.8","0","96.0","0.0","8","","","NA","292.6","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","0.0","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.6","0","-0.4","20.4","0","-0.3","0","0.0","0","0.0","38.6","0","81.0","0.0","10","195.2","0","102.0","280.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.9","1","-0.5","18.0","0","1.5","1","0.0","0","NA","61.2","0","115.0","0.0","11","","","NA","264.6","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","9.2","0","NA","21.0","0","1.0","0","","","NA","50.2","0","NA","0.0","13","","","NA","264.8","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","9.4","0","NA","19.0","0","2.0","0","0.0","0","NA","39.8","0","NA","0.0","8","","","NA","257.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","10.2","9","NA","21.0","9","1.4","3","","","NA","19.8","0","NA","","8","","","NA","164.3","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","8.0","0","-0.5","18.0","0","-2.5","0","0.0","0","0.0","106.4","0","101.0","0.0","16","","","NA","298.8","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.4","0","-0.7","18.5","0","-3.4","0","0.0","0","0.0","89.0","0","97.0","0.0","17","","","NA","319.1","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","72.0","0","83.0","0.0","13","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.5","0","-0.3","18.3","0","0.3","0","0.0","0","0.0","70.4","0","75.0","0.0","15","","","NA","284.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.5","0","-0.2","15.0","0","2.0","0","0.0","0","0.0","170.9","0","100.0","0.0","15","","","NA","284.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.5","0","-0.2","17.7","0","-0.8","0","0.0","0","0.0","47.0","0","73.0","0.0","10","196.2",".04166666666666666666666666666666666667","NA","284.2","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.5","19","NA","18.0","13","-0.5","15","0.0","0","NA","48.1","0","NA","0.0","8","","","NA","104.2","0.0"
"-124.429","49.306","COOMBS","1021850","BC","7.8","0","-0.3","20.5","0","-2.5","0","0.0","0","NA","65.4","0","87.0","0.0","17","","","NA","304.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","8.3","0","NA","19.5","0","-2.5","0","0.0","0","NA","68.9","0","NA","0.0","15","","","NA","290.6","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","8.4","4","NA","18.5","2","-0.5","3","0.0","0","NA","100.0","0","NA","0.0","9","","","NA","250.8","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","7.9","3","NA","19.5","1","-2.5","2","0.0","0","NA","81.2","0","NA","0.0","12","","","NA","271.7","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","8.5","0","NA","21.0","0","-1.5","0","0.0","0","NA","77.8","0","NA","0.0","16","","","NA","284.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","9.1","0","NA","15.9","0","4.2","0","","","NA","0.2","0","NA","","0","","","NA","266.2","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","8.1","0","NA","14.7","0","2.2","0","","","NA","168.6","0","NA","0.0","12","","","NA","298.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","7.6","0","-0.9","19.5","0","-2.5","0","0.0","0","NA","32.8","0","52.0","0.0","9","","","NA","311.1","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","8.4","2","NA","18.0","2","0.0","1","0.0","0","NA","72.4","0","NA","0.0","13","","","NA","269.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","7.5","0","-0.4","18.0","0","-3.0","0","0.0","0","NA","56.0","0","87.0","0.0","14","","","NA","313.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.0","0","-0.6","20.0","0","-2.0","0","0.0","0","NA","89.3","0","91.0","0.0","16","","","NA","299.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.5","18","NA","17.0","14","-4.0","14","0.0","0","NA","162.3","0","NA","","11","","","NA","125.7","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","8.3","0","-0.7","20.4","0","-2.3","0","0.0","0","0.0","57.7","0","86.0","0.0","17","175.8","0","98.0","289.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","45.8","0","71.0","0.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","57.8","0","81.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.0","1","-0.3","18.0","0","-1.5","1","0.0","0","NA","68.8","0","79.0","0.0","15","","","NA","288.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.7","0","-0.6","15.0","0","1.5","0","0.0","0","0.0","170.4","0","124.0","0.0","23","","","NA","309.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.0","0","-0.4","15.2","0","-1.6","0","0.0","0","0.0","144.2","0","115.0","0.0","16","141.0","0","98.0","330.6","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.1","2","-0.5","17.5","1","-1.0","1","0.0","0","NA","74.6","0","94.0","0.0","13","","","NA","278.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","7.5","1","-1.1","18.5","0","-2.0","1","0.0","0","0.0","109.7","0","108.0","0.0","15","","","NA","305.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","107.4","0","NA","0.0","12","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","9.4","0","NA","14.9","0","3.9","0","","","NA","","","NA","","","","","NA","257.7","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","8.7","0","NA","15.0","0","3.5","0","0.0","0","NA","33.0","0","NA","0.0","13","","","NA","279.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","7.9","0","-1.2","18.5","0","-2.5","0","0.0","0","0.0","78.2","0","86.0","0.0","12","","","NA","303.3","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.1","0","NA","21.5","0","0.0","0","0.0","0","NA","49.2","0","NA","0.0","12","","","NA","266.4","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.0","2","-0.5","20.0","1","-2.0","1","0.0","0","0.0","163.5","0","113.0","0.0","15","","","NA","280.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.9","0","-0.7","14.0","0","1.0","0","0.0","0","NA","224.0","0","102.0","0.0","17","","","NA","304.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.3","0","-0.3","14.4","0","2.0","0","0.0","0","0.0","215.8","0","107.0","0.0","18","","","NA","322.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","61.0","236.2","0","107.0","0.0","18","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","329.4","0","122.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.6","0","-0.6","14.0","0","0.5","0","0.0","0","0.0","280.2","0","103.0","0.0","18","63.2","0","40.0","311.5","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","2.1","0","","","NA","273.8","0","NA","0.0","16","","","NA","",""
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","7.7","0","-0.7","19.0","0","-3.0","0","1.0","0","68.0","240.5","0","129.0","0.0","22","","","NA","308.3","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","7.4","1","NA","17.0","0","-1.0","1","0.0","0","NA","628.7","0","NA","0.0","25","","","NA","308.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","294.4","0","112.0","0.0","16","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.4","0","-1.2","19.0","0","-2.5","0","0.0","0","0.0","287.4","0","115.0","0.0","21","","","NA","318.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.1","1","-0.7","15.0","1","2.0","0","0.0","0","0.0","296.4","0","112.0","0.0","20","","","NA","286.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","-0.9","14.5","0","-1.5","0","0.0","0","0.0","252.5","0","110.0","0.0","16","","","NA","320.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","7.4","2","-1.5","20.5","1","-3.0","1","0.0","0","0.0","195.2","0","134.0","0.0","21","","","NA","297.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.3","0","-1.0","16.5","0","-0.5","0","0.0","0","0.0","277.1","0","107.0","0.0","22","","","NA","322.1","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","7.6","1","-0.6","17.0","0","-0.5","1","0.0","0","0.0","208.6","0","118.0","0.0","23","","","NA","301.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.8","0","-0.5","16.4","0","0.5","0","0.0","0","0.0","190.0","0","93.0","0.0","16","","","NA","306.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.0","0","NA","20.4","0","-2.3","0","","","NA","49.6","2","NA","","7","","","NA","301.5","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.4","0","NA","10.3","0","2.4","0","","","NA","116.4","3","NA","","16","","","NA","347.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.8","1","NA","11.8","1","0.7","1","","","NA","5.6","9","NA","","3","","","NA","324.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","7.4","0","-0.6","16.2","0","-1.3","0","0.0","0","0.0","286.4","0","106.0","0.0","15","176.3","0","104.0","319.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.5","0","-0.9","17.0","0","-1.5","0","0.0","0","0.0","280.8","0","105.0","0.0","16","","","NA","316.0","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.6","12","NA","14.7","9","1.2","9","","","NA","17.2","25","NA","","2","","","NA","186.5","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","83.9","0","NA","0.0","11","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","106.6","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","6.7","28","NA","11.5","27","2.0","27","0.0","0","NA","0.0","27","NA","0.0","0","","","NA","22.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","122.2","0","88.0","0.0","13","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","8.9","0","-0.8","19.5","0","1.5","0","0.0","0","0.0","82.2","0","79.0","0.0","13","","","NA","272.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.9","0","-0.6","18.0","0","1.5","0","0.0","0","0.0","78.0","0","81.0","0.0","14","","","NA","273.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","93.1","0","83.0","0.0","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.7","0","-0.6","18.5","0","1.0","0","0.0","0","0.0","175.3","0","98.0","0.0","14","","","NA","277.7","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.3","0","-0.4","17.0","0","2.8","0","0.0","0","0.0","42.0","0","60.0","0.0","11","199.1","0","110.0","261.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","9.8","0","NA","19.8","0","2.1","0","","","NA","80.8","0","NA","","12","","","NA","245.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","0.0","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.9","21","-0.7","17.0","15","0.0","16","0.0","0","NA","64.0","0","90.0","0.0","14","","","NA","81.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.5","0","-1.1","18.5","0","-3.0","0","0.0","0","0.0","71.8","0","86.0","0.0","11","194.9","0","109.0","315.2","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","7.4","1","NA","17.0","0","-2.0","1","0.0","0","NA","59.6","0","NA","0.0","12","","","NA","307.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","8.5","0","-1.4","23.0","0","-2.0","0","0.0","0","0.0","151.1","0","99.0","0.0","14","","","NA","285.0","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","8.4","1","-0.7","21.5","1","-3.0","0","0.0","0","0.0","160.4","0","103.0","0.0","15","","","NA","278.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.5","0","NA","22.5","0","-1.5","0","","","NA","178.8","0","NA","","14","","","NA","284.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","71.5","0","72.0","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","5.7","0","-0.4","20.4","0","-5.1","0","10.8","0","68.0","82.0","0","108.0","0.0","13","160.9","0","99.0","370.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.0","14","NA","17.0","9","0.5","10","0.0","0","0.0","164.5","0","88.0","0.0","15","","","NA","160.7","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","7.3","27","NA","9.5","27","1.7","17","","","NA","0.0","23","NA","","0","","","NA","32.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.7","0","NA","12.1","0","0.9","0","","","NA","0.0","1","NA","","0","","","NA","368.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.9","0","-0.4","11.8","0","0.0","0","1.2","0","37.0","146.2","0","105.0","0.0","16","","","NA","362.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","6.6","1","NA","12.0","1","0.6","0","","","NA","152.4","0","NA","","15","","","NA","332.0","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","6.6","1","NA","11.1","1","0.8","1","","","NA","0.0","1","NA","","0","","","NA","330.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.1","2","-0.5","11.8","0","0.1","2","0.0","0","0.0","78.8","0","81.0","0.0","15","","","NA","332.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.6","1","-0.4","15.8","0","1.0","1","0.0","0","0.0","265.0","0","112.0","0.0","20","","","NA","302.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.7","20.0","0","-5.0","0","0.0","0","0.0","131.6","0","133.0","0.0","14","","","NA","316.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.5","0","-1.1","20.2","0","-4.1","0","0.0","0","0.0","73.6","0","132.0","0.0","10","156.5","0","98.0","314.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.7","0","-0.7","18.0","0","0.0","0","0.0","0","0.0","413.4","0","106.0","0.0","21","","","NA","339.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.9","1","-0.5","14.5","1","1.5","0","0.0","0","0.0","110.0","0","67.0","0.0","14","","","NA","321.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.6","1","NA","13.8","1","1.9","1","","","NA","57.8","1","NA","","13","","","NA","329.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","6.8","1","NA","15.2","1","1.1","1","","","NA","219.8","1","NA","","16","","","NA","324.1","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","6.1","3","NA","10.5","2","1.6","2","","","NA","","","NA","","","","","NA","321.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","7.4","0","-0.6","16.3","0","1.0","0","1.8","0","117.0","243.2","0","120.0","0.0","20","","","NA","316.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","7.4","0","-0.3","13.1","0","1.0","0","0.0","0","0.0","247.2","0","126.0","0.0","20","","","NA","316.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.0","0","-0.4","13.0","0","0.5","0","0.0","0","0.0","218.8","0","132.0","0.0","17","","","NA","329.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.5","0","NA","12.6","0","0.4","0","","","NA","57.0","17","NA","","4","","","NA","345.0","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.5","0","NA","11.7","0","2.1","0","","","NA","82.8","1","NA","","14","","","NA","346.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.7","0","NA","14.9","0","1.2","0","","","NA","85.2","0","NA","","14","","","NA","339.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","7.3","0","-0.8","15.0","0","1.0","0","1.4","0","61.0","236.4","0","112.0","0.0","18","","","NA","322.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.8","3","-0.4","20.0","2","-5.0","1","0.0","0","0.0","95.0","0","95.0","0.0","11","","","NA","301.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.5","2","-0.6","18.0","1","-3.0","1","0.0","0","0.0","104.4","0","81.0","0.0","14","181.4","0","118.0","322.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.6","2","-0.7","18.5","0","-3.5","2","0.0","0","0.0","108.7","0","64.0","0.0","13","","","NA","318.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","132.8","0","111.0","0.0","14","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","6.7","20","NA","14.3","10","0.3","15","","","NA","","","NA","","","","","NA","113.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.6","2","-0.3","14.6","1","1.3","1","2.0","0","86.0","179.1","0","91.0","0.0","15","","","NA","291.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.1","11","-0.3","16.7","0","-0.5","11","3.0","0","109.0","221.0","0","128.0","0.0","17","187.3","0","128.0","227.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","6.0","0","201.0","229.8","0","109.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.2","0","-0.8","17.3","0","-5.4","0","25.2","0","160.0","104.0","0","117.0","0.0","11","159.4","0","133.0","382.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.2","1","-0.9","21.0","0","-2.5","1","0.0","0","0.0","53.2","0","139.0","0.0","6","","","NA","284.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.7","0","-0.6","17.3","0","-2.9","0","3.6","0","42.0","101.4","0","138.0","0.0","10","185.5","0","116.0","368.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.6","0","-0.7","19.0","0","-4.5","0","0.0","0","0.0","70.2","0","109.0","0.0","10","","","NA","341.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.7","0","NA","14.1","0","1.6","0","0.0","0","NA","95.6","0","NA","0.0","11","","","NA","338.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","6.5","0","NA","18.0","0","-2.5","0","0.0","0","NA","140.8","0","NA","0.0","13","","","NA","346.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.2","0","-0.2","13.0","0","-5.5","0","1.6","0","24.0","8.8","0","35.0","","5","179.5","0","94.0","443.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-1.0","1","-1.8","8.0","0","-15.0","1","15.7","0","88.0","17.9","0","64.0","","7","","","NA","550.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.0","0","NA","14.5","0","-7.5","0","10.4","0","NA","15.6","0","NA","0.0","2","","","NA","419.6","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","5.0","0","NA","17.5","0","-6.5","0","2.1","0","NA","15.6","0","NA","0.0","9","","","NA","389.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.3","0","-0.7","17.0","0","-7.0","0","0.0","0","0.0","21.4","0","45.0","0.0","7","167.6","0","116.0","382.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.5","0","-0.3","15.1","0","-7.4","0","1.0","0","18.0","6.0","0","25.0","0.0","2","195.0","0","110.0","405.2","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","3.0","0","-0.5","13.0","0","-8.0","0","2.6","0","32.0","2.6","0","10.0","0.0","1","209.0","0","104.0","449.5","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-1.0","0","NA","9.0","0","-12.0","0","73.6","0","NA","73.6","0","NA","158.0","10","","","NA","570.2","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","4.2","0","-0.7","19.5","0","-7.0","0","7.1","0","114.0","25.9","0","64.0","0.0","9","","","NA","415.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","3.5","1","-0.4","18.0","0","-10.0","1","7.8","0","149.0","12.2","0","94.0","0.0","5","","","NA","420.0","0.0"
