"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.3","0","NA","22.2","0","2.8","0","0.0","0","NA","109.9","0","NA","","12","","","NA","175.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.5","0","NA","26.7","0","0.0","0","0.0","0","NA","71.2","0","NA","","10","","","NA","170.8","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","11.3","0","NA","25.6","0","-1.7","0","0.0","0","NA","30.3","0","NA","","8","","","NA","209.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","12.1","0","-1.3","28.9","0","-0.6","0","0.0","0","0.0","30.0","0","68.0","","8","","","NA","183.8","0.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","4.4","0","-2.2","18.9","0","-8.3","0","13.9","0","84.0","28.2","0","41.0","","7","","","NA","422.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","48.7","0","NA","","5","","","NA","159.5","0.9"
"-119.817","49.200","KEREMEOS","1124110","BC","13.7","0","NA","27.2","0","3.3","0","0.0","0","NA","40.5","0","NA","","4","","","NA","141.6","8.1"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.6","0","NA","22.8","0","-3.9","0","0.0","0","NA","19.6","0","NA","","4","","","NA","228.7","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","12.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","56.3","0","NA","","6","","","NA","168.1","0.4"
"-120.500","49.433","PRINCETON","1126505","BC","10.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","19.1","0","NA","","4","","","NA","230.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.7","0","NA","27.2","0","0.6","0","0.0","0","NA","41.3","0","NA","","8","","","NA","166.8","3.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.0","0","-1.1","26.7","0","-2.8","0","0.0","0","0.0","39.6","0","83.0","","8","","","NA","187.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","56.3","0","NA","","11","","","NA","175.4","0.6"
"-118.683","49.100","GREENWOOD","1133300","BC","10.6","0","NA","28.3","0","-5.0","0","0.0","0","NA","65.8","0","NA","","10","","","NA","230.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","11.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","21.2","0","NA","","7","","","NA","192.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","11.3","0","-1.7","27.8","0","-3.3","0","0.0","0","NA","37.8","0","59.0","","9","","","NA","208.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.0","0","-0.2","27.8","0","-4.4","0","0.0","0","NA","59.4","0","78.0","","9","","","NA","187.2","0.5"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","7.6","0","NA","75.3","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","11.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","22.7","0","NA","","10","","","NA","210.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.1","0","-1.9","23.9","0","-1.7","0","0.0","0","NA","20.6","0","34.0","","7","","","NA","244.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","10.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","42.7","0","NA","","12","","","NA","220.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","53.4","0","NA","","9","","","NA","177.1","2.1"
"-117.483","49.667","PERRY SIDING","1146168","BC","12.8","10","NA","27.2","0","2.2","10","0.0","0","NA","59.2","0","NA","","11","","","NA","109.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","84.4","0","NA","","10","","","NA","237.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","10.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","63.8","0","NA","","12","","","NA","220.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","9.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","20.1","0","NA","","5","","","NA","262.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","10.9","0","NA","31.1","0","-7.8","0","0.0","0","NA","24.2","0","NA","","6","","","NA","223.2","1.6"
"-116.033","50.500","INVERMERE","1153655","BC","12.9","1","NA","26.7","0","-7.8","1","0.0","0","NA","0.0","3","NA","","0","","","NA","154.6","1.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.8","8","NA","27.8","0","-5.6","8","0.0","0","NA","33.8","0","NA","","6","","","NA","141.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","15.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","10.5","0","NA","","4","","","NA","95.8","18.2"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","12.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","35.4","0","NA","","8","","","NA","173.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","15.4","0","NA","","3","","","NA","125.6","6.9"
"-119.250","50.700","SALMON ARM","1166945","BC","12.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","31.9","0","NA","","4","","","NA","186.6","0.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","12.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","35.3","0","NA","","4","","","NA","175.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","13.9","0","NA","31.1","0","-3.9","0","0.0","0","NA","27.8","0","NA","","4","","","NA","131.7","4.5"
"-119.778","51.576","VAVENBY","1168520","BC","11.4","0","-0.8","28.9","0","-6.1","0","0.0","0","0.0","15.1","0","34.0","","5","","","NA","203.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.7","0","NA","16.7","0","-7.8","0","30.5","0","NA","34.6","0","NA","","7","","","NA","412.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.1","0","-1.2","24.4","0","-6.1","0","0.0","0","0.0","10.1","0","29.0","","3","","","NA","246.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","57.3","0","NA","","8","","","NA","219.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.2","0","-1.7","13.9","0","-7.2","0","2.5","0","250.0","7.1","0","39.0","","2","","","NA","395.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","4.7","0","NA","14.4","0","-6.7","0","1.0","0","714.0","7.1","0","48.0","","3","","","NA","411.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.4","0","NA","21.7","0","-7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","327.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","3.8","0","NA","20.6","0","-11.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","440.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.7","21","NA","20.0","21","-12.8","21","","","NA","","","NA","","","","","NA","152.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.5","0","NA","20.6","0","-12.2","0","3.6","0","NA","15.8","0","NA","","5","","","NA","386.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","4.1","0","NA","22.2","0","-12.8","0","0.0","0","NA","0.3","1","NA","","0","","","NA","432.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","14.8","0","NA","","4","","","NA","307.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","3.5","0","NA","18.3","0","-13.3","0","1.3","0","NA","11.0","0","NA","","4","","","NA","450.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","3.7","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.8","0","NA","3.4","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.8","0","NA","26.1","0","-5.0","0","1.0","0","NA","20.0","0","NA","","7","","","NA","252.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","18.3","4","","","0.0","0","NA","52.1","0","NA","","3","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","8.0","0","NA","26.1","0","-5.6","0","8.7","0","NA","19.7","0","NA","","6","","","NA","309.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","8.6","4","NA","25.6","4","-4.4","4","0.0","0","NA","130.8","0","NA","","3","","","NA","253.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","16.5","0","NA","34.3","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.3","0","NA","25.0","0","-6.7","0","2.8","0","NA","35.3","0","NA","","7","","","NA","299.7","0.0"
"-114.117","53.883","SION","3015960","AB","8.7","0","-2.0","26.7","0","-5.6","0","2.5","0","57.0","19.5","0","39.0","","8","","","NA","289.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.7","0","NA","26.7","0","-10.0","0","0.5","0","NA","9.3","0","NA","","2","","","NA","317.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","34.9","0","NA","","5","","","NA","274.8","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","7.5","0","NA","25.6","0","-7.2","0","3.3","0","NA","20.3","0","NA","","5","","","NA","326.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.7","0","NA","25.6","0","-7.2","0","2.8","0","NA","17.3","0","NA","","3","","","NA","288.3","0.3"
"-112.417","51.583","DELIA","3022060","AB","5.8","10","NA","21.1","10","-8.3","9","0.0","0","NA","30.3","0","NA","","4","","","NA","255.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","8.6","0","NA","26.7","0","-6.7","0","47.0","0","NA","60.2","0","NA","","9","","","NA","290.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","6.2","1","NA","23.9","1","-13.3","1","25.3","0","NA","47.2","0","NA","","11","","","NA","354.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.2","0","NA","25.6","0","-6.7","0","18.6","0","NA","26.7","0","NA","","6","","","NA","303.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.4","0","NA","25.6","0","-7.8","0","0.0","0","NA","12.2","0","NA","","5","","","NA","299.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","8.4","0","NA","26.1","0","-6.1","0","11.2","0","NA","30.2","0","NA","","7","","","NA","296.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.3","0","NA","24.4","0","-8.9","0","7.1","0","NA","21.3","0","NA","","8","","","NA","333.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.0","4","NA","27.8","4","-8.3","4","","","NA","","","NA","","","","","NA","296.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","25.4","0","NA","26.7","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.4","0","-0.3","26.7","0","-7.2","0","0.0","0","0.0","57.8","0","102.0","","7","","","NA","266.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","7.6","0","NA","45.4","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","266.0","34.1","0","54.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.4","0","NA","27.8","0","-6.1","0","5.0","0","NA","12.6","0","NA","","5","","","NA","266.8","0.7"
"-113.050","50.883","GLEICHEN","3032800","AB","9.1","0","-1.4","27.2","0","-7.8","0","3.8","0","73.0","29.2","0","64.0","","3","","","NA","277.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.2","0","-0.6","26.7","0","-6.7","0","5.1","0","35.0","38.4","0","53.0","","6","","","NA","304.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","5.1","0","NA","84.1","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","4.8","0","NA","38.8","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.2","0","NA","28.3","0","-7.2","0","5.1","0","NA","43.2","0","NA","","8","","","NA","274.0","0.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.9","0","0.5","31.1","0","-5.0","0","0.0","0","0.0","26.9","0","61.0","","5","","","NA","177.1","18.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","70.0","56.0","0","58.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","1.5","23","NA","12.8","23","-9.4","0","15.0","0","NA","41.2","0","NA","","6","","","NA","131.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","27.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.7","1","NA","26.1","1","-6.1","1","7.4","0","NA","19.9","0","NA","","7","","","NA","279.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.4","0","NA","21.1","0","-8.3","0","20.9","0","NA","34.6","0","NA","","10","","","NA","358.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","46.5","0","50.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","40.2","0","58.0","","6","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","6.1","0","NA","21.7","0","-13.3","0","11.4","0","NA","59.8","0","NA","","8","","","NA","367.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","8.3","0","NA","56.6","0","NA","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","13.5","0","NA","48.5","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.6","0","NA","23.9","0","-8.3","0","0.0","0","NA","20.2","0","NA","","5","","","NA","321.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.8","1","-2.1","25.0","1","-8.3","0","0.8","0","33.0","9.4","0","20.0","","5","","","NA","306.6","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","4.5","0","NA","21.1","0","-10.6","0","0.0","0","NA","41.9","0","NA","","7","","","NA","417.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","7.7","0","NA","23.9","0","-5.0","0","0.0","2","NA","0.0","4","NA","","0","","","NA","318.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.7","4","-3.0","21.7","4","-7.8","4","","","NA","","","NA","","","","","NA","305.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","6.6","0","NA","21.7","0","-7.8","0","0.0","0","NA","7.5","0","NA","","3","","","NA","352.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.0","1","NA","25.0","1","-6.7","1","0.0","0","NA","27.7","0","NA","","3","","","NA","299.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-2.2","16","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","8.7","0","NA","24.4","0","-8.3","0","0.0","0","NA","47.8","0","NA","","3","","","NA","287.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.7","0","NA","23.3","0","-9.4","0","0.0","0","NA","23.1","0","NA","","4","","","NA","318.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.1","0","NA","24.4","0","-6.1","0","0.0","0","NA","40.7","0","NA","","3","","","NA","276.5","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","2.7","0","NA","32.8","0","-3.9","0","0.0","0","NA","6.9","0","NA","","2","","","NA","473.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.2","0","NA","30.0","0","-5.6","0","5.6","0","NA","24.2","0","NA","","7","","","NA","311.3","7.7"
"-103.067","49.200","ESTEVAN","4012390","SK","8.6","0","NA","30.6","0","-5.6","0","4.6","0","NA","30.3","0","NA","","4","","","NA","300.2","9.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","9.0","0","NA","33.9","0","-6.1","0","7.6","0","NA","40.0","0","NA","","6","","","NA","286.1","8.6"
"-102.933","50.417","GRENFELL","4013030","SK","8.3","0","NA","31.1","0","-6.1","0","0.0","0","NA","56.9","0","NA","","6","","","NA","307.7","8.1"
"-103.333","51.100","HUBBARD","4013280","SK","7.3","0","NA","28.9","0","-5.6","0","0.0","0","NA","28.6","0","NA","","6","","","NA","336.4","4.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.0","5","NA","27.8","5","-5.6","5","12.8","0","NA","12.8","0","NA","","2","","","NA","260.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","9.0","0","NA","28.9","0","-6.1","0","0.0","0","NA","24.6","0","NA","","3","","","NA","284.0","5.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.1","0","-1.7","32.2","0","-5.0","0","17.8","0","636.0","48.3","0","93.0","","7","","","NA","287.3","11.1"
"-101.900","51.567","KAMSACK","4013640","SK","8.8","0","NA","31.1","0","-5.6","0","0.0","0","NA","13.3","0","NA","","3","","","NA","293.5","9.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.5","0","NA","32.8","0","-7.2","0","3.5","0","NA","24.7","0","NA","","5","","","NA","248.6","14.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.0","0","-3.5","30.6","0","-7.2","0","0.0","0","0.0","3.8","0","6.0","","2","","","NA","319.1","10.4"
"-105.000","52.183","MUENSTER","4015440","SK","8.3","1","-2.2","26.7","1","-6.1","1","0.0","0","0.0","54.4","0","115.0","","3","","","NA","291.4","0.7"
"-105.000","50.417","PENSE","4016080","SK","9.5","0","NA","31.7","0","-7.2","0","7.6","0","NA","27.6","0","NA","","5","","","NA","272.1","7.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.0","0","NA","30.6","0","-6.1","0","13.7","0","NA","59.7","0","NA","","8","","","NA","288.0","9.8"
"-104.667","50.433","REGINA A","4016560","SK","9.6","0","-1.7","32.2","0","-8.3","0","5.1","0","141.0","24.3","0","47.0","","5","","","NA","267.2","6.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.5","3","-2.0","32.8","3","-7.2","3","7.6","0","192.0","31.0","0","56.0","","8","","","NA","250.3","13.3"
"-102.517","51.183","YORKTON","4019070","SK","9.0","4","NA","31.7","4","-4.4","4","0.0","0","NA","15.0","0","NA","","5","","","NA","254.9","11.0"
"-106.650","50.467","CHAPLIN","4021520","SK","9.1","0","NA","34.4","0","-6.1","0","0.3","0","NA","12.3","0","NA","","3","","","NA","281.6","7.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.7","1","NA","29.4","1","-11.1","1","0.0","0","NA","16.5","0","NA","","2","","","NA","311.9","1.4"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","3.8","0","NA","10.1","0","NA","","4","","","NA","",""
