"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.1","0","-0.7","12.8","0","-2.2","0","0.0","0","0.0","227.9","0","75.0","","20","","","NA","368.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","5.7","0","NA","17.2","0","-1.1","0","0.5","0","NA","141.5","0","NA","","18","","","NA","380.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","201.1","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","286.0","0","NA","","24","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","117.0","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.5","0","-1.4","14.4","0","-3.9","0","0.0","0","0.0","252.0","0","86.0","","19","","","NA","389.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.6","0","NA","21.7","0","-3.9","0","7.6","0","NA","82.3","0","NA","","15","","","NA","352.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","148.2","0","46.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.8","0","-0.6","14.4","0","-2.2","0","0.0","0","0.0","137.0","0","65.0","","20","","","NA","378.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.8","0","NA","17.2","0","-3.9","0","0.0","0","NA","262.2","0","NA","","16","","","NA","378.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","60.9","0","NA","76.7","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.0","0","NA","16.1","0","-3.9","0","3.6","0","NA","110.9","0","NA","","15","","","NA","373.2","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","5.1","0","NA","217.4","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","58.3","0","NA","99.3","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","108.4","0","76.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.1","0","-0.9","18.3","0","-2.2","0","0.0","0","0.0","46.5","0","48.0","","11","","","NA","368.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","86.5","0","66.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","132.0","0","NA","181.2","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","189.1","0","NA","","18","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","3.3","0","NA","105.0","0","NA","","20","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.8","0","-0.9","9.4","0","-0.6","0","28.4","0","255.0","122.3","0","82.0","","20","","","NA","439.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.6","0","NA","13.3","0","-2.8","0","0.0","0","NA","106.4","0","NA","","19","","","NA","445.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","2.5","0","NA","136.1","0","NA","","26","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","11.4","0","NA","424.6","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.2","0","-1.6","16.1","0","-11.7","0","8.9","0","178.0","275.6","0","246.0","","14","","","NA","459.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","116.7","0","NA","360.2","0","NA","","22","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","73.7","0","NA","166.8","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.2","0","NA","11.1","0","-9.4","0","33.2","0","NA","137.0","0","NA","","16","","","NA","519.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","1.3","0","NA","265.2","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.4","0","NA","12.2","0","-4.4","0","44.5","0","NA","704.0","0","NA","","23","","","NA","451.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.9","0","NA","8.9","0","-14.4","0","110.7","0","NA","125.7","0","NA","","16","","","NA","615.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.6","0","NA","10.0","0","-3.9","0","4.1","0","NA","189.1","0","NA","","22","","","NA","445.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","343.4","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","68.6","0","NA","68.6","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","2.5","0","NA","135.3","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.2","0","NA","10.0","0","-13.9","0","40.6","0","NA","103.7","0","NA","","12","","","NA","565.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.7","0","-1.6","18.3","0","-15.0","0","0.0","0","0.0","92.4","0","175.0","","9","","","NA","475.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","84.4","0","NA","834.2","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.2","0","NA","11.7","0","-11.7","0","78.8","0","NA","125.2","0","NA","","13","","","NA","564.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","44.5","0","NA","60.9","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","50.3","0","NA","68.4","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.5","0","NA","13.3","0","-19.4","0","50.8","0","NA","70.3","0","NA","","5","","","NA","605.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.3","0","NA","12.2","0","-29.4","0","43.1","0","NA","77.7","0","NA","","10","","","NA","692.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.8","0","NA","10.6","0","-25.6","0","7.3","0","NA","13.7","0","NA","","5","","","NA","675.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.8","0","NA","16.7","0","-32.2","0","15.1","0","NA","15.1","0","NA","","6","","","NA","645.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","1.2","0","NA","16.1","0","-20.6","0","12.5","0","NA","14.3","0","NA","","6","","","NA","520.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","32.7","0","NA","37.5","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.1","0","NA","13.9","0","-15.0","0","5.0","0","NA","37.3","0","NA","","5","","","NA","460.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.1","0","-0.6","17.2","0","-25.6","0","8.0","0","66.0","8.0","0","30.0","","3","","","NA","554.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.7","0","-1.6","10.0","0","-28.9","0","31.8","0","169.0","44.7","0","218.0","","7","","","NA","672.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.1","0","-1.4","11.1","0","-35.6","0","33.0","0","57.0","39.9","0","60.0","","9","","","NA","686.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","4.6","0","NA","20.8","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-2.3","0","NA","20.0","0","-33.3","0","3.8","0","NA","31.8","0","NA","","11","","","NA","627.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","","","","12.8","0","","","12.9","0","65.0","16.5","0","64.0","","6","","","NA","",""
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.4","0","NA","14.4","0","-28.3","0","7.6","0","NA","24.2","0","NA","","5","","","NA","602.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.2","0","NA","17.2","0","-35.0","0","15.6","0","NA","24.9","0","NA","","11","","","NA","625.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.4","0","NA","19.4","0","-31.7","0","7.6","0","NA","23.2","0","NA","","5","","","NA","602.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.5","0","NA","12.8","0","-37.2","0","6.5","0","NA","20.0","0","NA","","8","","","NA","696.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-0.6","0","NA","18.9","0","-28.3","0","5.8","0","NA","14.0","0","NA","","6","","","NA","577.2","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","17.7","0","NA","32.9","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","6.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","68.5","0","NA","","14","","","NA","353.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.0","0","-0.5","22.2","0","-5.0","0","3.8","0","66.0","100.8","0","65.0","","16","","","NA","339.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.6","0","NA","171.1","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.3","0","NA","18.3","0","-3.9","0","5.9","0","NA","248.3","0","NA","","15","","","NA","392.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.6","0","NA","191.0","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","2.3","0","45.0","100.4","0","57.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.7","0","NA","16.7","0","-3.3","0","33.1","0","NA","247.1","0","NA","","13","","","NA","443.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","153.9","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","95.3","0","NA","","13","","","NA","347.6","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","12.6","0","NA","196.6","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","53.4","0","399.0","186.6","0","51.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.7","0","0.1","24.4","0","-2.8","0","0.0","0","0.0","121.0","0","56.0","","14","","","NA","349.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.1","0","NA","18.9","0","-3.9","0","0.0","0","0.0","58.1","0","62.0","","12","","","NA","368.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.6","0","-1.3","18.9","0","-4.4","0","0.0","0","0.0","61.8","0","54.0","","13","","","NA","383.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.8","0","NA","18.9","0","-3.3","0","1.8","0","NA","95.0","0","NA","","12","","","NA","347.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.8","0","NA","18.3","0","-3.9","0","0.0","0","NA","59.3","0","NA","","13","","","NA","348.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.4","0","NA","22.2","0","-10.6","0","0.0","0","NA","103.9","0","NA","","14","","","NA","360.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.3","0","NA","20.6","0","-10.0","0","17.3","0","NA","79.6","0","NA","","16","","","NA","392.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","6.3","0","NA","25.0","0","-12.8","0","0.0","0","NA","0.5","0","NA","","0","","","NA","363.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","6.7","0","NA","24.4","0","-11.7","0","2.5","0","NA","5.0","0","NA","","3","","","NA","352.5","1.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","12.7","12","NA","34.9","12","NA","","5","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","46.8","0","NA","46.8","0","NA","","12","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.9","0","-3.0","19.4","0","-15.6","0","4.5","0","113.0","6.5","0","31.0","","4","","","NA","500.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.1","0","-1.0","13.9","0","-23.3","0","","","NA","","","NA","","","","","NA","623.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","12.7","0","92.0","12.7","0","35.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.3","0","NA","17.2","0","-15.0","0","6.4","0","NA","7.9","0","NA","","3","","","NA","456.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","5.0","0","NA","21.1","0","-12.2","0","4.9","0","NA","8.2","0","NA","","2","","","NA","404.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","5.4","0","425.0","5.4","0","28.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-2.0","0","NA","17.2","0","-27.2","0","46.5","0","NA","46.8","0","NA","","11","","","NA","619.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","3.2","0","NA","20.6","0","-16.7","0","3.4","0","NA","7.5","0","NA","","3","","","NA","459.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.6","0","-1.2","19.4","0","-12.2","0","3.8","0","106.0","12.5","0","48.0","","4","","","NA","445.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.7","0","-1.5","22.8","0","-12.2","0","","","NA","","","NA","","","","","NA","410.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.0","0","-1.2","22.8","0","-11.7","0","8.7","0","509.0","18.1","0","73.0","","4","","","NA","402.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.0","0","NA","15.0","0","-25.6","0","26.7","0","NA","26.7","0","NA","","7","","","NA","620.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","8.9","0","NA","16.2","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","4.4","0","NA","21.1","0","-11.7","0","13.0","0","NA","13.5","0","NA","","4","","","NA","422.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.0","0","NA","21.1","0","-17.2","0","8.3","0","NA","10.1","0","NA","","4","","","NA","497.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","1.7","0","-1.1","21.7","0","-16.7","0","7.3","0","72.0","7.6","0","46.0","","4","","","NA","504.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","17.2","0","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.7","0","NA","18.9","0","-12.8","0","11.9","0","NA","15.2","0","NA","","4","","","NA","444.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.3","0","NA","15.0","0","-17.2","0","9.2","0","NA","13.5","0","NA","","4","","","NA","517.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.4","0","-2.5","13.3","0","-16.1","0","16.0","0","346.0","16.0","0","63.0","","4","","","NA","515.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-1.1","0","NA","13.9","0","-21.1","0","21.9","0","NA","22.2","0","NA","","6","","","NA","592.5","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","2.0","0","NA","17.8","0","-20.0","0","11.9","0","NA","12.2","0","NA","","4","","","NA","496.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","3.5","0","NA","19.4","0","-17.8","0","3.3","0","NA","9.9","0","NA","","4","","","NA","449.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.7","0","NA","15.6","0","-21.1","0","20.3","0","NA","22.8","0","NA","","6","","","NA","506.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","9.1","0","NA","9.1","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.5","0","NA","18.3","0","-20.0","0","0.0","0","NA","15.5","0","NA","","4","","","NA","511.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","16.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","32.6","0","NA","34.4","0","NA","","7","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","4.5","10","NA","17.8","10","-6.1","10","3.5","0","NA","4.0","0","NA","","1","","","NA","283.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.6","0","-1.7","17.2","0","-11.1","0","7.5","0","100.0","13.6","0","28.0","","5","","","NA","476.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","22.9","0","NA","31.0","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.1","0","-2.3","12.2","0","-15.6","0","12.7","0","152.0","12.7","0","22.0","","2","","","NA","524.1","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-0.1","0","NA","13.3","0","-14.4","0","25.4","0","NA","34.3","0","NA","","7","","","NA","561.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.1","0","-1.3","15.0","0","-8.9","0","36.3","0","296.0","44.2","0","61.0","","5","","","NA","493.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","35.5","0","NA","38.0","0","NA","","6","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","19.5","0","NA","27.3","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.3","0","NA","16.1","0","-13.3","0","24.9","0","NA","32.0","0","NA","","8","","","NA","455.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.3","0","80.0","59.5","0","95.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.1","0","NA","12.2","0","-16.7","0","17.1","0","NA","37.5","0","NA","","7","","","NA","525.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.6","0","NA","18.3","0","-12.2","0","43.4","0","NA","43.4","0","NA","","8","","","NA","478.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","24.1","0","NA","24.6","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.2","0","NA","18.3","0","-13.3","0","20.2","0","NA","20.7","0","NA","","5","","","NA","489.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.4","0","-1.3","17.8","0","-12.2","0","22.9","0","222.0","27.0","0","41.0","","6","","","NA","453.6","0.0"
