"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","0.9","0","6.1","14.4","0","-9.4","0","2.6","0","16.0","7.7","0","40.0","","2","","","NA","513.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","1.9","0","NA","16.1","0","-10.0","0","","","NA","","","NA","","","","","NA","481.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","1.8","3","NA","17.8","3","-10.0","3","","","NA","","","NA","","","","","NA","438.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.0","0","NA","15.0","0","-7.8","0","1.5","0","NA","7.6","0","NA","","2","","","NA","480.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","1.4","0","6.6","15.6","0","-12.2","0","","","NA","","","NA","","","","","NA","498.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.3","0","NA","17.8","0","-8.3","0","0.0","0","NA","2.0","0","NA","","1","","","NA","471.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","4.3","0","NA","15.6","0","-6.7","0","0.3","0","NA","15.1","0","NA","","4","","","NA","410.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","0.9","0","NA","12.8","0","-8.9","0","2.5","0","NA","17.8","0","NA","","1","","","NA","512.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-0.8","0","NA","11.7","0","-12.8","0","7.6","0","NA","29.5","0","NA","","4","","","NA","565.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","3.1","3","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","0.4","0","5.8","14.4","0","-13.3","0","12.7","0","84.0","31.2","0","165.0","","2","","","NA","526.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.5","0","NA","5.3","0","NA","","2","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","0.2","0","NA","13.9","0","-12.2","0","0.0","3","NA","0.0","3","NA","","0","","","NA","533.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-0.1","0","NA","12.8","0","-13.3","0","7.6","0","NA","27.6","0","NA","","3","","","NA","544.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.4","0","8.5","17.8","0","-12.2","0","14.2","0","89.0","28.3","0","152.0","","6","","","NA","498.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.4","0","NA","15.5","0","NA","","2","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","0.4","1","NA","15.0","1","-11.7","1","0.0","0","NA","16.7","0","NA","","2","","","NA","511.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","2.0","0","NA","17.8","0","-7.2","0","","","NA","","","NA","","","","","NA","480.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.1","0","NA","25.4","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","1.5","0","NA","18.3","0","-12.2","0","11.2","0","NA","21.8","0","NA","","3","","","NA","494.1","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","1","NA","0.0","3","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","1.6","0","NA","17.2","0","-8.3","0","7.6","0","NA","30.2","0","NA","","3","","","NA","491.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.8","0","NA","21.6","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","3.8","0","NA","21.0","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","5.1","0","NA","17.8","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","10.2","0","41.0","30.3","0","90.0","","3","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","5.1","0","NA","25.2","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.2","0","NA","14.4","0","-9.4","0","8.4","0","NA","25.9","0","NA","","3","","","NA","503.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","1.3","0","NA","15.6","0","-7.8","0","6.4","0","NA","14.0","0","NA","","3","","","NA","500.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-0.3","0","NA","6.7","0","-9.4","0","5.1","0","NA","8.9","0","NA","","2","","","NA","548.4","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","16.7","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-1.4","0","NA","11.1","0","-12.8","0","12.7","0","NA","15.0","0","NA","","3","","","NA","583.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-1.3","0","NA","11.1","0","-15.6","0","","","NA","","","NA","","","","","NA","579.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.3","0","NA","9.4","0","-16.7","0","15.8","0","NA","17.8","0","NA","","5","","","NA","609.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-8.4","0","NA","1.7","0","-23.3","0","22.9","0","NA","22.9","0","NA","","4","","","NA","792.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.6","0","NA","11.1","0","-10.0","0","8.4","0","NA","14.8","0","NA","","2","","","NA","491.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","5.1","0","NA","19.4","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.6","0","NA","15.6","0","-10.0","0","0.0","0","NA","33.9","0","NA","","9","","","NA","461.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.6","0","NA","16.7","0","-16.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","522.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","2.4","0","NA","12.8","0","-12.2","0","0.0","0","NA","27.0","0","NA","","4","","","NA","468.1","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","13.6","0","NA","22.0","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.1","0","NA","14.4","0","-15.0","0","4.3","0","NA","17.8","0","NA","","7","","","NA","542.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.9","0","NA","12.2","0","-11.1","0","0.3","0","NA","11.6","0","NA","","4","","","NA","514.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.6","0","NA","7.8","0","-8.9","0","7.7","0","NA","7.7","0","NA","","3","","","NA","589.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","0.2","1","NA","10.0","1","-11.1","1","10.2","0","NA","39.9","0","NA","","5","","","NA","516.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","3.7","0","NA","15.6","0","-6.7","0","0.0","0","NA","33.6","0","NA","","5","","","NA","430.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","31.6","0","NA","","4","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","1.3","0","NA","30.1","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","0.6","0","NA","13.9","0","-13.3","0","10.9","0","NA","14.7","0","NA","","5","","","NA","523.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.4","0","NA","11.7","0","-8.3","0","2.0","0","NA","33.6","0","NA","","7","","","NA","437.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","1.3","0","NA","44.4","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","1.0","0","NA","10.6","0","-8.3","0","0.0","0","NA","44.2","0","NA","","4","","","NA","510.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.2","0","-0.8","11.1","0","-10.0","0","1.3","0","8.0","49.6","0","60.0","","7","","","NA","503.6","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","2.5","0","NA","32.0","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","0.0","0","NA","11.1","0","-15.0","0","20.8","0","NA","41.9","0","NA","","6","","","NA","541.1","0.0"
"-79.500","45.000","BALA","6110458","ON","2.4","0","NA","12.2","0","-7.8","0","5.1","0","NA","36.3","0","NA","","7","","","NA","468.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","3.3","0","NA","16.1","0","-8.3","0","8.1","0","NA","25.7","0","NA","","7","","","NA","441.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.4","0","NA","11.7","0","-10.6","0","19.2","0","NA","33.4","0","NA","","7","","","NA","499.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","5.1","0","NA","18.3","0","-3.3","0","8.9","0","NA","39.4","0","NA","","6","","","NA","386.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.4","0","NA","14.4","0","-7.8","0","8.6","0","NA","15.2","0","NA","","4","","","NA","469.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.3","0","NA","16.1","0","-3.9","0","","","NA","","","NA","","","","","NA","409.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","2.8","0","0.8","14.4","0","-6.1","0","2.5","0","6.0","47.1","0","40.0","","4","","","NA","457.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","22.9","0","NA","44.8","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","2.1","0","NA","12.8","0","-7.8","0","7.7","0","NA","16.1","0","NA","","5","","","NA","476.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","10.2","0","NA","31.0","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","4.6","0","NA","13.3","0","-4.4","0","2.0","0","NA","35.8","0","NA","","9","","","NA","402.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","3.8","0","13.0","25.7","0","25.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","2.2","0","NA","15.6","0","-10.6","0","4.6","0","NA","27.7","0","NA","","7","","","NA","475.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.0","0","NA","12.8","0","-15.6","0","10.5","0","NA","28.6","0","NA","","8","","","NA","420.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.9","0","NA","13.3","0","-8.9","0","16.0","0","NA","35.6","0","NA","","7","","","NA","452.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","0.2","0","NA","10.6","0","-20.0","0","14.0","0","NA","33.6","0","NA","","7","","","NA","534.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","33.1","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.9","0","NA","15.6","0","-2.2","0","1.3","0","NA","43.7","0","NA","","8","","","NA","392.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","5.2","0","NA","13.3","0","-1.7","0","7.6","0","NA","69.1","0","NA","","5","","","NA","385.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.3","1","NA","13.9","1","-2.8","1","1.3","0","NA","38.6","0","NA","","8","","","NA","397.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","7.6","0","NA","60.6","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.4","0","NA","12.8","0","-3.9","0","4.1","0","NA","27.3","0","NA","","7","","","NA","409.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","5.0","0","NA","15.6","0","-2.8","0","0.0","0","NA","40.0","0","NA","","5","","","NA","391.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","6.2","9","NA","24.4","9","-5.0","7","0.0","0","NA","18.6","0","NA","","4","","","NA","247.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","7.3","0","NA","16.7","0","0.6","0","0.0","0","NA","52.2","0","NA","","3","","","NA","320.6","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.9","0","NA","16.1","0","-4.4","0","0.0","0","NA","34.8","0","NA","","6","","","NA","362.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.9","0","NA","13.3","0","-4.4","0","0.0","0","NA","56.0","0","NA","","6","","","NA","392.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","4.4","0","NA","15.0","0","-3.3","0","0.0","0","NA","40.9","0","NA","","6","","","NA","409.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.7","0","0.2","18.3","0","-5.0","0","0.0","0","0.0","34.7","0","35.0","","6","","","NA","397.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.3","0","NA","15.0","0","-3.9","0","0.0","0","NA","59.7","0","NA","","6","","","NA","381.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.8","0","NA","15.6","0","-5.6","0","0.0","0","NA","31.7","0","NA","","4","","","NA","426.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.0","0","NA","14.4","0","-5.6","0","0.5","0","NA","21.9","0","NA","","5","","","NA","419.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.5","0","NA","14.4","0","-5.0","0","","","NA","","","NA","","","","","NA","435.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.6","0","NA","15.6","0","-4.4","0","0.0","0","NA","37.1","0","NA","","5","","","NA","402.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","4.5","0","NA","16.7","0","-5.6","0","0.0","0","NA","31.2","0","NA","","4","","","NA","403.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","4.5","0","NA","13.9","0","-5.0","0","0.0","0","NA","21.8","0","NA","","3","","","NA","404.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","4.2","0","NA","15.6","0","-5.6","0","0.0","0","NA","29.0","0","NA","","4","","","NA","414.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","3.3","0","NA","14.4","0","-5.0","0","0.0","0","NA","18.3","0","NA","","5","","","NA","441.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.4","0","-0.1","13.9","0","-5.0","0","0.0","0","0.0","28.1","0","30.0","","4","","","NA","438.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.1","0","NA","14.4","0","-8.3","0","2.1","0","NA","19.7","0","NA","","5","","","NA","475.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","3.8","0","NA","20.4","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.1","1","NA","11.7","1","-11.1","1","1.3","0","NA","41.4","0","NA","","8","","","NA","432.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","1.7","0","NA","11.7","0","-10.0","0","2.5","0","NA","54.4","0","NA","","9","","","NA","487.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.3","0","NA","16.1","0","-2.8","0","0.0","0","NA","26.3","0","NA","","5","","","NA","380.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","11.7","0","NA","21.7","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","3.4","0","NA","13.3","0","-7.8","0","1.3","0","NA","34.1","0","NA","","5","","","NA","438.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","5.7","0","NA","18.3","0","-4.4","0","0.0","0","NA","33.1","0","NA","","4","","","NA","367.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.7","0","-0.2","16.7","0","-6.1","0","1.8","0","22.0","26.1","0","31.0","","8","","","NA","398.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.3","0","NA","15.0","0","-8.3","0","2.0","0","NA","20.7","0","NA","","4","","","NA","440.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","2.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","26.0","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","0.1","0","NA","11.1","0","-13.9","0","8.3","0","NA","11.3","0","NA","","3","","","NA","538.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","6.4","0","NA","15.3","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.7","1","NA","12.8","1","-14.4","1","5.4","0","NA","29.9","0","NA","","6","","","NA","502.8","0.0"
