"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","17.9","0","NA","31.5","0","8.0","0","0.0","0","NA","28.4","0","NA","","6","","","NA","34.5","31.5"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","14.0","0","66.0","","2","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","7.8","0","47.0","","4","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","8.4","0","41.0","","4","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","4","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","15.1","1","-0.1","31.1","1","6.7","0","0.0","0","NA","78.8","0","156.0","","7","","","NA","92.6","6.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","16.9","0","-0.1","30.5","0","7.0","0","0.0","0","NA","15.1","0","74.0","0.0","3","297.5","2.25","NA","55.1","21.2"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","17.0","0","0.9","30.5","0","7.0","0","0.0","0","NA","12.0","0","50.0","","3","","","NA","52.6","22.7"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","18.3","0","0.2","30.0","0","9.0","0","0.0","0","NA","17.8","0","77.0","","1","","","NA","33.5","43.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.6","0","0.0","32.0","0","6.5","0","0.0","0","NA","30.2","0","130.0","","6","","","NA","46.5","35.5"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","5","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","14.6","0","58.0","","4","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","0.0","13","NA","","0","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","16.5","0","NA","31.1","0","6.1","0","0.0","0","NA","12.7","0","NA","","4","","","NA","66.1","20.7"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.8","0","NA","31.1","0","8.0","0","0.0","0","NA","13.7","0","NA","0.0","3","340.9","0","NA","78.7","10.1"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","20.2","0","105.0","","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.7","0","-0.2","32.1","0","4.1","0","0.0","0","NA","17.2","0","96.0","0.0","4","336.4","0","106.0","57.7","17.1"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.8","0","NA","26.7","0","6.8","0","0.0","0","NA","20.7","0","NA","0.0","5","","","NA","102.2","2.7"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","17.2","0","NA","33.5","0","6.5","0","0.0","0","NA","12.6","0","NA","","4","","","NA","45.4","21.2"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.0","0","-0.4","28.5","0","7.5","0","0.0","0","NA","8.4","0","51.0","","4","","","NA","67.3","5.6"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","16.6","0","NA","30.0","0","6.0","0","0.0","0","NA","16.4","0","NA","","4","","","NA","63.0","19.4"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.8","0","NA","26.1","0","8.9","0","0.0","0","NA","14.7","0","NA","","4","","","NA","72.7","4.5"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","","4","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.8","0","NA","22.5","0","7.1","0","0.0","0","NA","72.5","0","NA","0.0","13","","","NA","97.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","33.4","0","79.0","","7","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","6","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","17.8","0","0.5","34.5","0","5.5","0","0.0","0","NA","40.9","0","104.0","","6","","","NA","46.4","41.1"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","18.5","0","NA","32.0","0","8.0","0","0.0","0","NA","40.7","0","NA","","6","","","NA","27.2","42.9"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","17.3","0","NA","32.5","0","7.0","0","0.0","0","NA","43.5","0","NA","","7","","","NA","47.6","26.2"
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.4","1","0.2","30.0","1","8.9","1","0.0","0","NA","30.7","0","78.0","","7","","","NA","41.0","23.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.0","0","0.0","27.4","0","9.2","0","0.0","0","NA","89.4","0","127.0","","7","","","NA","63.8","3.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.3","0","NA","28.5","0","7.0","0","0.0","0","NA","95.5","0","NA","","11","","","NA","57.8","6.6"
"-124.900","49.717","COMOX A","1021830","BC","17.9","0","-0.2","30.1","0","6.3","0","0.0","0","NA","22.3","0","84.0","0.0","6","","","NA","34.4","30.9"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.3","0","NA","28.5","0","9.5","0","0.0","0","NA","38.8","0","NA","","8","","","NA","25.4","34.7"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","7","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","7","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","23.2","0","95.0","","5","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","17.7","0","0.2","30.0","0","5.5","0","0.0","0","NA","32.0","0","123.0","","4","","","NA","39.8","29.5"
"-125.605","49.576","MYRA CREEK","1025254","BC","17.6","0","NA","34.5","0","5.5","0","0.0","0","NA","124.8","0","NA","","8","","","NA","57.6","45.6"
"-123.870","49.054","NANAIMO A","1025370","BC","18.1","0","0.0","32.7","0","5.1","0","0.0","0","NA","29.3","0","115.0","0.0","5","304.8","0","106.0","36.1","39.6"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.4","0","0.2","31.0","0","7.0","0","0.0","0","NA","30.4","0","83.0","","7","","","NA","42.7","25.6"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.1","0","NA","32.5","0","6.5","0","0.0","0","NA","19.2","0","NA","","4","","","NA","44.5","48.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.6","0","0.3","22.3","0","6.5","0","0.0","0","NA","72.3","0","135.0","0.0","11","208.4","0","103.0","105.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.3","0","0.2","27.5","0","6.5","0","0.0","0","NA","28.1","0","108.0","","4","","","NA","39.8","17.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.4","0","0.1","32.0","0","7.5","0","0.0","0","NA","43.2","0","103.0","","7","","","NA","42.5","25.1"
"-125.930","50.325","SAYWARD 2","1027114","BC","16.5","0","NA","31.0","0","6.0","0","0.0","0","NA","63.1","0","NA","","8","","","NA","51.8","3.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","47.9","0","NA","","7","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.0","0","-0.2","36.0","0","5.0","0","0.0","0","NA","56.4","0","182.0","","7","","","NA","45.7","47.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.6","0","NA","23.9","0","8.3","0","0.0","0","NA","74.9","0","NA","","12","","","NA","107.4","0.9"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.9","0","0.3","28.9","0","7.2","0","0.0","0","NA","88.9","0","166.0","","7","","","NA","99.7","2.6"
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.1","0","NA","21.0","0","7.7","0","0.0","0","NA","96.9","0","NA","0.0","16","","","NA","121.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.0","0","0.6","18.5","0","8.2","0","0.0","0","NA","98.4","0","123.0","0.0","15","","","NA","123.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","102.7","0","158.0","","9","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.2","0","NA","34.4","0","7.2","0","0.0","0","NA","78.4","0","NA","","7","","","NA","65.9","8.9"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.7","15","0.4","19.5","15","10.0","15","0.0","0","NA","21.6","15","NA","","3","212.2","0","91.0","52.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.1","0","-0.8","34.5","0","5.0","0","0.0","0","NA","105.4","0","190.0","","11","","","NA","50.0","22.5"
"-128.000","50.650","HOLBERG","1033480","BC","12.1","0","NA","22.0","0","4.5","0","0.0","0","NA","149.4","0","NA","","13","","","NA","183.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","16.0","0","NA","27.2","0","7.2","0","0.0","0","NA","157.4","0","NA","","14","","","NA","65.8","2.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.2","0","0.4","28.5","0","7.0","0","0.0","0","NA","116.1","0","146.0","","12","","","NA","66.9","10.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.1","0","0.0","27.8","0","6.1","0","0.0","0","NA","114.4","0","165.0","","10","","","NA","121.6","2.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.9","0","NA","35.7","0","4.8","0","0.0","0","NA","36.6","0","NA","","6","278.4","0","NA","41.2","38.9"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","7","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","17.1","2","1.0","29.5","2","8.0","0","0.0","0","NA","128.6","0","216.0","","9","","","NA","39.5","14.6"
"-127.650","50.533","QUATSINO","1036570","BC","15.8","0","0.5","28.5","0","7.0","0","0.0","0","NA","89.2","0","175.0","","10","","","NA","73.7","6.1"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.5","0","0.7","24.0","0","8.0","0","0.0","0","NA","85.8","0","116.0","","11","","","NA","80.6","3.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.8","0","NA","24.0","0","8.3","0","0.0","0","NA","131.9","0","NA","0.0","11","","","NA","100.5","1.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","172.7","0","NA","","11","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.7","0","0.0","28.1","0","6.5","0","0.0","0","NA","144.4","0","204.0","0.0","9","189.6","0","84.0","104.8","2.2"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","92.7","0","118.0","","9","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","16.0","0","NA","26.0","0","7.5","0","0.0","0","NA","119.4","0","NA","","12","","","NA","65.4","3.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","10","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","17.8","0","NA","30.5","0","8.5","0","0.0","0","NA","30.0","0","NA","","4","","","NA","36.1","28.7"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","18.9","0","NA","32.5","0","8.5","0","0.0","0","NA","82.4","0","NA","","9","","","NA","30.7","57.8"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","16.3","0","NA","33.0","0","3.5","0","0.0","0","NA","72.0","0","NA","","8","","","NA","68.8","17.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","42.3","0","73.0","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.3","0","-0.3","27.5","0","7.5","0","0.0","0","NA","52.8","0","128.0","","8","","","NA","41.0","19.6"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","66.4","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","61.2","0","120.0","","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.0","0","0.2","30.0","0","9.0","0","0.0","0","NA","77.6","0","83.0","","6","","","NA","31.6","64.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.1","0","-0.1","27.8","0","9.0","0","0.0","0","NA","39.8","0","115.0","0.0","8","","","NA","26.8","28.8"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.7","0","0.3","29.0","0","9.0","0","0.0","0","NA","34.5","0","95.0","","6","","","NA","19.0","40.1"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","18.2","0","NA","29.5","0","7.5","0","0.0","0","NA","49.2","0","NA","","6","","","NA","29.1","36.4"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","6","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.8","0","-0.1","34.5","0","6.0","0","0.0","0","NA","57.1","0","104.0","","9","","","NA","40.9","33.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","34.4","0","75.0","","4","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.4","0","-1.0","32.2","0","2.5","0","0.0","0","NA","50.6","0","113.0","","8","","","NA","92.6","11.7"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","95.1","0","132.0","","8","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","14.1","0","NA","28.0","0","2.5","0","0.0","0","NA","117.6","0","NA","","11","","","NA","132.8","11.7"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.3","0","NA","20.8","0","8.8","0","0.0","0","NA","60.5","0","NA","0.0","9","","","NA","115.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.6","0","0.9","18.9","0","9.8","0","0.0","0","NA","118.6","0","127.0","0.0","18","","","NA","136.9","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","14.3","0","NA","26.7","0","8.3","0","0.0","0","NA","25.1","0","NA","","9","","","NA","116.0","2.4"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.8","0","0.3","22.0","0","10.1","0","0.0","0","NA","36.7","0","76.0","0.0","11","182.8","0","93.0","100.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.7","0","NA","24.5","0","7.0","0","0.0","0","NA","110.1","0","NA","","15","","","NA","102.8","0.8"
"-132.050","52.767","TASU SOUND","1058003","BC","14.5","0","NA","21.1","0","10.6","0","0.0","0","NA","147.3","0","NA","","14","","","NA","108.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.4","0","0.3","22.8","0","7.2","0","0.0","0","NA","29.0","0","52.0","","7","","","NA","110.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.9","0","NA","24.4","0","7.8","0","0.0","0","NA","38.1","0","NA","","11","","","NA","96.3","0.4"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.3","0","0.5","22.5","0","8.0","0","0.0","0","NA","153.8","0","142.0","","15","","","NA","83.2","0.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.9","0","-0.1","31.0","0","5.5","0","0.0","0","NA","46.0","0","91.0","","14","","","NA","48.2","13.3"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.4","0","NA","28.0","0","5.0","0","0.0","0","NA","61.5","0","NA","","12","","","NA","55.9","7.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.2","0","0.5","27.0","0","5.5","0","0.0","0","NA","246.8","0","137.0","","19","","","NA","91.6","5.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.0","0","0.5","20.5","0","10.0","0","0.0","0","NA","47.2","0","54.0","","13","","","NA","125.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.7","0","0.3","24.4","0","6.4","0","0.0","0","NA","144.8","0","124.0","","18","","","NA","72.4","2.5"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.1","0","0.4","21.0","0","7.0","0","0.0","0","NA","108.9","0","133.0","","16","","","NA","120.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.8","0","NA","23.5","0","2.6","0","0.0","0","NA","170.7","0","NA","0.0","16","","","NA","129.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.0","0","0.4","21.5","0","10.0","0","0.0","0","NA","81.2","0","76.0","","14","","","NA","94.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.8","0","NA","27.8","0","5.0","0","0.0","0","NA","207.2","0","NA","","14","","","NA","74.8","7.5"
"-127.943","53.563","KEMANO","1064020","BC","16.1","0","-0.4","30.5","0","5.5","0","0.0","0","NA","74.8","0","121.0","","10","","","NA","76.4","16.3"
"-128.483","53.833","KILDALA","1064138","BC","15.7","0","-0.3","28.0","0","6.5","0","0.0","0","NA","62.7","0","77.0","","14","","","NA","81.2","8.8"
"-126.200","50.950","KINGCOME INLET","1064227","BC","16.1","0","NA","25.6","0","4.4","0","0.0","0","NA","63.2","0","NA","","8","","","NA","60.5","0.7"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.6","0","-0.1","30.0","0","5.0","0","0.0","0","NA","45.5","0","73.0","","8","228.1",".45833333333333333333333333333333333333","NA","62.5","18.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.4","0","0.2","31.0","0","6.5","0","0.0","0","NA","35.6","0","58.0","","9","","","NA","48.0","28.1"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","13.9","0","NA","21.0","0","7.5","0","0.0","0","NA","71.8","0","NA","","12","","","NA","127.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.7","0","0.5","20.4","0","7.8","0","0.0","0","NA","112.8","0","103.0","0.0","10","","","NA","102.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","16.5","0","NA","24.0","0","9.5","0","0.0","0","NA","48.1","0","NA","","8","","","NA","49.9","3.1"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","3.9","0","0.0","0","NA","183.4","0","NA","","16","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","16.9","0","NA","30.0","0","5.0","0","0.0","0","NA","46.1","0","NA","","10","","","NA","52.1","17.4"
"-127.950","52.067","POINTER ISLAND","1066202","BC","16.1","0","NA","27.0","0","6.5","0","0.0","0","NA","129.0","0","NA","","17","","","NA","63.5","5.9"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.8","0","0.5","24.5","0","4.9","0","0.0","0","NA","63.2","0","53.0","0.0","11","131.9","0","88.0","130.0","1.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","69.8","0","55.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","68.3","0","59.0","","13","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","70.4","0","55.0","","15","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","15.8","0","NA","29.0","0","5.5","0","0.0","0","NA","40.7","0","NA","","8","","","NA","75.7","8.8"
"-129.985","55.936","STEWART A","1067742","BC","15.4","0","0.3","26.1","0","6.3","0","0.0","0","NA","39.9","0","55.0","0.0","9","144.4","0","105.0","82.7","2.3"
"-128.578","54.466","TERRACE A","1068130","BC","16.9","0","0.4","30.3","0","5.5","0","0.0","0","NA","44.6","0","85.0","0.0","8","225.4","0","105.0","58.2","23.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.7","0","-0.1","30.5","0","5.5","0","0.0","0","NA","37.9","0","79.0","","11","","","NA","54.6","15.8"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.7","0","NA","27.8","0","6.1","0","0.0","0","NA","76.3","0","NA","","11","","","NA","104.6","2.2"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","7","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.5","0","0.8","29.5","0","1.5","0","0.0","0","NA","34.8","0","80.0","","5","","","NA","92.8","15.4"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.1","0","0.6","32.0","0","5.0","0","0.0","0","NA","39.1","0","83.0","","8","","","NA","46.6","17.7"
"-128.050","55.117","KITWANGA","1074336","BC","17.3","0","NA","31.5","0","4.5","0","0.0","0","NA","23.8","0","NA","","7","","","NA","44.4","21.3"
"-127.800","55.517","MURDER CREEK","1075253","BC","16.2","0","NA","30.0","0","4.0","0","0.0","0","NA","49.5","0","NA","","9","","","NA","65.4","11.0"
"-129.029","55.238","NASS CAMP","1075384","BC","16.8","0","1.0","31.0","0","5.5","0","0.0","0","NA","31.0","0","53.0","","9","","","NA","52.7","14.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","39.6","0","NA","","10","","","NA","58.7","18.8"
"-127.183","54.825","SMITHERS A","1077500","BC","16.2","0","1.0","30.7","0","3.8","0","0.0","0","NA","45.8","0","101.0","0.0","7","277.9","0","116.0","69.6","14.1"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","15.0","0","0.4","30.0","0","2.0","0","0.0","0","NA","38.5","0","83.0","","9","261.4","0","101.0","103.2","8.9"
"-128.317","55.017","CEDARVALE","107ADFE","BC","17.4","0","NA","31.5","0","6.0","0","0.0","0","NA","24.8","0","NA","","9","","","NA","44.6","26.4"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.1","0","NA","29.0","0","-2.5","0","0.0","0","NA","41.9","0","NA","","8","","","NA","184.0","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","12.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","15.2","0","NA","","5","","","NA","187.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","15.8","9","NA","32.0","9","0.0","9","0.0","0","NA","0.0","11","NA","","0","","","NA","54.1","5.6"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.7","0","NA","34.5","0","6.0","0","0.0","0","NA","10.5","0","NA","","4","","","NA","48.8","39.9"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","15.3","21","NA","25.5","21","1.0","21","0.0","0","NA","0.0","21","NA","","0","","","NA","28.6","2.0"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","14.0","0","NA","29.5","0","-1.0","0","0.0","0","NA","41.7","0","NA","","8","","","NA","130.7","5.6"
