"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.429","49.306","COOMBS","1021850","BC","14.8","15","0.3","31.0","15","5.5","15","0.0","26","NA","5.8","26","NA","","2","","","NA","59.9","12.1"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","14.6","0","NA","31.4","0","6.4","0","0.0","0","NA","49.8","0","NA","0.0","10","","","NA","114.4","13.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","14.5","4","NA","30.5","4","5.5","4","0.0","4","NA","34.0","4","NA","0.0","8","","","NA","106.2","15.3"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.7","12","NA","31.0","12","4.0","7","0.0","12","NA","5.7","12","NA","0.0","2","","","NA","70.4","10.8"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","14.6","0","NA","32.4","0","5.0","0","0.0","0","NA","47.4","0","NA","0.0","5","","","NA","115.5","13.2"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","11.4","0","NA","22.3","0","7.3","0","","","NA","66.6","1","NA","","11","","","NA","198.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","14.0","3","NA","29.0","3","6.5","3","0.0","3","NA","45.6","3","NA","0.0","10","","","NA","115.8","6.6"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","12.2","16","-2.1","21.0","16","3.8","16","0.0","16","NA","53.5","16","NA","","7","","","NA","80.6","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","5.5","0","NA","22.1","0","-2.0","0","","","NA","81.0","0","NA","","17","","","NA","376.4","2.2"
"-123.870","49.054","NANAIMO A","1025370","BC","14.0","1","-1.5","30.5","1","4.6","1","0.0","1","NA","56.8","1","NA","","4","","","NA","124.8","9.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.5","0","-1.3","17.5","0","7.0","0","0.0","0","NA","107.8","0","117.0","0.0","16","","","NA","224.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.2","0","-1.1","21.6","0","5.3","0","0.0","0","NA","75.2","0","93.0","0.0","12","","","NA","202.7","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","14.0","0","NA","30.4","0","6.1","0","","","NA","56.3","0","NA","","6","","","NA","131.8","12.4"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.5","0","-0.4","29.0","0","7.0","0","0.0","0","NA","46.6","0","103.0","0.0","7","","","NA","113.2","9.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.5","0","-1.3","31.5","0","4.5","0","0.0","0","NA","38.5","0","61.0","0.0","11","","","NA","145.5","11.3"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","14.1","0","NA","26.5","0","6.0","0","0.0","0","NA","36.2","0","NA","0.0","4","","","NA","130.1","11.6"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.6","7","-0.9","30.0","7","5.5","7","0.0","7","NA","14.4","7","NA","0.0","3","","","NA","89.3","10.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.8","0","-0.7","35.5","0","5.5","0","0.0","0","NA","40.8","0","66.0","0.0","8","","","NA","119.6","22.8"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.3","0","-1.3","19.0","0","6.5","0","0.0","0","NA","71.7","0","69.0","0.0","11","","","NA","200.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","62.8","0","58.0","0.0","6","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","8","NA","44.9","8","NA","0.0","10","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.4","0","-1.4","18.5","0","7.0","0","0.0","0","NA","85.2","0","59.0","0.0","13","193.5","0","94.0","199.1","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","7.0","0","","","NA","77.4","0","NA","","11","","","NA","",""
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","76.2","0","60.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.9","0","-1.3","31.0","0","4.5","0","0.0","0","NA","69.8","0","60.0","0.0","10","","","NA","160.6","6.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.6","2","-2.1","24.0","2","7.0","2","0.0","2","NA","76.0","2","NA","0.0","13","","","NA","179.8","0.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.9","0","-1.7","20.5","0","3.5","0","0.0","0","NA","81.7","0","68.0","0.0","9","","","NA","213.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.6","0","-1.2","27.0","0","4.4","0","0.0","0","NA","49.6","0","50.0","0.0","12","","","NA","165.5","2.2"
"-127.654","50.533","QUATSINO","1036570","BC","11.3","8","-2.0","26.5","8","4.5","8","0.0","8","NA","32.2","8","NA","0.0","7","","","NA","147.8","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.3","0","-1.5","23.5","0","6.5","0","0.0","0","NA","94.8","0","82.0","0.0","13","","","NA","200.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.9","4","NA","34.0","4","3.4","3","","","NA","7.8","4","NA","","3","","","NA","122.1","15.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","8.6","0","NA","15.7","0","5.0","0","","","NA","76.0","6","NA","","10","","","NA","282.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","9.4","0","NA","19.4","0","5.6","0","","","NA","62.0","1","NA","","9","","","NA","258.6","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","11.8","10","NA","22.0","10","5.0","10","0.0","10","NA","67.0","10","NA","","15","","","NA","123.2","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.6","0","-1.3","25.3","0","4.7","0","0.0","0","NA","74.0","0","57.0","","13","","","NA","191.2","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.5","0","-1.7","24.0","0","3.5","0","0.0","0","NA","102.0","0","69.0","0.0","11","","","NA","196.1","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","6","NA","64.9","6","NA","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.3","0","-1.0","28.0","0","7.0","0","0.0","0","NA","50.2","0","75.0","0.0","7","","","NA","122.7","12.6"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.3","0","-0.8","28.8","0","8.5","0","0.0","0","NA","56.6","0","46.0","0.0","13","","","NA","93.2","11.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.1","0","-0.8","26.5","0","8.5","0","0.0","0","NA","42.8","0","79.0","0.0","4","","","NA","96.2","10.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.6","0","NA","27.2","0","7.6","0","","","NA","48.4","0","NA","","5","","","NA","114.8","12.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","6","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","13.7","0","NA","30.6","0","5.8","0","","","NA","82.7","0","NA","","7","","","NA","145.5","15.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.3","1","-1.6","29.4","1","4.0","1","0.0","1","NA","54.6","1","NA","","8","","","NA","143.2","7.2"
"-124.497","49.835","POWELL RIVER","1046392","BC","13.4","0","NA","29.2","0","4.1","0","","","NA","49.8","0","NA","","8","","","NA","146.1","8.9"
"-123.715","49.458","SECHELT AUT","1047172","BC","13.7","0","NA","31.2","0","6.5","0","","","NA","34.2","0","NA","","3","","","NA","141.2","13.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.4","0","-1.0","35.5","0","4.0","0","0.0","0","NA","37.3","0","45.0","0.0","8","","","NA","123.0","15.9"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","14.4","0","NA","35.3","0","5.7","0","","","NA","36.8","0","NA","","8","","","NA","123.0","15.8"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.6","0","NA","21.1","0","4.8","0","","","NA","0.0","0","NA","","0","","","NA","253.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","8.9","0","NA","15.5","0","5.2","0","","","NA","0.0","12","NA","","0","","","NA","273.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.0","0","-1.8","17.8","0","4.1","0","0.0","0","NA","116.2","0","123.0","0.0","18","","","NA","270.7","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.8","0","NA","17.7","0","4.2","0","","","NA","65.4","16","NA","","8","","","NA","275.2","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","9.8","7","NA","18.5","7","4.0","7","0.0","7","NA","43.8","7","NA","0.0","10","","","NA","187.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.8","1","NA","15.8","1","5.3","0","","","NA","37.6","17","NA","","7","","","NA","237.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.6","1","-2.6","18.5","1","3.0","1","0.0","1","NA","56.8","1","NA","0.0","12","","","NA","244.3","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","10.0","0","NA","18.6","0","4.0","0","","","NA","","","NA","","","","","NA","239.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","10.6","4","NA","25.0","4","4.5","4","0.0","4","NA","73.3","4","NA","0.0","10","","","NA","193.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","11.9","0","-1.1","23.5","0","6.5","0","0.0","0","NA","149.0","0","94.0","0.0","18","","","NA","185.0","0.5"
"-128.157","52.185","BELLA BELLA A","1060811","BC","11.2","0","NA","28.1","0","2.7","0","","","NA","157.5","0","NA","","18","","","NA","206.6","2.7"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.3","1","-1.8","28.2","1","3.0","1","0.0","1","NA","59.4","1","NA","","12","0.0","29.9583333333333333333333333333333333333","NA","138.0","1.3"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.0","5","-1.8","26.0","5","6.0","5","0.0","5","NA","175.6","5","NA","0.0","20","","","NA","174.4","0.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.3","0","-1.5","18.0","0","5.5","0","0.0","0","NA","143.2","0","146.0","0.0","20","","","NA","230.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.3","0","NA","13.5","0","5.7","0","","","NA","74.4","0","NA","","14","","","NA","261.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","11.9","0","NA","26.2","0","6.4","0","","","NA","110.2","3","NA","","16","","","NA","187.6","4.4"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","","","NA","","","","","","","NA","14.8","3","NA","","4","","","NA","",""
"-128.112","52.185","DRYAD POINT","1062544","BC","11.8","0","-1.7","24.0","0","6.5","0","0.0","0","NA","150.6","0","105.0","0.0","20","","","NA","185.6","1.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","10.8","0","-1.3","17.5","0","6.5","0","0.0","0","NA","113.2","0","93.0","0.0","13","","","NA","214.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","11.6","0","-1.3","22.0","0","6.5","0","0.0","0","NA","102.0","0","97.0","0.0","18","","","NA","193.0","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","10.9","0","NA","20.2","0","6.4","0","","","NA","68.4","0","NA","","15","","","NA","214.0","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.5","0","NA","16.8","0","6.9","0","","","NA","76.0","1","NA","","16","","","NA","226.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.8","1","NA","15.5","1","6.4","0","","","NA","","","NA","","","","","NA","238.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","11.1","0","-1.5","22.0","0","7.0","0","0.0","0","NA","155.2","0","120.0","0.0","21","","","NA","206.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.3","1","-2.0","30.0","0","3.0","0","0.0","0","NA","47.8","0","76.0","","12","","","NA","167.4","3.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.9","0","-1.6","30.0","0","4.0","0","0.0","0","NA","81.2","0","111.0","0.0","17","0.0","29.9583333333333333333333333333333333333","NA","157.0","2.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.4","10","-2.4","30.0","10","3.0","10","0.0","28","NA","1.0","28","NA","","1","","","NA","113.5","2.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","73.8","0","110.0","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","10.4","1","NA","19.9","1","6.6","0","","","NA","","","NA","","","","","NA","221.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.9","0","-1.7","18.8","0","7.0","0","0.0","0","NA","213.4","0","172.0","","19","","","NA","213.7","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","10.7","0","NA","24.3","0","5.8","0","","","NA","108.5","1","NA","","19","","","NA","218.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","12.4","2","-1.6","21.7","2","4.2","2","0.0","2","NA","85.0","2","NA","","11","141.8","0","98.0","158.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.8","0","-1.2","31.0","0","3.5","0","0.0","0","NA","19.6","0","64.0","0.0","7","","","NA","105.7","8.6"
"-128.578","54.466","TERRACE A","1068130","BC","11.8","0","-2.3","29.3","0","2.6","0","0.0","0","NA","38.2","0","75.0","0.0","11","","","NA","187.7","2.4"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.9","0","-1.7","31.0","0","3.5","0","0.0","0","NA","44.3","0","93.0","0.0","11","","","NA","154.9","2.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","10.6","0","NA","17.5","0","6.0","0","0.0","0","NA","44.4","0","NA","0.0","13","","","NA","221.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","11.7","12","NA","21.0","12","3.0","12","0.0","12","NA","50.4","12","NA","","12","","","NA","113.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.2","0","-1.2","25.0","0","-1.5","0","0.0","0","0.0","31.9","0","44.0","0.0","6","","","NA","294.7","1.0"
"-126.668","54.396","HOUSTON","1073615","BC","12.1","2","NA","34.0","2","-0.5","2","0.0","2","NA","21.8","2","NA","0.0","8","","","NA","166.5","1.3"
"-129.029","55.238","NASS CAMP","1075384","BC","12.2","0","-1.7","30.0","0","1.0","0","0.0","0","NA","35.0","0","58.0","0.0","11","155.3","0","88.0","174.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.3","0","-1.7","29.1","0","-0.4","0","0.0","0","NA","33.7","0","61.0","0.0","9","","","NA","201.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","10.9","11","-1.5","26.0","11","0.0","11","0.0","24","NA","14.5","24","NA","","2","","","NA","134.8","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","9.6","11","NA","24.0","11","2.0","11","0.0","11","NA","60.1","11","NA","0.0","10","","","NA","159.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","11.4","0","-1.2","29.5","0","-0.5","0","0.0","0","NA","32.0","0","42.0","","7","","","NA","199.0","1.3"
"-124.467","51.824","LUNCH LAKE","1084731","BC","10.3","3","-0.9","31.5","3","-3.5","3","0.0","3","NA","42.8","3","NA","0.0","8","","","NA","208.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.4","1","-1.9","26.5","0","-2.0","0","0.0","0","NA","22.6","0","46.0","","7","","","NA","250.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","9.8","0","NA","26.1","0","-0.7","0","","","NA","23.9","0","NA","","10","","","NA","247.5","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","15.2","0","NA","37.4","0","4.2","0","","","NA","22.7","20","NA","","3","","","NA","101.9","18.8"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","11.0","1","NA","32.2","1","-2.2","0","","","NA","18.6","1","NA","","3","","","NA","203.9","0.7"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","10.8","1","NA","31.3","1","-4.2","0","","","NA","27.8","1","NA","","6","","","NA","209.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.9","19","-1.1","28.0","19","-3.5","19","0.0","27","NA","1.8","27","NA","","1","","","NA","99.9","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","9.8","0","NA","29.4","0","-3.5","0","","","NA","29.0","0","NA","","9","","","NA","244.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","13.0","12","NA","30.5","12","0.5","12","0.0","28","NA","9.6","28","NA","","2","","","NA","93.3","3.3"
"-124.286","54.455","FORT ST JAMES","1092970","BC","11.9","3","-1.5","26.0","3","1.0","2","0.0","3","NA","24.4","3","NA","0.0","7","","","NA","164.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","13.4","2","-1.1","31.0","2","0.5","2","0.0","2","NA","36.4","2","NA","0.0","10","","","NA","133.4","4.5"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","12.6","24","-0.9","30.0","24","3.0","24","0.0","24","NA","13.4","24","NA","0.0","2","","","NA","33.4","1.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","13.4","3","NA","32.0","1","0.0","1","0.0","1","NA","57.6","1","NA","0.0","14","","","NA","130.2","6.8"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","199.6","0","NA","",""
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.1","0","-0.4","34.0","0","3.0","0","0.0","0","NA","47.2","0","87.0","0.0","10","","","NA","99.7","13.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.2","16","NA","19.0","16","2.0","10","0.0","16","NA","39.1","16","NA","0.0","6","","","NA","109.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.1","0","-0.7","29.4","0","2.4","0","0.0","0","NA","39.5","0","61.0","0.0","12","","","NA","152.2","3.7"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","10.7","0","NA","29.0","0","-3.0","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","218.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","13.8","2","-0.8","30.5","2","3.0","2","0.0","2","NA","37.7","2","NA","0.0","11","","","NA","123.7","5.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","13.7","0","NA","31.1","0","2.0","0","","","NA","36.5","1","NA","","11","","","NA","134.9","5.7"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","10.9","0","-0.5","30.0","0","-2.0","0","0.0","0","0.0","67.8","0","91.0","0.0","13","","","NA","213.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.5","0","-0.8","30.9","0","1.1","0","0.0","0","0.0","52.4","0","89.0","0.0","11","","","NA","173.6","7.6"
"-124.017","54.033","VANDERHOOF","1098D90","BC","13.7","0","-0.7","30.0","0","0.0","0","0.0","0","0.0","31.1","0","55.0","0.0","8","","","NA","131.4","3.6"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","14.2","13","NA","32.5","13","1.5","13","0.0","28","NA","1.2","28","NA","","1","","","NA","68.2","3.5"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","12.6","0","-0.5","27.0","0","0.0","0","0.0","0","NA","17.8","0","31.0","0.0","5","","","NA","160.6","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.9","0","NA","33.5","0","2.0","0","0.0","0","NA","51.6","0","NA","0.0","12","","","NA","164.5","10.6"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","9.9","0","NA","30.4","0","0.7","0","","","NA","","","NA","","","","","NA","255.3","13.5"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.4","0","-1.3","33.2","0","5.8","0","0.0","0","NA","77.1","0","103.0","0.0","7","","","NA","125.7","18.7"
