"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","15.0","0","-0.8","26.5","0","8.0","0","0.0","0","NA","52.2","0","139.0","0.0","13","","","NA","94.2","5.6"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","34.0","0","102.0","0.0","12","","","NA","",""
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","13.6","0","NA","26.6","0","5.9","0","","","NA","34.2","1","NA","","9","","","NA","134.9","4.2"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","15.7","0","NA","25.1","0","10.2","0","","","NA","16.6","1","NA","","5","","","NA","70.3","1.5"
"-123.626","48.647","SHAWNIGAN LAKE","1017230","BC","14.5","2","-0.7","27.0","2","6.0","1","0.0","2","NA","33.8","2","NA","0.0","7","","","NA","102.9","3.8"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","","","NA","","","","","","","NA","209.2","4","NA","","5","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","42.4","0","98.0","0.0","8","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","14.8","0","NA","26.1","0","6.7","0","","","NA","25.0","0","NA","","7","","","NA","96.0","0.1"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","28","NA","3.7","28","NA","","1","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","14.1","0","NA","22.9","0","8.1","0","","","NA","14.4","1","NA","","5","","","NA","117.0","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","13.7","0","-1.1","27.0","0","5.5","0","0.0","0","NA","36.6","0","110.0","0.0","8","","","NA","131.6","2.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.4","0","-0.4","25.8","0","6.1","0","0.0","0","NA","36.1","0","118.0","0.0","9","202.3","2","NA","107.9","0.1"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","14.2","0","-0.4","24.5","0","7.5","0","0.0","0","NA","21.4","0","76.0","0.0","6","","","NA","113.8","0.5"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","15.0","0","NA","22.4","0","9.9","0","","","NA","61.0","1","NA","","9","","","NA","90.8","2.2"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","13.8","0","NA","28.0","0","5.0","0","0.0","0","NA","84.4","0","NA","0.0","15","","","NA","126.2","1.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","14.0","0","-0.6","27.5","0","5.3","0","0.0","0","NA","66.7","0","106.0","0.0","17","","","NA","122.0","3.3"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","44.2","0","86.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.7","1","-0.2","26.0","1","8.5","1","0.0","1","NA","73.0","1","NA","0.0","14","","","NA","98.8","2.5"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.8","2","-0.4","25.5","2","7.4","2","0.0","2","NA","132.7","2","NA","0.0","16","","","NA","119.5","0.8"
"-124.900","49.717","COMOX A","1021830","BC","14.7","0","-0.8","26.4","0","7.3","0","0.0","0","NA","68.8","0","161.0","0.0","12","202.9","1","NA","101.7","3.1"
"-124.429","49.306","COOMBS","1021850","BC","14.0","0","-0.6","27.5","0","5.0","0","0.0","0","NA","80.4","0","173.0","0.0","15","","","NA","122.4","1.8"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","15.1","0","NA","27.5","0","7.5","0","0.0","0","NA","130.2","0","NA","0.0","15","","","NA","90.6","2.9"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","15.0","8","NA","27.0","8","6.5","8","0.0","8","NA","52.8","8","NA","","8","","","NA","69.4","2.3"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","15.2","16","NA","28.0","16","5.0","12","0.0","16","NA","14.7","16","NA","0.0","3","","","NA","40.7","1.8"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","14.5","0","NA","27.9","0","4.9","0","0.0","0","NA","40.8","0","NA","0.0","11","","","NA","111.5","5.5"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.6","0","NA","25.6","0","8.1","0","","","NA","210.8","1","NA","","15","","","NA","163.2","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.3","1","-1.3","25.5","1","3.0","1","0.0","1","NA","59.6","1","NA","","13","","","NA","137.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","14.7","8","NA","25.5","8","7.5","8","0.0","8","NA","64.8","8","NA","","12","","","NA","73.7","2.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.5","11","0.1","26.0","11","6.0","11","0.0","11","NA","36.1","11","NA","","6","","","NA","66.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","14.6","1","-1.0","27.3","1","6.1","1","0.0","1","NA","66.8","1","NA","","14","","","NA","102.5","3.6"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","71.6","0","178.0","0.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","1","NA","67.9","1","NA","0.0","12","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","11.7","0","-0.2","16.5","0","7.5","0","0.0","0","NA","102.4","0","112.0","0.0","18","","","NA","189.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.4","0","0.1","27.1","0","5.1","0","0.0","0","NA","75.7","0","94.0","0.0","15","","","NA","167.4","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","14.0","0","NA","27.8","0","6.0","0","","","NA","81.9","0","NA","","10","","","NA","121.4","2.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","-0.5","25.0","0","1.5","0","0.0","0","NA","84.0","0","186.0","0.0","12","","","NA","109.8","0.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.2","0","-0.6","27.5","0","6.0","0","0.0","0","NA","85.1","0","135.0","0.0","16","","","NA","115.1","2.1"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","14.9","0","NA","23.0","0","10.0","0","0.0","0","NA","67.6","0","NA","0.0","12","","","NA","94.1","2.1"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","15.0","1","-0.4","28.0","1","7.0","1","0.0","1","NA","65.0","1","NA","0.0","12","","","NA","89.3","2.6"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.4","2","-1.1","30.0","2","7.0","2","0.0","2","NA","115.0","2","NA","0.0","14","","","NA","105.4","5.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.5","0","-1.1","17.5","0","6.5","0","0.0","0","NA","131.8","0","127.0","0.0","17","","","NA","193.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.0","1","-0.7","16.0","1","7.0","1","0.0","1","NA","121.2","1","NA","0.0","16","","","NA","202.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","112.2","0","103.0","0.0","18","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","179.4","0","137.0","0.0","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.1","0","-0.7","18.0","0","7.0","0","0.0","0","NA","146.8","0","102.0","0.0","16","","","NA","176.1","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","7.1","0","","","NA","147.0","1","NA","","14","","","NA","",""
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","14.3","0","-0.8","31.0","0","3.0","0","0.0","0","NA","129.3","0","142.0","0.0","17","","","NA","114.6","4.1"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","180.7","0","142.0","0.0","18","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.3","0","-0.9","26.0","0","5.5","0","0.0","0","NA","178.6","0","154.0","0.0","18","","","NA","142.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.6","0","-1.2","18.0","0","8.0","0","0.0","0","NA","176.4","0","120.0","0.0","18","","","NA","162.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.0","0","-1.6","17.0","0","4.5","0","0.0","0","NA","129.3","0","108.0","0.0","19","","","NA","211.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.0","0","-0.8","26.5","0","7.0","0","0.0","0","NA","135.6","0","135.0","0.0","19","","","NA","151.9","1.0"
"-127.654","50.533","QUATSINO","1036570","BC","12.3","7","-1.0","19.5","7","6.5","7","0.0","7","NA","81.6","7","NA","0.0","15","","","NA","131.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.1","0","-1.7","19.5","0","5.5","0","0.0","0","NA","117.6","0","102.0","0.0","20","","","NA","206.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.8","0","NA","29.2","0","5.7","0","","","NA","108.0","0","NA","","10","","","NA","127.6","2.8"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.8","1","NA","13.4","1","6.5","0","","","NA","21.6","10","NA","","4","","","NA","237.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.4","2","NA","15.8","2","7.4","2","","","NA","30.8","10","NA","","7","","","NA","212.8","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","12.7","9","NA","22.0","9","6.0","9","0.0","9","NA","147.6","9","NA","","13","","","NA","111.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.1","0","-0.8","21.0","0","5.9","0","0.0","0","NA","148.4","0","114.0","0.0","18","","","NA","177.5","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.1","0","-1.0","18.5","0","5.0","0","0.0","0","NA","184.2","0","125.0","0.0","19","","","NA","175.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","6","NA","69.6","6","NA","0.0","8","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","104.8","0","NA","0.0","12","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.9","0","-0.4","23.5","0","8.5","0","0.0","0","NA","74.4","0","111.0","0.0","15","","","NA","94.4","2.1"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","1","NA","202.0","1","NA","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.6","4","-1.5","27.5","4","8.9","4","0.0","4","NA","171.2","4","NA","0.0","19","","","NA","91.0","2.9"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.7","0","-0.3","24.0","0","9.5","0","0.0","0","NA","61.4","0","114.0","0.0","13","","","NA","74.6","5.1"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.6","0","NA","22.2","0","9.2","0","","","NA","106.2","1","NA","","12","","","NA","103.6","1.8"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","102.0","0","NA","0.0","17","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","14.2","0","NA","27.1","0","6.9","0","","","NA","157.9","0","NA","","15","","","NA","120.6","5.6"
"-124.554","49.876","POWELL RIVER","1046390","BC","14.8","14","-1.0","26.0","10","9.0","9","0.0","10","NA","95.7","10","NA","0.0","10","","","NA","50.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.1","0","-0.8","27.1","0","5.4","0","0.0","0","NA","114.4","0","169.0","0.0","15","","","NA","118.0","1.4"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.7","0","-0.8","31.0","0","5.5","0","0.0","0","NA","144.2","0","176.0","0.0","18","","","NA","107.5","7.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","14.5","0","NA","29.0","0","5.7","0","","","NA","148.1","1","NA","","16","","","NA","108.9","4.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","1","NA","183.2","1","NA","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","12.6","2","-1.0","32.0","2","3.2","2","0.0","2","NA","88.1","2","NA","","16","","","NA","154.3","2.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","11.4","9","NA","18.1","9","6.6","9","","","NA","0.0","18","NA","","0","","","NA","139.5","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.9","1","NA","16.2","1","7.6","0","","","NA","0.0","16","NA","","0","","","NA","207.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.7","0","-0.1","16.2","0","5.7","0","0.0","0","NA","61.8","0","66.0","0.0","8","","","NA","219.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","10.9","2","NA","16.3","2","6.7","0","","","NA","32.0","19","NA","","4","","","NA","200.1","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","11.5","9","NA","19.4","9","2.4","9","0.0","9","NA","26.5","9","NA","","7","","","NA","136.7","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.5","0","NA","21.5","0","4.5","0","0.0","0","NA","143.3","0","NA","0.0","15","","","NA","196.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.4","0","-0.8","19.0","0","6.0","0","0.0","0","NA","83.8","0","162.0","0.0","13","","","NA","198.5","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","11.4","0","NA","18.4","0","7.2","0","","","NA","","","NA","","","","","NA","197.9","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.0","5","NA","20.0","5","4.0","5","0.0","5","NA","55.3","5","NA","0.0","12","","","NA","150.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.9","0","-0.1","19.0","0","8.0","0","0.0","0","NA","203.0","0","128.0","0.0","20","","","NA","154.1","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","12.6","0","NA","24.7","0","5.4","0","","","NA","206.5","2","NA","","17","","","NA","162.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.4","1","-0.7","27.5","1","6.2","1","0.0","1","NA","36.2","1","NA","","11","","","NA","104.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.4","0","-0.5","20.5","0","8.0","0","0.0","0","NA","268.6","0","119.0","0.0","18","","","NA","168.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.9","1","0.1","22.0","1","7.5","1","0.0","1","NA","113.6","1","NA","0.0","14","","","NA","176.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.8","0","NA","15.0","0","7.5","0","","","NA","48.0","6","NA","","10","","","NA","215.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.1","1","NA","23.9","1","8.1","0","","","NA","99.6","11","NA","","12","","","NA","143.1","1.2"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","10.5","0","NA","17.8","0","7.9","0","","","NA","1.8","6","NA","","0","","","NA","226.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.1","0","-0.4","23.0","0","7.5","0","0.0","0","NA","227.2","0","159.0","0.0","22","","","NA","146.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.8","0","-0.4","17.0","0","5.0","0","0.0","0","NA","163.6","0","135.0","0.0","21","","","NA","187.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.0","0","0.1","21.0","0","5.0","0","0.0","0","NA","61.4","0","58.0","0.0","12","","","NA","151.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.2","0","NA","19.5","0","7.7","0","","","NA","45.6","1","NA","","9","","","NA","173.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.5","27","NA","15.3","27","8.3","0","","","NA","69.0","2","NA","","6","","","NA","16.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.9","0","NA","18.6","0","7.0","0","","","NA","","","NA","","","","","NA","214.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","11.9","1","-0.7","18.0","1","8.0","1","0.0","1","NA","179.9","1","NA","0.0","20","","","NA","176.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.1","0","-1.3","27.0","0","3.5","0","0.0","0","NA","69.3","0","111.0","0.0","15","","","NA","147.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.9","0","-0.6","28.0","0","7.0","0","0.0","0","NA","78.4","0","107.0","0.0","16","","","NA","124.5","0.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.4","1","-1.4","26.5","1","4.5","1","0.0","1","NA","69.0","1","NA","0.0","15","","","NA","133.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","71.6","1","NA","0.0","12","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","7.8","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.7","0","0.1","17.6","0","8.6","0","0.0","2","NA","195.8","1","NA","","18","","","NA","160.2","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.1","0","NA","19.8","0","6.7","0","","","NA","52.0","1","NA","","13","","","NA","175.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","12.9","1","-1.1","24.6","1","4.0","1","0.0","1","NA","54.0","1","NA","","9","","","NA","148.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.2","0","-0.7","30.5","0","6.0","0","0.0","0","NA","34.4","0","113.0","0.0","10","","","NA","85.8","2.6"
"-128.578","54.466","TERRACE A","1068130","BC","13.1","0","-1.0","27.9","0","5.4","0","0.0","0","NA","87.4","0","172.0","0.0","14","","","NA","146.8","1.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.8","0","-0.8","29.0","0","5.0","0","0.0","0","NA","79.8","0","168.0","0.0","15","","","NA","126.2","0.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","11.7","0","NA","17.0","0","7.0","0","0.0","0","NA","64.6","0","NA","0.0","11","","","NA","187.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.7","11","NA","24.0","11","4.5","11","0.0","11","NA","45.6","11","NA","","10","","","NA","101.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.5","0","-0.8","31.0","0","2.5","0","0.0","0","NA","77.1","0","145.0","0.0","11","","","NA","197.6","1.3"
"-126.277","54.199","EQUITY SILVER","1072692","BC","7.6","0","-1.9","25.0","0","-1.0","0","3.4","0","523.0","150.2","0","209.0","0.0","14","","","NA","313.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","12.8","0","NA","34.5","0","1.5","0","0.0","0","NA","90.7","0","NA","0.0","17","","","NA","160.0","4.3"
"-129.029","55.238","NASS CAMP","1075384","BC","13.2","0","-0.7","29.5","0","3.0","0","0.0","0","NA","57.2","0","94.0","0.0","14","","","NA","145.3","0.5"
"-127.183","54.825","SMITHERS A","1077500","BC","12.3","0","-0.7","32.6","0","0.7","0","0.0","0","NA","81.0","0","147.0","0.0","15","","","NA","173.8","2.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","12.4","0","0.0","30.5","0","2.0","0","0.0","0","NA","101.8","0","174.0","0.0","13","","","NA","170.3","2.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","6.8","2","NA","20.0","2","-1.0","2","0.0","2","NA","55.9","2","NA","0.0","13","","","NA","314.2","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","12.3","0","-0.3","32.0","0","1.0","0","0.0","0","NA","110.4","0","146.0","0.0","17","","","NA","173.2","1.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","10.7","4","-0.4","29.5","4","-1.0","4","0.0","4","NA","81.8","4","NA","","9","","","NA","188.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.7","0","-1.5","29.0","0","0.0","0","0.0","0","NA","100.5","0","205.0","0.0","16","","","NA","249.0","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","10.4","0","NA","28.7","0","0.5","0","","","NA","112.8","0","NA","","16","","","NA","228.7","0.1"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.8","0","NA","31.6","0","5.5","0","","","NA","84.8","1","NA","","15","","","NA","101.2","4.3"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","12.2","0","-0.2","30.0","0","0.5","0","0.0","0","0.0","105.5","0","154.0","0.0","17","","","NA","176.8","1.5"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","11.6","0","NA","31.5","0","-1.1","0","","","NA","49.0","0","NA","","10","","","NA","192.8","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","10.4","22","0.1","24.5","22","0.0","22","0.0","22","NA","27.4","22","NA","","4","","","NA","61.0","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","10.9","0","NA","29.0","0","-2.3","0","","","NA","34.6","1","NA","","7","","","NA","212.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.8","9","0.8","28.5","9","-0.5","9","0.0","9","NA","74.3","9","NA","0.0","14","","","NA","150.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.0","0","NA","31.3","0","-2.0","0","","","NA","74.6","4","NA","","17","","","NA","210.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","13.9","0","NA","33.0","0","2.0","0","0.0","0","NA","95.6","0","NA","0.0","16","","","NA","128.3","5.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","12.6","0","-0.8","33.0","0","1.5","0","0.0","0","NA","58.0","0","115.0","0.0","16","","","NA","164.4","3.3"
"-122.699","53.532","HIXON","1093474","BC","14.5","0","0.0","34.5","0","3.0","0","0.0","0","NA","106.2","0","155.0","0.0","15","","","NA","109.2","5.6"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.7","3","0.2","31.0","3","3.5","3","0.0","3","NA","75.3","3","NA","0.0","15","","","NA","117.8","1.8"
"-122.413","52.814","KERSLEY 2","1094127","BC","14.1","0","NA","34.0","0","2.0","0","0.0","0","NA","59.2","0","NA","0.0","15","","","NA","121.7","3.4"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.7","0","0.1","37.0","0","5.0","0","0.0","0","NA","72.4","0","134.0","0.0","17","","","NA","84.0","14.9"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","12.3","16","NA","23.0","16","2.0","10","0.0","16","NA","31.1","16","NA","","7","","","NA","80.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.7","0","-0.1","33.2","0","0.5","0","0.0","0","NA","56.3","0","86.0","0.0","15","","","NA","137.5","8.1"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","12.2","0","NA","32.0","0","-2.0","0","0.0","0","NA","77.0","0","NA","0.0","10","","","NA","173.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","14.6","0","0.1","33.5","0","2.5","0","0.0","0","NA","60.2","0","98.0","0.0","12","","","NA","106.6","5.6"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","14.4","0","NA","34.0","0","2.4","0","","","NA","58.5","0","NA","","17","","","NA","113.7","5.3"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","11.3","0","0.0","31.0","0","-1.5","0","0.0","0","0.0","89.4","0","120.0","0.0","12","","","NA","199.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.8","0","-0.4","31.8","0","2.3","0","0.0","0","0.0","90.8","0","155.0","0.0","13","","","NA","157.8","2.8"
"-124.017","54.033","VANDERHOOF","1098D90","BC","14.4","0","0.0","33.0","0","4.0","0","0.0","0","0.0","81.4","0","143.0","0.0","16","","","NA","114.4","5.6"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","14.8","0","NA","36.0","0","3.0","0","0.0","0","NA","52.2","0","NA","0.0","13","","","NA","105.3","10.4"
