"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","","","NA","","","","","24.7","0","NA","112.2","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","2.5","0","NA","95.7","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","11.0","0","NA","30.0","0","-1.7","0","3.8","0","NA","89.4","0","NA","","9","","","NA","227.6","10.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","7.6","0","NA","71.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.2","0","NA","33.3","0","-1.7","0","1.3","0","NA","82.0","0","NA","","7","","","NA","253.2","10.7"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","5.1","0","NA","121.8","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.8","0","NA","28.9","0","-5.6","0","13.3","0","NA","99.8","0","NA","","13","","","NA","290.6","4.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","79.1","0","94.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.5","0","NA","76.3","0","NA","","9","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","10.9","0","NA","27.8","0","-1.1","0","0.8","0","NA","103.3","0","NA","","8","","","NA","222.5","3.5"
"-79.267","43.000","WELLAND","6139445","ON","12.1","1","-1.3","29.4","1","-1.7","1","0.0","0","0.0","44.7","0","52.0","","6","","","NA","186.8","10.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","","","NA","","","","","","","NA","109.7","0","NA","","1","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","7.6","0","NA","117.5","0","NA","","8","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","12.5","0","NA","29.4","0","-2.2","0","2.5","0","NA","105.7","0","NA","","10","","","NA","186.6","16.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","11.4","0","-1.8","27.8","0","-2.8","0","0.0","0","0.0","65.0","0","73.0","","8","","","NA","213.2","7.1"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","5.1","0","NA","76.2","0","NA","","8","","","NA","",""
"-79.433","44.067","NEWMARKET","6155616","ON","10.8","2","NA","27.8","0","-5.0","2","5.6","0","NA","54.4","0","NA","","7","","","NA","215.9","5.9"
"-79.400","43.667","TORONTO","6158350","ON","10.9","0","-3.3","26.1","0","-2.8","0","7.9","0","NA","83.9","0","102.0","","12","","","NA","221.7","1.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","95.5","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","10.2","0","NA","102.5","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","11.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","130.1","0","NA","","11","","","NA","208.8","6.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.6","0","NA","27.8","0","-1.1","0","4.1","0","NA","130.4","0","NA","","14","","","NA","205.8","8.9"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","12.3","0","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","1.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","7.1","6","NA","21.1","6","-4.4","6","0.0","0","NA","55.7","0","NA","","5","","","NA","272.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.3","0","NA","28.9","0","-3.9","0","2.6","0","NA","59.5","0","NA","","11","","","NA","300.1","0.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","10.2","0","NA","94.8","0","NA","","6","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.7","0","NA","30.6","0","-1.7","0","0.0","0","NA","64.1","0","NA","","7","","","NA","258.8","1.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","63.6","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.2","0","NA","21.7","0","-1.1","0","0.0","0","NA","66.5","0","NA","","8","","","NA","304.1","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","90.0","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.2","0","NA","22.8","0","-2.8","0","0.0","0","NA","101.5","0","NA","","10","","","NA","271.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","47.0","0","NA","","10","","","NA","338.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.2","0","NA","22.2","0","-4.4","0","0.0","0","NA","39.9","0","NA","","9","","","NA","304.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.5","0","NA","21.7","0","-2.8","0","1.3","0","NA","76.0","0","NA","","13","","","NA","326.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","7.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","59.2","0","NA","","11","","","NA","316.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","97.4","0","NA","","10","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","5.6","0","NA","12.8","0","-1.1","0","10.1","0","NA","67.3","0","NA","","7","","","NA","384.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.5","0","NA","21.1","0","-6.7","0","30.8","0","NA","83.8","0","NA","","7","","","NA","418.7","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","24.2","0","NA","95.1","0","NA","","11","","","NA","",""
