"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","31.3","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","10.4","0","NA","30.0","0","-5.6","0","2.5","0","NA","45.6","0","NA","","5","","","NA","236.3","1.4"
"-99.550","49.700","ST ALBANS","5012540","MB","13.0","0","NA","32.8","0","-8.9","0","0.0","0","NA","22.4","0","NA","","3","","","NA","171.0","17.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","2.5","0","NA","19.7","0","NA","","3","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","6","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","35.4","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","35.0","0","42.0","","8","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","50.7","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","20.4","0","NA","","4","","","NA","207.7","7.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.0","0","NA","29.4","0","-7.2","0","0.0","0","NA","30.2","0","NA","","9","","","NA","190.8","4.9"
"-92.300","57.000","YORK FACTORY","5063350","MB","1.1","0","NA","21.7","0","-22.8","0","","","NA","","","NA","","","","","NA","523.1","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","25.8","0","NA","","8","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","18.7","0","NA","","6","","","NA","280.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","1","NA","0.0","7","NA","","0","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","10.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","49.7","0","NA","","4","","","NA","233.2","0.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.0","0","NA","31.1","0","1.7","0","0.0","0","NA","65.2","0","NA","","6","","","NA","164.0","9.9"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","21.7","0","NA","","6","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","13.6","0","NA","26.1","0","2.8","0","0.0","0","NA","51.0","0","NA","","8","","","NA","139.5","2.2"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.0","0","NA","23.9","0","3.3","0","0.0","0","NA","68.9","0","NA","","8","","","NA","185.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","12.2","0","NA","23.9","0","1.7","0","0.0","0","NA","44.2","0","NA","","9","","","NA","179.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","13.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","15.9","0","NA","","4","","","NA","137.7","3.8"
"-76.650","45.433","RENFREW","6107003","ON","12.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","20.4","0","NA","","3","","","NA","172.3","3.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","23.9","0","NA","","2","","","NA","225.9","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","44.3","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","11.8","0","NA","26.7","0","0.6","0","0.0","0","NA","38.1","0","NA","","6","","","NA","193.5","1.5"
"-79.383","45.133","BEATRICE","6110605","ON","10.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","33.8","0","NA","","6","","","NA","247.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","4","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","34.4","0","NA","","3","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","11.9","0","NA","26.1","0","1.1","0","0.0","0","NA","29.4","0","NA","","4","","","NA","189.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","11.6","0","-0.5","26.1","0","-1.1","0","0.0","0","0.0","7.6","0","8.0","","2","","","NA","200.3","0.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","11.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","30.2","0","NA","","4","","","NA","212.6","0.3"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","38.6","0","NA","","4","","","NA","271.3","0.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","10.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","36.9","0","NA","","5","","","NA","244.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","84.1","0","NA","","8","","","NA","185.3","2.4"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","10.9","0","NA","23.3","0","0.0","0","0.0","0","NA","36.8","0","NA","","5","","","NA","220.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.9","0","NA","24.4","0","0.6","0","0.0","0","NA","57.7","0","NA","","5","","","NA","220.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","86.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.9","0","NA","22.8","0","-0.6","0","0.0","0","NA","34.7","0","NA","","6","","","NA","250.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","32.7","0","NA","","5","","","NA","191.7","3.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.6","0","NA","24.4","0","2.2","0","0.0","0","NA","60.6","0","NA","","7","","","NA","168.4","1.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","66.6","0","NA","","7","","","NA","182.5","2.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","57.4","0","NA","","8","","","NA","171.7","1.3"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","5","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","12.2","5","NA","27.2","5","0.6","5","0.0","0","NA","64.3","0","NA","","6","","","NA","152.9","1.5"
"-79.267","43.000","WELLAND","6139445","ON","11.7","0","-1.7","25.6","0","0.0","0","0.0","0","0.0","46.3","0","54.0","","4","","","NA","195.1","0.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.1","5","NA","30.6","5","0.6","5","0.0","0","NA","67.1","0","NA","","8","","","NA","108.0","6.7"
"-80.267","43.133","BRANTFORD","6140941","ON","12.9","0","NA","28.9","0","0.0","0","0.0","0","NA","50.8","0","NA","","6","","","NA","162.1","3.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.3","1","NA","26.1","1","-0.6","1","0.0","0","NA","45.3","0","NA","","4","","","NA","172.0","1.2"
"-80.517","43.550","CONESTOGO","6141843","ON","11.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","41.5","0","NA","","5","","","NA","189.4","1.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","11.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","62.8","0","NA","","5","","","NA","189.7","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","8","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","35.8","0","NA","","5","","","NA","164.7","4.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","40.1","0","NA","","6","","","NA","174.3","0.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","11.7","7","NA","27.8","7","-1.7","7","0.0","0","NA","","","NA","","","","","NA","153.9","1.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.3","0","NA","25.6","0","-0.6","0","0.0","0","NA","73.5","0","NA","","6","","","NA","179.7","2.1"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","94.4","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","12.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","52.8","0","NA","","5","","","NA","173.1","1.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.0","0","-1.1","26.7","0","-0.6","0","0.0","0","0.0","50.3","0","57.0","","6","","","NA","187.1","1.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","57.0","0","70.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","11.9","0","NA","26.7","0","1.7","0","","","NA","","","NA","","","","","NA","188.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","13.6","0","NA","26.7","0","2.2","0","0.0","0","NA","44.7","0","NA","","7","","","NA","138.3","0.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.0","0","NA","30.0","0","0.6","0","0.0","0","NA","52.5","0","NA","","2","","","NA","187.0","0.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","11.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","46.3","0","NA","","6","","","NA","188.6","0.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","98.2","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","11.7","0","-2.5","26.1","0","1.7","0","0.0","0","NA","62.2","0","76.0","","7","","","NA","196.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","12.6","2","NA","25.0","2","2.2","2","0.0","0","NA","27.0","0","NA","","7","","","NA","157.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","11.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","51.2","0","NA","","7","","","NA","195.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","0.0","38.9","0","40.0","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","11.3","15","NA","25.0","15","0.0","15","0.0","0","NA","48.5","0","NA","","7","","","NA","106.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.7","0","NA","25.6","0","0.6","0","0.0","0","NA","47.8","0","NA","","7","","","NA","163.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","9.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","107.0","0","NA","","11","","","NA","255.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","115.1","0","102.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","9.9","0","NA","20.6","0","-2.8","0","5.1","0","NA","96.9","0","NA","","13","","","NA","252.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","12.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","114.3","0","NA","","9","","","NA","172.0","0.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","12.6","0","NA","29.4","0","2.2","0","0.0","0","NA","69.1","0","NA","","7","","","NA","166.8","0.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.8","0","NA","23.3","0","2.8","0","0.0","0","NA","69.2","0","NA","","9","","","NA","160.9","0.1"
"-72.133","45.633","RICHMOND","7026465","QC","11.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","101.0","0","NA","","6","","","NA","196.9","0.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","106.6","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.6","0","NA","13.9","0","-2.2","0","0.0","0","NA","89.9","0","NA","","9","","","NA","415.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","111.2","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.9","0","NA","14.4","0","-2.8","0","0.0","0","NA","58.6","0","NA","","13","","","NA","406.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","11","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.8","0","NA","19.4","0","-3.3","0","0.0","0","NA","68.9","0","NA","","15","","","NA","346.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.1","0","NA","21.1","0","-2.2","0","3.6","0","NA","75.5","1","NA","","9","","","NA","276.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","8.8","0","NA","31.1","0","-2.8","0","0.0","0","NA","159.4","0","NA","","9","","","NA","285.9","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","9.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","116.4","0","NA","","11","","","NA","264.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.8","1","NA","22.2","1","-1.1","1","0.0","0","NA","108.8","0","NA","","10","","","NA","307.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","131.5","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","93.1","0","NA","","10","","","NA","231.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.7","0","NA","16.7","0","1.1","0","0.0","0","NA","121.3","0","NA","","9","","","NA","287.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","104.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","104.4","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.3","0","NA","21.1","0","-2.2","0","0.0","0","NA","82.9","0","NA","","9","","","NA","269.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.3","0","NA","22.8","0","0.0","0","0.0","0","NA","119.7","0","NA","","11","","","NA","271.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.6","8","NA","25.6","8","-7.2","8","","","NA","","","NA","","","","","NA","192.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","200.2","0","NA","","10","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.3","0","NA","20.0","0","-1.1","0","0.0","0","NA","224.3","0","NA","","12","","","NA","269.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.6","1","NA","25.0","1","-2.2","1","0.0","0","NA","98.5","0","NA","","5","","","NA","223.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.0","5","NA","31.7","0","1.7","5","0.0","0","NA","103.5","0","NA","","7","","","NA","124.7","46.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","110.2","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.7","0","NA","21.7","0","-4.4","0","0.0","0","NA","171.3","0","NA","","11","","","NA","289.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.3","2","NA","23.9","1","-5.0","1","0.0","0","NA","153.6","0","NA","","14","","","NA","222.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","14.3","26","NA","","2","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.0","0","NA","19.4","0","-1.1","0","0.0","0","NA","126.8","0","NA","","11","","","NA","277.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","111.9","0","NA","","15","","","NA","276.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","8.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","104.1","0","NA","","13","","","NA","295.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","19.0","0","NA","69.9","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","47.0","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.8","0","NA","21.7","0","-6.7","0","0.0","0","NA","79.6","0","NA","","9","","","NA","378.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.4","0","NA","15.0","0","-7.2","0","","","NA","","","NA","","","","","NA","451.2","0.0"
