"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","11.2","0","NA","20.5","0","5.0","0","0.0","0","NA","92.1","0","NA","0.0","13","","","NA","211.2","0.0"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","237.2","0","NA","0.0","18","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","9.9","3","NA","19.2","2","3.2","3","","","NA","61.4","0","NA","","11","","","NA","228.0","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","11.1","0","0.8","21.5","0","3.0","0","0.0","0","0.0","63.4","0","79.0","0.0","11","","","NA","214.5","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","59.0","0","52.0","0.0","11","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","0.0","12","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","97.0","0","89.0","0.0","16","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","11.0","0","NA","21.0","0","3.5","0","0.0","0","NA","79.5","0","NA","0.0","12","","","NA","216.6","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","11.7","0","NA","21.0","0","5.0","0","0.0","0","NA","64.2","0","NA","0.0","12","","","NA","196.6","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","11.2","0","NA","18.0","0","4.5","0","0.0","0","NA","159.2","0","NA","0.0","18","","","NA","212.3","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","10.1","0","0.5","17.0","0","1.5","0","0.0","0","0.0","220.2","0","59.0","0.0","19","","","NA","244.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.7","0","0.3","20.0","0","3.0","0","0.0","0","0.0","56.4","0","61.0","0.0","8","105.5","0","88.0","227.1","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","8.8","0","0.3","17.5","0","0.5","0","0.0","0","0.0","82.6","0","86.0","0.0","14","","","NA","286.5","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","11.3","0","0.6","21.5","0","5.0","0","0.0","0","0.0","80.8","0","86.0","0.0","12","","","NA","206.4","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","58.4","0","64.0","0.0","12","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","10.7","0","0.5","20.5","0","3.5","0","0.0","0","0.0","55.8","0","62.0","0.0","12","","","NA","227.3","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","42.2","0","NA","","10","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.1","0","0.1","20.5","0","1.0","0","0.0","0","0.0","96.2","0","84.0","0.0","12","","","NA","244.1","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","11.7","0","NA","18.5","0","6.6","0","","","NA","","","NA","","","","","NA","193.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","111.6","0","78.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","11.4","1","NA","20.8","1","3.2","0","","","NA","","","NA","","","","","NA","197.1","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","58.3","0","52.0","0.0","11","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","11.4","1","NA","19.3","1","5.6","0","","","NA","25.6","3","NA","","8","","","NA","198.5","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","11.4","1","NA","19.3","1","5.6","0","","","NA","22.0","2","NA","","6","","","NA","198.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","9.4","0","0.1","21.5","0","0.5","0","0.0","0","0.0","74.8","0","64.0","0.0","12","","","NA","267.7","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","49.5","0","NA","0.0","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.6","0","0.6","20.9","0","2.0","0","0.0","0","0.0","68.6","0","78.0","0.0","10","115.1","0","84.0","229.9","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","10.7","0","NA","21.5","0","0.5","0","0.0","0","NA","46.0","0","NA","0.0","10","","","NA","226.9","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","40.0","0","NA","0.0","10","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.1","0","0.7","18.0","0","5.5","0","0.0","0","0.0","67.6","0","62.0","0.0","15","","","NA","212.5","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","11.7","0","NA","21.7","0","3.4","0","","","NA","58.2","0","NA","","8","","","NA","195.7","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.3","0","NA","19.0","0","5.0","0","0.0","0","NA","30.1","0","NA","0.0","10","","","NA","209.1","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","9.0","0","0.4","19.5","0","-1.0","0","0.0","0","0.0","111.2","0","64.0","0.0","19","","","NA","279.6","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","9.1","0","0.6","18.0","0","-0.9","0","0.0","0","0.0","187.8","0","116.0","0.0","17","","","NA","274.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","162.6","0","104.0","0.0","14","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.9","0","-0.7","17.8","0","1.2","0","0.0","0","0.0","194.8","0","115.0","0.0","17","","","NA","282.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.9","0","0.6","15.8","0","5.5","0","0.0","0","0.0","312.1","0","111.0","0.0","23","","","NA","250.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.9","0","0.5","19.3","0","1.9","0","0.0","0","0.0","103.2","0","84.0","0.0","16","76.3","0","66.0","249.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.5","15","NA","18.5","9","2.0","11","0.0","0","NA","112.0","0","NA","0.0","11","","","NA","135.3","0.0"
"-124.427","49.306","COOMBS","1021850","BC","9.2","0","0.3","22.0","0","-1.5","0","0.0","0","0.0","98.0","0","86.0","0.0","19","","","NA","273.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","10.0","0","NA","18.0","0","2.0","0","0.0","0","NA","177.3","0","NA","0.0","18","","","NA","248.1","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","9.1","8","NA","20.0","4","1.5","4","0.0","0","NA","142.6","0","NA","0.0","18","","","NA","204.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.9","7","NA","21.0","4","1.0","4","0.0","0","NA","96.7","0","NA","0.0","16","","","NA","195.2","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.9","0","NA","22.0","0","0.0","0","0.0","0","NA","96.0","0","NA","0.0","15","","","NA","249.6","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","11.9","0","NA","20.5","0","8.0","0","","","NA","","","NA","","","","","NA","190.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.5","0","0.2","21.0","0","-1.0","0","0.0","0","0.0","74.4","0","86.0","0.0","14","","","NA","262.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","10.0","2","NA","17.0","2","3.5","1","0.0","0","NA","236.7","0","NA","0.0","19","","","NA","232.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.6","0","0.8","20.0","0","-1.0","0","0.0","0","0.0","99.1","0","87.0","0.0","15","","","NA","259.2","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","5.7","14","NA","17.5","13","-2.5","14","13.0","14","NA","40.0","14","NA","10.0","8","","","NA","209.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.5","13","0.1","22.0","13","1.5","0","0.0","0","0.0","151.0","0","79.0","0.0","17","","","NA","153.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.3","18","NA","22.0","14","1.5","13","0.0","0","NA","154.2","0","NA","0.0","17","","","NA","113.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","10.1","0","0.2","21.5","0","-0.4","0","0.0","0","0.0","111.4","0","109.0","0.0","15","109.1","0","83.0","243.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","81.8","0","85.0","0.0","11","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","77.5","0","78.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.6","0","0.6","16.0","0","0.0","0","0.0","0","0.0","165.0","0","107.0","0.0","16","","","NA","260.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.5","0","0.7","15.5","0","6.5","0","0.0","0","0.0","237.2","0","81.0","0.0","23","","","NA","233.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.9","0","1.2","18.4","0","2.8","0","0.0","0","0.0","212.6","0","83.0","0.0","23","77.1","0","81.0","249.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.8","0","0.6","17.5","0","2.0","0","0.0","0","0.0","106.2","0","72.0","0.0","12","","","NA","253.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.9","2","0.7","17.0","1","0.0","1","0.0","0","0.0","199.9","0","110.0","0.0","18","","","NA","236.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","259.6","0","NA","0.0","17","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","12.0","12","NA","18.2","12","8.6","12","","","NA","","","NA","","","","","NA","114.3","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","9.2","0","0.5","17.0","0","3.0","0","0.0","0","0.0","171.8","0","80.0","0.0","13","","","NA","273.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.9","0","NA","17.5","0","7.0","0","0.0","0","NA","89.4","0","NA","0.0","17","","","NA","219.3","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","9.4","0","0.4","20.0","0","0.5","0","0.0","0","0.0","132.4","0","90.0","0.0","14","","","NA","265.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.3","0","NA","21.0","0","1.5","0","0.0","0","NA","87.2","0","NA","0.0","13","","","NA","237.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.8","2","1.1","21.5","1","1.0","2","0.0","0","0.0","190.1","0","86.0","0.0","14","","","NA","208.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","11.3","0","0.6","16.0","0","5.4","0","0.0","0","0.0","357.6","0","105.0","0.0","21","","","NA","206.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.7","0","1.4","19.0","0","2.5","0","0.0","0","0.0","211.0","0","70.0","0.0","20","","","NA","195.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.4","0","0.8","17.5","0","6.0","0","0.0","0","0.0","254.8","0","90.0","0.0","22","","","NA","205.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.1","0","1.1","16.6","0","6.3","0","0.0","0","0.0","352.7","0","111.0","0.0","23","","","NA","214.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.0","0","556.0","289.4","0","96.0","0.0","18","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","390.5","0","86.0","0.0","20","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.2","0","0.9","17.5","0","5.0","0","0.0","0","0.0","326.6","0","99.0","0.0","24","97.4","0","85.0","211.8","0.0"
"-126.551","49.384","ESTEVAN POINT CS","1032731","BC","11.2","10","NA","17.2","10","4.3","1","","","NA","321.8","0","NA","","24","","","NA","142.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.2","0","0.8","19.0","0","2.0","0","0.0","0","0.0","295.0","0","82.0","0.0","23","","","NA","241.3","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","10.8","0","NA","18.5","0","3.0","0","0.0","0","NA","794.0","0","NA","0.0","23","","","NA","223.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","299.3","0","93.0","0.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.6","0","0.3","22.0","0","0.0","0","0.0","0","0.0","419.6","0","108.0","0.0","20","","","NA","229.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.2","0","0.4","16.0","0","5.5","0","0.0","0","NA","368.2","0","104.0","0.0","24","","","NA","211.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.5","0","0.4","17.0","0","3.0","0","0.0","0","0.0","306.0","0","98.0","0.0","21","","","NA","232.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.5","0","0.6","21.5","0","-1.0","0","0.0","0","0.0","205.0","0","95.0","0.0","19","","","NA","233.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","10.4","2","NA","21.5","2","0.5","1","0.0","0","NA","179.1","0","NA","0.0","16","","","NA","220.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.8","1","0.6","19.0","0","4.0","1","0.0","0","0.0","342.6","0","82.0","0.0","19","","","NA","216.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.4","0","0.6","18.5","0","4.0","0","0.0","0","0.0","246.8","0","79.0","0.0","22","","","NA","235.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.1","0","-0.6","18.0","0","3.0","0","0.0","0","0.0","294.0","0","96.0","0.0","22","","","NA","244.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","10.3","0","NA","21.6","0","1.3","0","","","NA","151.8","0","NA","","16","","","NA","238.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.7","0","NA","13.9","0","6.4","0","","","NA","0.0","0","NA","","0","","","NA","225.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","","","","","","","NA","0.0","1","NA","","0","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","10.2","10","NA","19.0","6","3.0","10","0.0","0","NA","455.2","0","89.0","0.0","20","","","NA","163.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","10.6","0","0.7","19.0","0","2.7","0","0.0","0","0.0","316.2","0","92.0","0.0","21","92.9","0","80.0","228.1","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","12.0","2","NA","19.0","2","5.5","1","0.0","0","NA","321.3","0","NA","0.0","21","","","NA","173.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.1","0","0.9","19.0","0","2.0","0","0.0","0","0.0","371.2","0","108.0","0.0","20","","","NA","215.4","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","11.2","0","NA","19.0","0","5.3","0","","","NA","294.8","0","NA","","20","","","NA","210.8","0.0"
"-123.421","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","166.2","0","NA","0.0","15","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","227.0","0","NA","0.0","16","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","181.9","0","NA","0.0","18","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","11.2","0","NA","21.0","0","5.0","0","0.0","0","NA","217.0","0","NA","0.0","16","","","NA","211.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.6","0","NA","22.0","0","5.5","0","0.0","0","NA","286.0","0","NA","0.0","19","","","NA","197.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","265.0","0","125.0","0.0","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.1","0","0.5","20.5","0","4.0","0","0.0","0","0.0","211.5","0","139.0","0.0","19","","","NA","214.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.1","0","0.6","18.0","0","5.5","0","0.0","0","0.0","190.2","0","135.0","0.0","16","","","NA","213.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","209.2","0","125.0","0.0","20","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.2","0","0.2","17.0","0","5.5","0","0.0","0","0.0","205.2","0","71.0","0.0","18","","","NA","240.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","11.3","0","0.5","17.4","0","6.5","0","0.0","0","0.0","111.1","0","105.0","0.0","16","95.7","0","82.0","206.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.9","0","NA","18.8","0","7.3","0","","","NA","241.4","0","NA","","17","","","NA","187.7","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.2","0","0.3","18.5","0","6.0","0","0.0","0","0.0","124.8","0","106.0","0.0","16","","","NA","211.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.8","0","0.5","17.0","0","2.0","0","0.0","0","0.0","151.2","0","120.0","0.0","18","97.8","0","88.0","252.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.7","0","NA","17.0","0","2.0","0","0.0","0","NA","97.6","0","NA","0.0","13","","","NA","256.9","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.7","0","0.5","23.5","0","2.0","0","0.0","0","NA","257.6","0","101.0","0.0","20","","","NA","225.9","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","10.1","0","0.9","22.5","0","0.0","0","0.0","0","0.0","215.3","0","75.0","0.0","17","","","NA","245.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.0","0","NA","22.2","0","0.7","0","","","NA","234.4","0","NA","","15","","","NA","249.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","179.7","0","118.0","0.0","19","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.8","0","0.2","19.7","0","-2.0","0","0.0","0","0.0","115.4","0","75.0","0.0","14","86.6","0","79.0","346.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.4","14","NA","20.0","10","3.5","9","0.0","0","0.0","325.5","0","100.0","0.0","13","","","NA","129.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.7","3","NA","16.6","3","5.1","1","","","NA","204.2","0","NA","","21","","","NA","204.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.9","1","NA","15.1","1","6.5","0","","","NA","245.0","2","NA","","18","","","NA","212.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.7","0","0.5","13.8","0","4.3","0","0.0","0","0.0","211.8","0","83.0","0.0","21","","","NA","257.0","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","10.3","1","NA","13.9","1","5.4","0","","","NA","197.4","0","NA","","19","","","NA","230.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","","","NA","","","","","0.0","0","NA","799.7","0","NA","0.0","22","20.0","0","NA","",""
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","10.3","0","NA","15.0","0","4.5","0","","","NA","82.6","0","NA","","19","","","NA","239.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.9","0","0.4","15.9","0","2.0","0","0.0","0","0.0","154.6","0","91.0","0.0","20","","","NA","252.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.1","0","0.6","16.0","0","1.0","0","0.0","0","0.0","211.2","0","119.0","0.0","24","","","NA","275.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","10.1","0","0.5","15.5","0","5.0","0","0.0","0","0.0","551.8","0","128.0","0.0","22","","","NA","246.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.4","0","0.4","16.0","0","-1.0","0","0.0","0","0.0","283.8","0","121.0","0.0","23","","","NA","298.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.7","0","0.5","16.7","0","-1.0","0","0.0","0","0.0","240.0","0","123.0","0.0","20","52.5","0","65.0","288.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.4","0","0.4","15.0","0","4.0","0","0.0","0","0.0","789.6","0","125.0","0.0","24","","","NA","265.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.5","0","0.6","15.0","0","5.5","0","0.0","0","0.0","288.5","0","114.0","0.0","21","","","NA","233.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.3","0","NA","14.8","0","5.7","0","","","NA","179.0","1","NA","","19","","","NA","239.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","10.0","13","NA","14.4","13","6.3","11","","","NA","124.2","14","NA","","11","","","NA","144.2","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","10.5","1","NA","17.1","1","5.2","0","","","NA","203.0","0","NA","","19","","","NA","224.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.5","0","0.6","16.0","0","5.0","0","0.0","0","0.0","451.4","0","135.0","0.0","22","","","NA","233.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","10.2","0","0.9","15.0","0","5.3","0","0.0","0","0.0","346.7","0","106.0","0.0","23","","","NA","240.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.9","0","1.0","16.0","0","5.0","0","0.0","0","0.0","355.8","0","101.0","0.0","20","","","NA","250.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","9.7","0","NA","14.4","0","5.5","0","","","NA","305.0","1","NA","","17","","","NA","258.3","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.0","0","NA","14.2","0","6.9","0","","","NA","163.8","0","NA","","20","","","NA","247.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.6","6","NA","17.6","6","5.6","5","","","NA","52.0","6","NA","","10","","","NA","186.2","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","10.4","0","0.6","14.5","0","5.5","0","0.9","0","643.0","468.1","0","133.0","0.0","22","","","NA","236.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.6","0","0.4","15.0","0","0.0","0","0.0","0","0.0","295.8","0","93.0","0.0","22","","","NA","322.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.0","0","0.9","14.0","0","2.0","0","0.0","0","0.0","338.4","0","108.0","0.0","20","","","NA","309.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.7","0","0.5","14.0","0","2.0","0","0.0","0","0.0","333.2","0","103.0","0.0","22","48.9","0","71.0","319.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.4","0","0.6","17.0","0","-1.5","0","0.0","0","0.0","376.8","0","96.0","0.0","20","","","NA","297.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","369.0","0","108.0","0.0","20","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","8.0","0","NA","15.5","0","-1.0","0","0.0","0","NA","237.3","0","NA","0.0","19","","","NA","309.6","0.0"
"-130.607","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","10.2","12","NA","14.2","12","6.3","12","","","NA","","","NA","","","","","NA","148.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.5","0","0.6","14.3","0","6.8","0","0.0","0","0.0","447.4","0","143.0","0.0","19","","","NA","231.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.9","0","0.9","17.5","0","-0.5","0","0.0","0","0.0","269.1","0","72.0","0.0","19","55.5","0","77.0","281.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","392.1","0","91.0","0.0","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","409.1","0","93.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","7.1","0","0.8","13.7","0","-1.1","0","0.0","0","0.0","209.2","0","75.0","0.0","19","59.7","0","150.0","338.2","0.0"
