"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.333","53.500","OONIKUP","50520EE","MB","17.7","0","NA","35.0","0","2.8","0","0.0","0","NA","28.2","0","NA","","5","","","NA","56.5","47.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.1","0","NA","28.3","0","0.0","0","0.0","0","NA","41.7","0","NA","","8","","","NA","106.4","17.4"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.6","0","NA","35.0","0","2.8","0","0.0","0","NA","51.2","0","NA","","6","","","NA","89.1","15.9"
"-90.200","48.967","SAVANNE","6047615","ON","14.1","0","NA","31.1","0","-3.3","0","0.0","0","NA","66.5","0","NA","","3","","","NA","123.7","2.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","17.2","0","NA","32.8","0","3.9","0","0.0","0","NA","45.9","0","NA","","4","","","NA","52.6","27.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","78.8","0","NA","","6","","","NA","127.6","9.7"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","6","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.9","1","NA","32.2","1","3.3","1","0.0","0","NA","24.2","0","NA","","5","","","NA","75.4","40.9"
"-78.683","46.250","MATTAWA","6085023","ON","17.6","1","NA","32.8","1","1.7","1","0.0","0","NA","67.2","0","NA","","9","","","NA","47.2","35.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.4","0","NA","32.8","0","1.7","0","0.0","0","NA","56.0","0","NA","","6","","","NA","66.4","18.3"
"-77.150","45.383","CLONTARF","6101658","ON","18.3","0","NA","31.7","0","4.4","0","0.0","0","NA","114.1","0","NA","","9","","","NA","32.7","43.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.6","0","NA","31.1","0","7.2","0","0.0","0","NA","133.4","0","NA","","5","","","NA","13.3","63.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.5","0","-0.5","35.0","0","7.8","0","0.0","0","NA","204.2","0","244.0","","8","","","NA","16.2","61.9"
"-76.650","45.433","RENFREW","6107003","ON","18.8","1","NA","35.0","1","2.8","1","0.0","0","NA","124.5","0","NA","","3","","","NA","25.8","48.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.9","0","NA","34.4","0","4.4","0","0.0","0","NA","69.5","0","NA","","8","","","NA","33.5","31.5"
"-79.500","45.000","BALA","6110458","ON","18.4","0","NA","34.4","0","3.3","0","0.0","0","NA","26.7","0","NA","","6","","","NA","28.3","41.4"
"-79.683","44.400","BARRIE","6110549","ON","19.1","0","NA","33.9","0","7.8","0","0.0","0","NA","40.4","0","NA","","6","","","NA","22.5","55.6"
"-79.383","45.133","BEATRICE","6110605","ON","17.2","0","NA","31.1","0","2.8","0","0.0","0","NA","21.9","0","NA","","7","","","NA","50.4","24.1"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","55.5","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","15.9","1","NA","32.2","0","0.0","1","0.0","0","NA","36.3","0","NA","","6","","","NA","76.5","12.6"
"-79.667","44.700","COLDWATER","6111766","ON","18.1","0","NA","33.9","0","0.0","0","0.0","0","NA","46.9","0","NA","","9","","","NA","32.7","34.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.9","0","NA","32.8","0","7.8","0","0.0","0","NA","70.2","0","NA","","6","","","NA","25.5","54.1"
"-80.817","44.183","DURHAM","6112171","ON","17.9","0","-0.9","32.2","0","5.6","0","0.0","0","NA","54.3","0","53.0","","6","","","NA","45.3","43.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.6","0","NA","32.2","0","4.4","0","0.0","0","NA","31.5","0","NA","","9","","","NA","25.6","43.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","29.4","0","38.0","","6","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.1","7","NA","32.2","7","5.0","0","0.0","0","NA","40.1","0","NA","","6","","","NA","30.8","34.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.8","0","NA","33.3","0","6.1","0","0.0","0","NA","60.2","0","NA","","7","","","NA","29.0","54.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","32.8","0","5.6","0","0.0","0","NA","73.4","0","NA","","9","","","NA","37.4","30.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","19.0","0","NA","32.8","0","6.1","0","0.0","0","NA","80.6","0","NA","","6","","","NA","28.1","60.4"
"-79.417","45.800","UPLANDS","6119064","ON","16.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","37.1","0","NA","","6","","","NA","72.1","18.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.7","0","NA","34.4","0","8.3","0","0.0","0","NA","34.6","0","NA","","5","","","NA","16.1","67.3"
"-81.500","43.950","LUCKNOW","6124700","ON","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","48.1","0","NA","","8","","","NA","26.1","58.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","48.9","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","23.7","0","NA","","5","","","NA","39.9","38.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","42.8","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","1","NA","34.4","1","5.0","0","0.0","0","NA","44.4","0","NA","","6","","","NA","11.0","81.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.1","0","NA","32.2","0","15.6","0","0.0","0","NA","","","NA","","","","","NA","0.0","218.8"
"-80.217","42.783","PORT DOVER","6136643","ON","19.8","0","NA","32.2","0","7.8","0","0.0","0","NA","90.7","0","NA","","6","","","NA","10.1","65.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.0","0","NA","31.1","0","6.1","0","0.0","0","NA","38.6","0","NA","","7","","","NA","16.5","47.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.1","0","NA","33.9","0","3.3","0","0.0","0","NA","57.4","0","NA","","8","","","NA","28.0","62.8"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","-0.8","32.8","0","6.1","0","0.0","0","NA","105.4","0","128.0","","4","","","NA","15.1","73.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","","","NA","35.6","1","","","0.0","0","NA","74.9","0","NA","","7","","","NA","",""
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.9","0","NA","32.8","0","5.6","0","0.0","0","NA","57.8","0","NA","","6","","","NA","35.9","32.2"
"-80.667","44.000","EGREMONT","6142252","ON","16.6","0","NA","31.7","0","1.7","0","0.0","0","NA","18.3","0","NA","","5","","","NA","69.5","26.0"
"-80.400","43.683","ELORA","6142284","ON","18.4","0","NA","31.7","0","7.2","0","0.0","0","NA","34.0","0","NA","","3","","","NA","26.3","38.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.9","0","NA","34.4","0","3.9","0","0.0","0","NA","97.4","0","NA","","10","","","NA","37.8","35.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.0","0","NA","33.3","0","3.9","0","0.0","0","NA","39.9","0","NA","","7","","","NA","20.2","51.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.8","0","NA","35.0","0","6.1","0","0.0","0","NA","111.1","0","NA","","7","","","NA","11.7","68.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","109.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.7","19","NA","34.4","1","3.3","19","0.0","0","NA","75.7","0","NA","","4","","","NA","1.6","34.4"
"-81.183","43.250","ST MARYS","6147340","ON","18.9","0","NA","34.4","0","3.3","0","0.0","0","NA","35.8","0","NA","","7","","","NA","31.2","58.0"
"-81.000","43.383","STRATFORD","6148100","ON","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","35.0","0","NA","","5","","","NA","36.3","39.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.3","0","-0.5","34.4","0","5.6","0","0.0","0","NA","41.4","0","50.0","","4","","","NA","21.0","60.2"
"-80.083","43.850","ALTON","6150243","ON","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","50.4","0","NA","","5","","","NA","44.6","45.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.5","0","NA","35.0","0","6.1","0","0.0","0","NA","141.2","0","NA","","11","","","NA","11.0","87.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","19.8","0","NA","31.7","0","5.0","0","0.0","0","NA","","","NA","","","","","NA","14.7","71.2"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","120.4","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.3","0","NA","35.6","0","7.2","0","0.0","0","NA","78.6","0","NA","","8","","","NA","2.0","105.0"
"-79.400","43.667","TORONTO","6158350","ON","19.3","0","-2.2","31.7","0","9.4","0","0.0","0","NA","146.2","0","180.0","","10","","","NA","13.6","53.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","150.9","0","NA","","9","","","NA","",""
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","109.6","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","51.9","0","NA","","8","","","NA","44.0","28.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.9","0","NA","31.7","0","9.4","0","0.0","0","NA","73.7","0","NA","","8","","","NA","9.9","69.5"
"-78.750","44.350","LINDSAY","6164430","ON","19.3","0","NA","33.9","0","5.0","0","0.0","0","NA","61.3","0","NA","","10","","","NA","17.4","57.1"
"-78.717","44.933","MINDEN","6165195","ON","17.1","0","-1.0","32.8","0","-0.6","0","0.0","0","NA","26.5","0","34.0","","7","","","NA","40.9","13.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.6","0","NA","35.6","0","4.4","0","0.0","0","NA","120.9","0","NA","","7","","","NA","13.7","64.1"
"-71.217","46.800","QUEBEC","7016280","QC","18.8","0","NA","32.2","0","6.7","0","0.0","0","NA","91.8","0","NA","","12","","","NA","29.9","55.9"
"-72.567","45.183","BROME","7020840","QC","17.4","0","-0.6","30.6","0","2.2","0","0.0","0","NA","196.7","0","155.0","","12","","","NA","44.5","26.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.1","0","NA","32.2","0","8.9","0","0.0","0","NA","187.3","0","NA","","10","","","NA","10.3","74.8"
"-72.133","45.633","RICHMOND","7026465","QC","18.2","0","NA","33.9","0","2.2","0","0.0","0","NA","129.5","0","NA","","10","","","NA","34.7","42.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.4","1","NA","33.3","1","6.7","1","0.0","0","NA","225.9","0","NA","","11","","","NA","10.0","82.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.6","0","NA","22.8","0","6.1","0","0.0","0","NA","118.8","0","NA","","7","","","NA","106.2","1.2"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","152.1","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","95.2","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.1","0","NA","25.6","0","5.0","0","0.0","0","NA","122.0","0","NA","","9","","","NA","96.7","6.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.4","0","NA","27.2","0","8.9","0","0.0","0","NA","141.2","0","NA","","13","","","NA","64.2","15.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.4","0","NA","25.6","0","6.1","0","0.0","0","NA","100.5","0","NA","","13","","","NA","114.1","3.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.2","0","NA","32.8","0","5.6","0","0.0","0","NA","163.5","2","NA","","5","","","NA","35.8","43.1"
"-65.650","47.617","BATHURST","8100500","NB","19.8","0","NA","35.6","0","7.8","0","0.0","0","NA","133.4","0","NA","","7","","","NA","17.4","73.3"
"-65.483","47.050","CHATHAM","8100990","NB","19.7","0","NA","36.1","0","9.4","0","0.0","0","NA","183.4","0","NA","","12","","","NA","20.3","72.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","18.2","1","NA","32.8","1","7.2","1","0.0","0","NA","78.8","0","NA","","10","","","NA","30.4","36.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.9","0","NA","35.0","0","8.3","0","0.0","0","NA","170.4","0","NA","","11","","","NA","22.0","50.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.2","0","NA","30.6","0","10.6","0","0.0","0","NA","157.9","0","NA","","10","","","NA","52.5","27.7"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.9","0","NA","32.8","0","7.2","0","0.0","0","NA","130.8","0","NA","","10","","","NA","36.2","33.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","192.9","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.5","0","NA","32.2","0","10.0","0","0.0","0","NA","97.4","0","NA","","8","","","NA","43.3","26.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.8","0","NA","28.3","0","11.7","0","0.0","0","NA","184.1","0","NA","","15","","","NA","29.8","22.3"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","89.0","0","NA","","4","","","NA","",""
