"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","12.9","0","NA","21.7","0","2.2","0","0.0","0","NA","83.6","0","NA","","7","","","NA","153.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.9","0","-0.1","22.2","0","-5.6","0","2.5","0","195.0","50.7","0","62.0","","8","","","NA","301.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.5","0","-4.7","20.0","0","-7.2","0","0.0","0","0.0","12.7","0","32.0","","1","","","NA","374.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","36.8","0","NA","","5","","","NA","204.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.7","0","-1.1","30.6","0","1.1","0","0.0","0","NA","70.2","0","80.0","","9","","","NA","100.1","2.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","70.4","0","94.0","","7","","","NA","",""
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","2","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.5","0","NA","25.0","0","1.1","0","0.0","0","NA","52.0","0","NA","","4","","","NA","134.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.0","0","NA","27.2","0","2.2","0","0.0","0","NA","98.5","0","NA","","7","","","NA","121.3","1.2"
"-123.189","49.131","STEVESTON","1107710","BC","11.9","0","NA","20.0","0","-0.6","0","0.0","0","NA","37.0","0","89.0","","7","","","NA","184.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.2","0","NA","21.7","0","2.2","0","0.0","0","NA","40.9","0","NA","","7","","","NA","143.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","23.8","0","NA","","3","","","NA","153.6","0.6"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.9","0","NA","25.0","0","-2.2","0","0.0","0","NA","32.4","0","NA","","6","","","NA","211.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.3","0","-0.5","26.7","0","-2.2","0","0.0","0","NA","33.3","0","82.0","","7","","","NA","142.2","0.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","65.1","0","NA","","7","","","NA","164.4","1.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","11.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","31.3","0","NA","","6","","","NA","189.3","3.5"
"-119.150","50.550","ENDERBY","1162680","BC","12.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","52.3","0","NA","","5","","","NA","175.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.0","0","NA","26.1","0","0.0","0","0.0","0","NA","14.2","0","NA","","3","","","NA","121.5","2.2"
"-139.333","64.067","DAWSON","2100398","YT","6.3","0","NA","18.3","0","-4.4","0","","","NA","","","NA","","","","","NA","351.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","1.1","0","NA","13.3","0","-8.3","0","11.4","0","NA","15.2","0","NA","","4","","","NA","508.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","2.6","0","NA","26.7","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.7","1","NA","21.7","1","-5.0","1","0.0","0","NA","49.0","0","NA","","4","","","NA","298.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","9.1","0","NA","24.4","0","-2.2","0","","","NA","","","NA","","","","","NA","268.4","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","25.4","0","NA","87.1","0","NA","","7","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.2","0","NA","73.9","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.1","0","NA","24.4","0","-11.1","0","5.6","0","NA","80.2","0","NA","","8","","","NA","267.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","122.2","0","NA","","6","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","8.9","0","NA","25.6","0","-8.9","0","0.0","0","NA","76.6","0","NA","","6","","","NA","271.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.8","0","-2.2","25.0","0","-8.3","0","15.2","0","394.0","101.3","0","225.0","","8","","","NA","277.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.0","0","NA","28.3","0","-6.7","0","3.8","0","NA","60.7","0","NA","","11","","","NA","209.8","1.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.9","0","-1.3","27.2","0","-7.8","0","6.4","0","381.0","48.8","0","130.0","","9","","","NA","182.7","0.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.5","0","NA","26.1","0","-7.8","0","0.0","0","NA","87.0","0","NA","","8","","","NA","255.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","6.4","0","NA","81.0","0","NA","","9","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.2","0","NA","21.1","0","-8.3","0","1.3","0","NA","50.9","0","NA","","8","","","NA","322.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.4","0","NA","25.6","0","-10.6","0","10.2","0","NA","89.2","0","NA","","4","","","NA","319.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.1","4","NA","20.0","3","-4.4","4","0.0","0","NA","17.8","0","NA","","2","","","NA","256.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","101.2","0","NA","","6","","","NA","",""
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","10.4","0","NA","24.4","0","-4.4","0","0.0","0","NA","89.4","0","NA","","9","","","NA","228.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","6.4","0","NA","59.7","0","NA","","5","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","10.2","0","NA","78.4","0","NA","","8","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","10.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","86.5","0","NA","","7","","","NA","223.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","14.4","14","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.9","0","-1.6","25.6","0","-3.9","0","7.6","0","673.0","84.0","0","238.0","","8","","","NA","243.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","61.3","0","NA","","4","","","NA","256.6","0.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.7","0","-2.1","23.9","0","-4.4","0","9.1","0","850.0","113.2","0","202.0","","9","","","NA","249.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","82.3","0","NA","","5","","","NA","241.2","0.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.4","0","NA","26.7","0","-4.4","0","12.7","0","NA","66.7","0","NA","","9","","","NA","227.1","0.4"
"-104.667","50.433","REGINA A","4016560","SK","10.2","0","-1.6","28.3","0","-5.0","0","2.8","0","431.0","57.5","0","175.0","","6","","","NA","236.4","2.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","96.7","0","291.0","","6","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","8.1","0","NA","23.9","0","-4.4","0","5.1","0","NA","18.3","0","NA","","4","","","NA","298.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.8","0","NA","26.7","0","-5.0","0","2.0","0","NA","62.9","0","NA","","11","","","NA","216.2","0.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.1","0","NA","24.4","0","-4.4","0","10.2","0","NA","41.0","0","NA","","7","","","NA","236.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.7","0","NA","23.9","0","-3.9","0","1.5","0","NA","49.2","0","NA","","8","","","NA","248.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.5","0","-1.9","25.6","0","-3.9","0","12.7","0","######","48.3","0","136.0","","6","","","NA","255.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","143.4","0","NA","","9","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","11.6","0","-0.6","26.1","0","-3.9","0","0.0","0","0.0","127.0","0","303.0","","6","","","NA","190.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","3.8","0","NA","21.4","0","NA","","6","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","10.7","0","NA","31.7","0","-3.3","0","0.0","0","NA","138.9","0","NA","","12","","","NA","222.3","1.8"
"-100.550","49.917","HILLVIEW","5011293","MB","10.4","0","NA","25.0","0","-3.3","0","5.1","0","NA","164.0","0","NA","","9","","","NA","228.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.8","0","0.3","25.6","0","-3.3","0","0.3","0","NA","105.8","0","221.0","","14","","","NA","216.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","123.2","0","NA","","11","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","11.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","131.0","0","NA","","9","","","NA","206.6","0.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","12.0","2","NA","25.0","2","-0.6","2","0.0","0","NA","116.1","0","NA","","11","","","NA","167.3","0.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","122.1","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","173.0","0","NA","","13","","","NA","183.6","2.0"
"-98.700","49.633","TREHERNE","5012930","MB","11.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","125.9","0","NA","","6","","","NA","209.5","1.8"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","180.8","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","142.5","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","112.6","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","116.7","0","207.0","","10","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","97.7","0","NA","","6","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","12.3","0","NA","25.0","0","-0.6","0","0.8","0","NA","138.8","0","NA","","7","","","NA","172.1","0.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","107.2","0","NA","","12","","","NA","181.3","1.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","12.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","77.8","0","NA","","5","","","NA","168.8","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","102.9","0","NA","","6","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","8.9","0","NA","23.9","0","-4.4","0","10.2","0","NA","105.5","0","NA","","9","","","NA","273.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","10.1","0","NA","23.3","0","-3.3","0","","","NA","","","NA","","","","","NA","235.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.9","7","NA","22.2","7","-5.6","7","7.4","0","NA","96.8","0","NA","","7","","","NA","186.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","10.6","15","NA","23.9","15","-14.4","0","3.5","0","NA","239.4","0","NA","","13","","","NA","113.9","2.9"
"-94.533","49.800","KENORA","6034070","ON","13.1","0","NA","28.9","0","0.6","0","0.0","0","NA","130.4","0","NA","","11","","","NA","161.9","15.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","158.9","0","NA","","11","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","156.1","0","NA","","16","","","NA","167.1","5.9"
"-90.200","48.967","SAVANNE","6047615","ON","10.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","130.0","0","NA","","5","","","NA","239.0","3.7"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.0","0","NA","27.8","0","0.0","0","0.0","0","NA","226.3","0","NA","","14","","","NA","105.3","14.8"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","11.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","83.0","0","NA","","14","","","NA","195.5","8.3"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","13.8","0","NA","30.6","0","0.0","0","0.0","0","NA","189.8","0","NA","","14","","","NA","142.0","16.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.1","2","NA","30.0","2","-1.1","2","0.0","0","NA","63.0","0","NA","","6","","","NA","176.7","11.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","132.2","0","NA","","12","","","NA","143.8","15.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.4","0","NA","30.0","0","2.2","0","0.0","0","NA","113.3","0","NA","","12","","","NA","128.6","19.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.9","0","NA","28.9","0","1.7","0","0.0","0","NA","216.1","0","NA","","12","","","NA","89.9","25.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","11","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","93.0","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.2","0","NA","35.0","0","-2.2","0","0.0","0","NA","83.9","0","NA","","12","","","NA","114.0","31.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.1","0","NA","28.3","0","4.4","0","0.0","0","NA","105.1","0","NA","","7","","","NA","57.3","31.5"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","90.4","0","NA","","9","","","NA","92.2","30.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.1","0","0.8","34.4","0","2.2","0","0.0","0","NA","105.3","0","114.0","","12","","","NA","90.5","32.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","88.7","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","13.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","110.3","0","NA","","11","","","NA","141.6","11.6"
"-79.500","45.000","BALA","6110458","ON","17.0","0","NA","32.2","0","3.9","0","0.0","0","NA","85.3","0","NA","","9","","","NA","67.8","38.5"
"-79.683","44.400","BARRIE","6110549","ON","17.1","0","NA","33.3","0","5.0","0","0.0","0","NA","65.9","0","NA","","8","","","NA","66.8","40.0"
"-79.383","45.133","BEATRICE","6110605","ON","15.0","0","NA","32.8","0","0.6","0","0.0","0","NA","95.4","0","NA","","11","","","NA","111.2","22.6"
"-80.833","44.667","BOGNOR","6110823","ON","15.2","0","NA","31.1","0","-3.3","0","0.0","0","NA","55.2","0","NA","","4","","","NA","94.3","11.4"
"-79.667","44.700","COLDWATER","6111766","ON","16.2","0","NA","33.3","0","-0.6","0","0.0","0","NA","64.1","0","NA","","7","","","NA","85.5","32.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.5","0","NA","31.7","0","6.7","0","0.0","0","NA","66.8","0","NA","","8","","","NA","57.0","42.9"
"-80.817","44.183","DURHAM","6112171","ON","15.6","0","0.9","30.6","0","1.1","0","0.0","0","NA","61.7","0","54.0","","9","","","NA","104.4","32.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","147.3","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.3","0","NA","32.8","0","2.2","0","0.0","0","NA","65.8","0","NA","","9","","","NA","84.0","32.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","146.9","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.0","4","NA","32.8","4","5.0","0","0.0","0","NA","83.1","0","NA","","11","","","NA","45.2","45.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","81.9","0","83.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.5","3","NA","32.8","3","2.8","3","0.0","0","NA","62.8","0","NA","","6","","","NA","69.8","29.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.3","0","NA","34.4","0","2.2","0","0.0","0","NA","80.6","0","NA","","10","","","NA","70.0","48.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.5","0","NA","32.2","0","3.9","0","0.0","0","NA","115.4","0","NA","","11","","","NA","78.5","32.9"
"-79.417","45.800","UPLANDS","6119064","ON","15.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","131.2","0","NA","","12","","","NA","111.6","20.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","56.8","0","NA","","7","","","NA","54.9","59.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.9","0","NA","32.8","0","5.0","0","0.0","0","NA","28.9","0","NA","","5","","","NA","52.9","50.0"
"-81.500","43.950","LUCKNOW","6124700","ON","17.7","0","NA","33.3","0","1.7","0","0.0","0","NA","51.4","0","NA","","11","","","NA","60.5","51.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","75.3","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.8","0","NA","30.6","0","0.6","0","0.0","0","NA","44.7","0","NA","","9","","","NA","76.9","40.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","44.9","0","NA","","7","","","NA","42.7","62.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","18.4","0","NA","31.7","0","4.4","0","0.0","0","NA","80.5","0","NA","","5","","","NA","48.9","60.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.9","0","NA","27.2","0","9.4","0","0.0","0","NA","32.6","0","NA","","2","","","NA","33.8","59.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","64.5","0","NA","","7","","","NA","43.2","52.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.5","0","NA","28.9","0","2.2","0","0.0","0","NA","50.2","0","NA","","6","","","NA","55.3","41.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.1","0","NA","31.7","0","2.8","0","0.0","0","NA","40.1","0","NA","","6","","","NA","67.5","39.3"
"-79.267","43.000","WELLAND","6139445","ON","18.6","0","2.1","33.9","0","6.1","0","0.0","0","NA","81.0","0","84.0","","7","","","NA","42.8","61.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","56.7","0","NA","","6","","","NA","39.7","70.6"
"-80.267","43.133","BRANTFORD","6140941","ON","17.6","0","NA","32.8","0","2.8","0","0.0","0","NA","64.6","0","NA","","6","","","NA","63.4","51.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","34.0","0","NA","","5","","","NA","66.6","51.4"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","59.6","0","NA","","4","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.6","0","NA","32.2","0","1.1","0","0.0","0","NA","55.5","0","NA","","7","","","NA","61.0","50.1"
"-80.450","43.183","PARIS","6146240","ON","18.3","0","NA","34.4","0","1.7","0","0.0","0","NA","55.9","0","NA","","9","","","NA","50.7","59.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","18.4","0","NA","31.1","0","5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","50.6","64.0"
"-81.183","43.250","ST MARYS","6147340","ON","16.7","0","NA","30.0","0","0.0","0","0.0","0","NA","43.6","0","NA","","4","","","NA","78.9","41.3"
"-81.000","43.383","STRATFORD","6148100","ON","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","52.4","0","NA","","7","","","NA","81.9","35.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","43.6","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.7","0","1.0","30.6","0","3.3","0","0.0","0","NA","34.8","0","38.0","","5","","","NA","77.2","36.7"
"-80.083","43.850","ALTON","6150243","ON","16.9","0","NA","33.9","0","0.6","0","0.0","0","NA","30.3","0","NA","","5","","","NA","78.1","46.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","82.7","0","NA","","6","","","NA","56.7","46.9"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.2","14","NA","31.1","14","-1.1","14","0.0","0","NA","65.7","15","NA","","7","","","NA","58.4","12.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.9","0","NA","32.8","0","7.8","0","0.0","0","NA","71.1","0","NA","","8","","","NA","38.1","64.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","6","","","NA","",""
