"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.7","0","NA","11.1","0","-15.0","0","43.2","0","NA","202.0","0","NA","","20","","","NA","504.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","44.5","0","NA","253.2","0","NA","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.3","0","-1.8","11.7","0","-12.8","0","28.7","0","80.0","236.8","0","79.0","","20","","","NA","517.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.7","0","NA","10.0","0","-9.4","0","29.2","0","247.0","141.1","0","90.0","","17","","","NA","472.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","33.8","0","NA","201.7","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","30.5","0","NA","241.7","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.8","0","NA","10.0","0","-10.6","0","49.3","0","NA","231.3","0","NA","","19","","","NA","469.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.0","0","NA","5.6","0","-19.4","0","4.2","0","NA","161.9","0","NA","","9","","","NA","620.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-4.1","0","NA","9.4","0","-25.6","0","3.2","0","NA","16.1","0","NA","","3","","","NA","685.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-4.2","0","NA","8.9","0","-23.9","0","15.2","0","NA","48.2","0","NA","","9","","","NA","689.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","18.1","0","NA","29.0","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-3.1","0","NA","4.4","0","-20.0","0","17.7","0","NA","62.5","0","NA","","12","","","NA","653.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-6.6","0","-3.9","4.4","0","-30.0","0","10.1","0","48.0","10.1","0","31.0","","3","","","NA","763.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.0","0","NA","7.8","0","-21.7","0","26.5","0","NA","30.3","0","NA","","7","","","NA","682.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-3.9","0","NA","7.2","0","-23.9","0","23.6","0","NA","27.9","0","NA","","8","","","NA","677.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-5.1","0","NA","7.2","0","-25.0","0","12.5","0","NA","12.5","0","NA","","4","","","NA","716.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","19.2","0","90.0","19.2","0","60.0","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","28.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","55.7","0","NA","55.7","0","NA","","13","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-8.2","0","NA","8.3","0","-35.6","0","30.4","0","NA","41.1","0","NA","","8","","","NA","811.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-2.7","0","NA","6.1","0","-16.7","0","30.6","0","NA","32.7","0","NA","","9","","","NA","641.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.5","0","-2.0","8.3","0","-18.3","0","26.2","0","108.0","30.8","0","70.0","","7","","","NA","634.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-4.1","0","-3.3","6.7","0","-22.2","0","16.4","0","110.0","18.9","0","66.0","","5","","","NA","685.2","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","35.8","0","NA","42.4","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-2.3","0","NA","8.3","0","-18.3","0","19.4","0","NA","20.8","0","NA","","6","","","NA","628.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.0","0","NA","3.9","0","-38.3","0","20.9","0","NA","34.9","0","NA","","6","","","NA","837.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","46.7","0","NA","51.5","0","NA","","8","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.2","0","NA","7.2","0","-20.6","0","21.9","0","NA","23.2","0","NA","","5","","","NA","689.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.2","0","NA","6.1","0","-26.7","0","29.3","0","NA","31.3","0","NA","","9","","","NA","719.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.8","0","-1.9","5.0","0","-30.0","0","38.1","0","134.0","40.9","0","110.0","","10","","","NA","737.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-4.4","0","NA","7.8","0","-25.6","0","26.1","0","NA","27.7","0","NA","","8","","","NA","694.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","30.1","0","NA","36.5","0","NA","","11","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-7.2","0","NA","5.6","0","-33.9","0","28.7","0","NA","35.8","0","NA","","10","","","NA","781.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.4","0","NA","4.4","0","-32.2","0","55.9","0","NA","55.9","0","NA","","10","","","NA","788.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","52.0","0","NA","58.9","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-8.0","0","NA","4.4","0","-37.2","0","22.1","0","NA","23.9","0","NA","","6","","","NA","807.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","38.0","0","NA","67.2","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","72.1","0","NA","103.3","0","NA","","14","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-2.8","0","NA","6.1","0","-18.9","0","36.8","0","NA","51.2","0","NA","","12","","","NA","645.5","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-3.1","0","NA","6.1","0","-23.3","0","28.2","0","NA","55.3","0","NA","","11","","","NA","652.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-4.2","0","NA","3.3","0","-20.0","0","80.9","0","NA","83.2","0","NA","","15","","","NA","687.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.4","0","-2.8","7.2","0","-27.8","0","23.7","0","62.0","43.8","0","64.0","","9","","","NA","693.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","23.6","0","NA","35.8","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-3.2","0","-1.5","5.0","0","-26.1","0","37.6","0","77.0","48.2","0","65.0","","10","","","NA","657.3","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-4.7","0","NA","5.6","0","-26.1","0","41.8","0","NA","91.6","0","NA","","14","","","NA","704.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.1","0","-2.1","4.4","0","-21.7","0","50.3","0","85.0","67.5","0","64.0","","15","","","NA","685.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","47.4","0","NA","68.4","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-4.4","0","NA","7.8","0","-23.9","0","74.2","0","NA","89.6","0","NA","","15","","","NA","693.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","49.6","0","86.0","77.4","0","77.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-4.1","0","NA","7.8","0","-21.7","0","56.3","0","NA","59.6","0","NA","","13","","","NA","685.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","","","NA","","","-23.9","0","75.0","0","NA","75.0","0","NA","","13","","","NA","",""
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","43.2","0","NA","55.9","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-4.8","0","NA","3.9","0","-27.8","0","39.4","0","NA","57.0","0","NA","","9","","","NA","707.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","11.7","0","NA","19.6","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-9.0","0","NA","5.0","0","-35.0","0","","","NA","","","NA","","","","","NA","837.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","33.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-8.4","1","-3.2","8.3","1","-37.8","1","97.6","0","117.0","145.2","0","104.0","","13","","","NA","792.3","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","119.4","0","NA","168.6","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-11.5","0","NA","6.1","0","-37.8","0","10.8","0","NA","11.6","0","NA","","3","","","NA","914.2","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","0","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-7.1","0","NA","6.1","0","-38.9","0","44.6","0","NA","54.2","0","NA","","8","","","NA","777.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","16.6","0","92.0","16.6","0","66.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.5","0","NA","3.9","0","-31.7","0","49.6","0","NA","60.8","0","NA","","9","","","NA","727.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.5","0","NA","10.0","0","-33.9","0","24.9","0","NA","24.9","0","NA","","7","","","NA","791.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","82.0","0","NA","84.5","0","NA","","12","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-5.3","0","NA","4.4","0","-33.3","0","45.8","0","NA","61.1","0","NA","","7","","","NA","723.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-6.1","0","NA","13.3","0","-29.4","0","39.6","0","NA","39.6","0","NA","","8","","","NA","748.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","31.2","0","NA","31.2","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","52.9","0","NA","56.7","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","123.7","0","NA","132.6","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.4","0","NA","7.2","0","-26.1","0","44.5","0","NA","51.6","0","NA","","11","","","NA","724.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-4.9","0","NA","6.7","0","-26.7","0","38.1","0","NA","38.1","0","NA","","10","","","NA","709.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-4.9","0","NA","5.6","0","-28.9","0","85.1","0","NA","91.5","0","NA","","15","","","NA","708.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-5.9","0","NA","11.7","0","-28.9","0","26.7","0","NA","26.7","0","NA","","7","","","NA","740.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.1","0","-1.9","7.8","0","-33.9","0","27.8","0","102.0","28.1","0","71.0","","5","","","NA","777.6","0.0"
