"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.433","50.333","CHATHAM POINT","1021480","BC","0.0","0","-5.8","8.3","0","-13.0","0","6.8","0","111.0","63.6","0","18.0","0.0","11","","","NA","540.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","-0.4","0","NA","10.5","0","-14.5","0","11.7","0","NA","91.0","0","NA","5.0","11","","","NA","552.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","0.1","0","-5.7","13.2","0","-13.3","0","29.6","0","360.0","70.5","0","35.0","12.0","11","","","NA","537.7","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","-0.1","3","NA","13.5","3","-14.5","0","36.0","0","NA","77.4","0","NA","","11","","","NA","489.4","0.0"
"-124.427","49.306","COOMBS","1021850","BC","-1.4","0","-6.1","11.5","0","-18.0","0","54.2","0","721.0","82.3","0","44.0","21.0","16","","","NA","582.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.1","0","NA","9.5","0","-11.0","0","9.8","0","NA","64.0","0","NA","1.0","14","","","NA","506.1","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","26.5","0","NA","84.9","0","NA","5.0","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","-1.1","2","NA","12.0","1","-14.5","2","34.5","0","NA","78.1","0","NA","14.0","13","","","NA","535.1","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","32.0","0","NA","78.8","0","NA","11.0","12","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","8.8","0","NA","69.6","0","NA","3.0","12","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","0.0","0","-5.6","13.0","0","-14.0","0","66.9","0","######","98.5","0","63.0","","15","","","NA","540.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","0.0","0","NA","9.0","0","-13.5","0","11.2","0","NA","64.0","0","NA","8.0","11","","","NA","538.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","-1.1","0","-6.3","12.5","0","-18.0","0","48.9","0","937.0","74.2","0","41.0","18.0","15","","","NA","573.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","-0.2","0","-5.5","15.0","0","-14.0","0","22.0","0","460.0","71.3","0","25.0","10.0","11","","","NA","545.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","-0.1","0","-5.7","17.5","0","-15.4","0","61.8","0","580.0","105.9","0","54.0","26.0","17","79.0","0","118.0","542.7","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","65.3","0","######","96.8","0","52.0","","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","-0.7","0","-5.8","11.0","0","-15.0","0","34.0","0","823.0","65.5","0","28.0","12.0","11","","","NA","560.9","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","1.1","1","NA","11.5","1","-12.5","0","52.7","0","NA","77.9","0","NA","","15","","","NA","490.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","0.4","1","NA","12.5","1","-17.0","0","44.9","0","NA","71.8","0","NA","","15","","","NA","511.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","5.4","0","260.0","123.9","0","36.0","","11","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","-0.1","0","-5.7","9.3","0","-12.5","0","7.2","0","184.0","102.3","0","33.0","2.0","13","118.6","0","211.0","544.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","0.2","0","-5.5","14.5","0","-14.0","0","26.2","0","631.0","49.7","0","23.0","12.0","11","","","NA","535.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","-1.0","1","-5.8","10.5","0","-17.0","1","15.6","0","216.0","73.9","0","29.0","","14","","","NA","549.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","-2.4","0","-5.6","9.0","0","-17.0","0","59.0","0","177.0","82.2","0","28.0","13.0","14","","","NA","612.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-1.1","0","-5.6","12.0","0","-17.0","0","23.7","0","295.0","78.6","0","22.0","","16","","","NA","571.7","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","3.1","0","-4.6","11.8","0","-6.9","0","24.3","0","######","171.1","0","37.0","9.0","14","","","NA","446.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","1.9","0","-5.0","13.0","0","-9.0","0","28.0","0","######","130.6","0","28.0","15.0","13","","","NA","482.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","0.8","0","NA","10.6","0","-13.8","0","5.4","0","NA","163.8","0","NA","10.0","12","","","NA","514.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","2.9","0","-4.6","11.5","0","-9.0","0","26.6","0","993.0","131.4","0","31.0","","14","","","NA","452.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.5","10","-2.8","10.4","10","-10.7","0","2.2","0","111.0","125.0","0","34.0","0.0","12","","","NA","269.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","44.0","0","######","181.5","0","41.0","8.0","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","1.9","0","NA","12.0","0","-8.5","0","7.2","0","NA","118.0","0","NA","","13","","","NA","483.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","2.5","0","-4.8","11.5","0","-9.5","0","19.5","0","######","153.1","0","33.0","8.0","15","117.3","0","189.0","463.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-1.2","0","-5.6","12.0","0","-17.0","0","8.6","0","105.0","89.1","0","18.0","0.0","15","","","NA","574.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","-0.2","0","NA","12.0","0","-15.0","0","5.6","0","NA","157.9","0","NA","","12","","","NA","545.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","14.0","0","903.0","121.3","0","27.0","2.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","0.3","0","-5.8","12.5","0","-14.0","0","47.1","0","906.0","201.9","0","34.0","14.0","14","","","NA","531.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","2.4","0","-4.7","11.0","0","-7.0","0","2.0","0","110.0","137.7","0","29.0","","15","","","NA","468.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","2.9","0","-4.2","11.5","0","-9.5","0","27.2","0","######","145.6","0","32.0","10.0","16","","","NA","454.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","-0.3","0","NA","14.7","0","-16.8","0","21.2","0","NA","50.4","0","NA","6.0","11","82.6","0","NA","550.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","1.2","0","-5.4","14.0","0","-11.5","0","5.8","0","243.0","124.6","0","22.0","3.0","13","","","NA","503.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.0","0","-5.0","11.5","0","-12.0","0","4.5","0","141.0","130.2","0","31.0","0.0","12","","","NA","510.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","2.3","0","-5.2","11.5","0","-10.0","0","3.1","0","301.0","97.0","0","26.0","1.0","11","","","NA","470.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","2.1","6","NA","12.0","3","-10.0","5","1.0","0","NA","127.4","0","NA","","12","","","NA","382.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","1.7","0","-5.1","11.9","0","-12.7","0","9.3","0","338.0","144.3","0","29.0","","15","100.8","0","161.0","489.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","22.6","0","761.0","158.6","0","32.0","7.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","6.6","0","NA","108.0","0","NA","0.0","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","0.7","0","NA","10.0","0","-11.5","0","9.0","0","NA","104.6","0","NA","","12","","","NA","518.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","6.4","0","294.0","111.6","0","35.0","0.0","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","0.8","0","-5.6","10.5","0","-11.0","0","25.8","0","######","102.8","0","48.0","","14","","","NA","516.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","1.2","0","-5.3","11.0","0","-11.0","0","21.6","0","585.0","93.6","0","43.0","9.0","15","","","NA","505.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","10.2","0","NA","123.0","0","NA","","14","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","-0.9","0","NA","10.0","0","-12.5","0","28.9","0","NA","87.2","0","NA","5.0","13","","","NA","566.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","58.2","0","######","128.9","0","55.0","","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.2","0","-4.1","8.5","0","-10.0","0","","","NA","","","NA","","","","","NA","505.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","2.2","0","-5.1","12.4","0","-7.3","0","43.6","0","######","100.1","0","61.0","18.0","13","80.4","0","140.0","474.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","0.4","0","NA","9.5","0","-12.0","0","7.5","0","NA","126.0","0","NA","","14","","","NA","526.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","1.7","0","-5.1","11.0","0","-11.0","0","32.8","0","979.0","72.6","0","46.0","","16","","","NA","489.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","-0.4","0","-5.7","10.6","0","-14.0","0","40.2","0","620.0","75.2","0","42.0","","16","96.7","0","202.0","552.7","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","-0.7","1","NA","9.5","0","-15.0","1","5.0","0","NA","86.0","0","NA","","11","","","NA","543.4","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","-0.7","0","NA","9.5","0","-14.5","0","9.2","0","NA","106.2","0","NA","","9","","","NA","562.0","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-2.4","0","-5.9","8.5","0","-18.0","0","14.2","0","50.0","94.0","0","24.0","0.0","11","","","NA","611.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","-1.4","0","NA","8.5","0","-15.8","0","","","NA","101.1","0","NA","0.0","10","91.5","0","NA","581.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","51.4","0","######","119.0","0","55.0","","15","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","0.0","0","NA","11.0","0","-14.0","0","43.0","0","NA","78.0","0","NA","30.0","15","","","NA","539.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-7.3","0","-8.1","5.9","0","-24.3","0","31.8","0","48.0","59.7","0","31.0","3.0","11","","","NA","757.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","-0.6","7","NA","8.5","5","-15.5","5","35.0","0","366.0","145.9","0","30.0","","11","","","NA","428.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","1.7","0","NA","10.3","0","-12.6","0","15.0","0","NA","92.6","0","NA","3.0","14","113.3","0","NA","488.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","0.8","0","-4.8","8.9","0","-15.9","0","33.9","0","436.0","119.0","0","52.0","1.0","14","","","NA","515.3","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","-0.5","0","NA","8.5","0","-16.5","0","9.4","0","NA","71.5","0","NA","0.0","13","","","NA","555.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","-1.5","0","-6.1","9.0","0","-15.5","0","9.7","0","114.0","184.0","0","37.0","","10","","","NA","583.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.3","0","-5.4","16.3","0","-15.5","0","23.6","0","784.0","87.8","0","45.0","3.0","12","107.3",".375","NA","531.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","0.3","2","NA","11.5","1","-13.0","1","12.6","0","NA","206.6","0","NA","","12","","","NA","495.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.8","0","-5.5","8.5","0","-14.5","0","7.4","0","163.0","82.6","0","47.0","1.0","10","","","NA","565.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","-1.3","0","NA","9.5","0","-17.0","0","","","NA","","","NA","","","","","NA","577.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","-0.1","0","-6.3","10.0","0","-16.0","0","23.8","0","494.0","209.3","0","42.0","0.0","11","","","NA","542.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.2","0","-7.9","6.0","0","-24.5","0","28.7","0","114.0","158.0","0","62.0","0.0","10","","","NA","695.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-5.3","0","-8.1","6.5","0","-24.4","0","25.8","0","99.0","82.6","0","40.0","0.0","11","40.7","0","201.0","699.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","","","NA","-12.0","29","-14.0","29","30.1","0","NA","199.5","0","NA","","10","","","NA","",""
"-128.524","52.643","BOAT BLUFF","1060901","BC","-0.9","0","-6.1","9.4","0","-20.2","0","7.0","0","92.0","207.0","0","31.0","0.0","12","","","NA","567.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","0.4","0","-6.3","9.5","0","-18.5","0","10.1","0","352.0","107.2","0","41.0","","11","","","NA","528.9","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","-0.3","0","NA","8.0","0","-15.0","0","10.2","0","NA","216.9","0","NA","0.0","11","","","NA","547.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","-0.2","0","-6.3","10.8","0","-19.0","0","3.2","0","137.0","137.9","0","40.0","0.0","12","","","NA","547.4","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","0.5","0","NA","9.0","0","-14.5","0","17.7","0","NA","86.0","0","NA","5.0","13","","","NA","523.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","0.3","0","-5.9","8.3","0","-12.9","0","3.4","0","145.0","171.6","0","44.0","0.0","11","","","NA","529.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","-1.4","0","NA","10.0","0","-18.4","0","10.9","0","NA","163.2","0","NA","2.0","13","","","NA","581.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","44.0","0","NA","222.2","0","NA","","9","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","-0.8","0","-6.1","10.8","0","-18.5","0","10.0","0","207.0","140.4","0","47.0","0.0","10","","","NA","564.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","-2.4","0","NA","8.5","0","-22.0","0","26.0","0","NA","174.5","0","NA","0.0","10","","","NA","613.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-5.0","0","-6.9","7.5","0","-25.0","0","31.4","0","88.0","107.0","0","37.0","0.0","9","","","NA","691.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-5.0","0","-7.0","6.5","0","-23.5","0","28.8","0","78.0","128.9","0","43.0","","10","","","NA","689.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-4.9","0","NA","8.0","0","-23.0","0","44.8","0","NA","110.8","0","NA","0.0","10","","","NA","686.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-5.9","0","-7.7","6.0","0","-24.0","0","36.7","0","68.0","101.2","0","32.0","","10","118.3","1.41666666666666666666666666666666666667","NA","715.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-4.9","0","-7.4","8.0","0","-23.0","0","20.9","0","41.0","165.1","0","41.0","0.0","12","","","NA","687.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","-1.0","0","NA","8.5","0","-19.5","0","6.3","0","NA","196.5","0","NA","0.0","12","","","NA","569.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","0.7","0","-5.8","10.6","0","-16.8","0","2.5","0","60.0","104.0","0","30.0","0.0","10","","","NA","520.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-1.7","0","NA","7.0","0","-20.0","0","11.8","0","NA","320.7","0","NA","0.0","11","","","NA","590.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","-0.1","0","NA","10.0","0","-16.5","0","7.4","0","NA","126.0","0","NA","0.0","11","","","NA","542.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-3.1","0","-7.5","8.6","0","-20.6","0","43.5","0","451.0","162.3","0","51.0","2.0","10","119.5","0","278.0","634.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","32.9","0","293.0","161.5","0","43.0","13.0","10","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","28.4","0","227.0","150.8","0","39.0","13.0","10","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","22.6","0","246.0","169.5","0","45.0","6.0","10","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-6.0","1","NA","5.5","0","-23.0","1","72.1","0","NA","173.1","0","NA","13.0","12","","","NA","697.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-8.0","0","-8.5","2.1","0","-24.8","0","159.8","0","142.0","167.1","0","73.0","50.0","10","57.9","0","295.0","778.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-7.3","0","-9.0","4.5","0","-27.5","0","27.0","0","80.0","56.9","0","39.0","2.0","11","","","NA","758.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-7.2","0","-7.9","5.4","0","-25.3","0","37.6","0","67.0","70.2","0","38.0","0.0","9","109.3","0","300.0","754.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-6.2","0","-8.0","7.0","0","-23.5","0","30.0","0","108.0","60.8","0","38.0","0.0","5","","","NA","725.9","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","-0.7","0","NA","8.5","0","-16.0","0","8.0","0","NA","173.7","0","NA","0.0","10","","","NA","562.1","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","-7.5","0","NA","6.0","0","-25.0","0","33.2","0","NA","83.2","0","NA","1.0","8","","","NA","766.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-11.4","0","-9.7","3.5","0","-31.5","0","25.1","0","89.0","25.3","0","57.0","","7","58.1","0","129.0","882.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-13.3","0","-8.9","2.0","0","-37.0","0","11.8","0","21.0","11.8","0","19.0","11.0","3","","","NA","939.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-11.8","0","-9.8","4.5","0","-32.5","0","19.6","0","49.0","31.4","0","44.0","9.0","6","","","NA","894.4","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-12.0","0","NA","3.7","0","-33.2","0","27.8","0","NA","30.4","0","NA","0.0","7","","","NA","899.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-11.2","0","NA","4.0","0","-33.0","0","","","NA","","","NA","","","","","NA","877.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-10.1","0","-9.3","7.5","0","-31.0","0","58.2","0","102.0","70.8","0","52.0","18.0","8","62.0",".04166666666666666666666666666666666667","NA","842.2","0.0"
