"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","167.3","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","124.8","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","200.4","0","132.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","5.1","0","NA","324.9","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","4.6","0","NA","225.1","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.8","0","NA","17.2","0","-3.3","0","15.2","0","NA","142.9","0","NA","","21","","","NA","317.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","223.8","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","4.8","0","NA","18.3","0","-8.3","0","38.1","0","NA","310.5","0","NA","","17","","","NA","408.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","446.8","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.0","0","-2.0","18.9","0","-6.1","0","19.1","0","830.0","274.9","0","117.0","","15","","","NA","372.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","7.6","0","NA","479.6","0","NA","","20","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","63.5","0","NA","431.4","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","5.0","0","NA","12.8","0","-5.0","0","20.3","0","NA","329.0","0","NA","","17","","","NA","404.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","2.5","0","NA","286.3","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.0","0","NA","16.1","0","-2.2","0","8.1","0","NA","632.5","0","NA","","18","","","NA","341.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.6","0","NA","11.1","0","-11.1","0","64.7","0","NA","279.1","0","NA","","23","","","NA","508.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.6","0","NA","15.0","0","-3.9","0","0.0","0","NA","351.2","0","NA","","21","","","NA","352.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","2.5","0","NA","420.8","0","NA","","20","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","12.7","0","NA","147.3","0","NA","","14","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","1.3","0","NA","354.9","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.6","0","NA","12.8","0","-8.9","0","34.3","0","NA","267.0","0","NA","","19","","","NA","445.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.3","0","-2.8","19.4","0","-6.1","0","19.8","0","######","140.3","0","118.0","","12","","","NA","394.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","5.1","0","NA","709.9","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","4.6","0","NA","15.6","0","-13.9","0","60.9","0","NA","188.0","0","NA","","17","","","NA","414.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.5","0","NA","20.0","0","0.0","0","7.6","0","NA","251.4","0","NA","","16","","","NA","262.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","83.8","0","NA","273.0","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","0.6","0","NA","17.8","0","-15.6","0","51.0","0","NA","62.4","0","NA","","9","","","NA","538.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","22.9","0","NA","58.9","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.2","1","NA","16.7","1","-12.2","1","0.0","0","NA","52.1","0","NA","","11","","","NA","413.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","1.4","0","NA","14.4","0","-13.9","0","25.7","0","NA","50.9","0","NA","","8","","","NA","514.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.5","0","NA","25.0","0","-16.1","0","23.4","0","NA","29.8","0","NA","","6","","","NA","481.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","29.2","0","NA","93.9","0","NA","","12","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.8","0","NA","19.4","0","-4.4","0","10.2","0","NA","144.0","0","NA","","11","","","NA","348.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.7","0","-0.1","23.3","0","-11.7","0","11.5","0","329.0","25.7","0","48.0","","4","","","NA","412.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.1","0","-2.8","16.7","0","-15.6","0","31.7","0","336.0","51.1","0","127.0","","12","","","NA","522.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-0.9","0","-3.4","15.6","0","-16.1","0","31.7","0","115.0","100.5","0","109.0","","21","","","NA","587.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","3.3","0","NA","26.7","0","-11.1","0","7.6","0","NA","90.2","0","NA","","9","","","NA","456.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.5","0","-0.9","19.4","0","-13.3","0","27.0","0","286.0","31.6","0","66.0","","9","","","NA","450.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.3","0","NA","20.0","0","-12.2","0","14.1","0","NA","59.3","0","NA","","12","","","NA","455.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","3.2","0","NA","25.6","0","-12.8","0","10.0","0","NA","76.9","0","NA","","12","","","NA","458.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","3.8","0","NA","23.3","0","-10.6","0","7.6","0","NA","53.2","0","NA","","9","","","NA","439.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","6.4","0","NA","48.1","0","NA","","7","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","21.7","0","NA","48.4","0","NA","","10","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.5","0","-0.4","23.3","0","0.0","0","0.0","0","0.0","307.9","0","161.0","","15","","","NA","231.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","349.7","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","370.9","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","247.7","0","120.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","8.9","0","-2.0","19.4","0","0.0","0","0.0","0","0.0","315.3","0","177.0","","17","","","NA","282.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","257.0","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","470.2","0","NA","","17","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","296.5","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","283.4","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.0","0","NA","20.0","0","1.7","0","0.0","0","NA","162.0","0","NA","","16","","","NA","216.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.8","0","NA","23.3","0","2.2","0","0.0","0","NA","209.7","0","NA","","14","","","NA","223.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","370.9","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","487.1","0","111.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","1","-1.4","23.9","0","-1.7","1","0.0","0","NA","320.6","0","136.0","","15","","","NA","267.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.2","0","NA","20.0","0","2.2","0","0.0","0","0.0","173.8","0","148.0","","15","","","NA","242.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","210.1","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","221.3","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.4","0","NA","21.1","0","1.7","0","0.0","0","NA","201.9","0","NA","","13","","","NA","234.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.9","0","NA","22.2","0","1.7","0","0.0","0","NA","153.1","0","NA","","12","","","NA","219.8","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","10.5","0","NA","20.6","0","1.1","0","0.0","0","NA","203.5","0","NA","","16","","","NA","232.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.1","0","NA","21.7","0","-0.6","0","12.7","0","NA","344.3","0","NA","","16","","","NA","276.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.3","0","NA","27.2","0","-3.3","0","3.8","0","NA","31.5","0","NA","","5","","","NA","271.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","10.1","0","NA","24.4","0","-0.6","0","1.3","0","NA","60.2","0","NA","","8","","","NA","244.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","25.5","0","NA","43.0","0","NA","","9","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.6","0","NA","19.4","0","-2.8","0","10.2","0","NA","125.4","0","NA","","13","","","NA","323.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","30.6","0","NA","72.3","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","61.4","0","NA","73.9","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","8.6","0","0.5","23.9","0","-3.3","0","0.8","0","108.0","39.1","0","148.0","","9","","","NA","291.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","28.2","0","553.0","55.7","0","116.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.0","0","NA","21.1","0","-2.8","0","6.3","0","NA","65.4","0","NA","","6","","","NA","310.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","36.4","0","NA","","7","","","NA","258.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","32.3","0","170.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","33.1","0","NA","69.5","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","6.1","0","NA","48.3","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","64.8","0","NA","98.7","0","NA","","14","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","6.8","0","NA","25.6","0","-10.0","0","21.6","0","NA","39.4","0","NA","","6","","","NA","348.0","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","7.5","0","NA","18.3","0","-0.6","0","0.0","0","NA","51.8","0","NA","","9","","","NA","324.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.5","0","0.4","22.2","0","-1.1","0","0.0","0","0.0","91.5","0","287.0","","12","","","NA","264.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.0","0","0.3","26.7","0","-4.4","0","0.0","0","0.0","27.3","0","126.0","","7","","","NA","248.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","57.2","0","NA","73.4","0","NA","","11","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","62.2","0","NA","79.2","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","8.2","0","NA","22.2","0","-2.8","0","2.5","0","NA","49.5","0","NA","","10","","","NA","303.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.2","0","NA","23.3","0","-7.2","0","24.1","0","NA","82.5","0","NA","","9","","","NA","367.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","21.6","0","NA","87.1","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.9","0","NA","22.8","0","-1.7","0","9.9","0","NA","48.0","0","NA","","8","","","NA","281.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.4","0","NA","20.6","0","-2.2","0","9.1","0","NA","115.0","0","NA","","14","","","NA","328.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.0","0","-0.2","21.7","0","-2.8","0","57.6","0","######","107.8","0","308.0","","14","","","NA","340.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.0","0","NA","19.4","0","-2.8","0","13.9","0","NA","73.8","0","NA","","9","","","NA","309.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","15","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.0","0","NA","26.1","0","-4.4","0","4.9","0","NA","35.0","0","NA","","10","","","NA","308.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.5","0","NA","16.1","0","-8.9","0","10.1","0","NA","29.6","0","NA","","5","","","NA","450.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","8.9","0","NA","47.0","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","6.8","0","NA","27.2","0","-9.4","0","8.9","0","NA","33.4","0","NA","","9","","","NA","347.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","110.2","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.2","0","NA","21.7","0","-3.9","0","0.0","0","NA","81.0","0","NA","","11","","","NA","303.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.3","0","-1.6","20.6","0","-4.4","0","10.2","0","650.0","88.3","0","196.0","","14","","","NA","363.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","5.1","0","-2.1","20.0","0","-3.9","0","7.6","0","######","104.9","0","164.0","","10","","","NA","399.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.8","0","-0.6","17.8","0","-2.8","0","12.0","0","######","110.1","0","167.0","","12","","","NA","348.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","7.6","0","NA","18.0","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","17.8","0","NA","141.2","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.1","0","NA","20.0","0","-3.3","0","8.7","0","NA","107.7","0","NA","","13","","","NA","338.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","11.4","0","######","155.1","0","221.0","","15","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","7.1","0","NA","28.9","0","-6.1","0","12.8","0","NA","70.9","0","NA","","10","","","NA","338.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.4","0","NA","21.1","0","-5.6","0","30.4","0","NA","44.3","0","NA","","7","","","NA","391.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","69.7","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.8","0","NA","25.0","0","-6.7","0","15.7","0","NA","67.3","0","NA","","9","","","NA","315.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","8.7","0","0.6","20.0","0","-2.2","0","7.6","0","447.0","79.3","0","154.0","","9","","","NA","289.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","25.4","0","NA","66.1","0","NA","","11","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","5.6","0","NA","21.1","0","-5.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","383.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","35.6","0","NA","39.3","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","4.8","0","-0.6","20.6","0","-11.1","0","34.5","0","540.0","177.7","0","154.0","","12","","","NA","408.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","39.7","0","NA","211.1","0","NA","","14","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","3.9","0","NA","19.4","0","-8.3","0","29.1","0","NA","36.0","0","NA","","8","","","NA","436.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.7","0","NA","24.4","0","-6.7","0","19.1","0","NA","81.1","0","NA","","10","","","NA","317.9","0.0"
